# 2010/10/23 
# PIT , STL 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,7,58,1,74,42,57,4,46,41
2,1,0,20:00,4,1,87,42,1,0,0,0,0,87,9,14,7,58,1,74,42,57,4,46,41
3,1,0,19:07,8,0,71,0,1,0,0,0,0,10,19,71,6,44,1,18,20,36,5,27,41
4,1,0,18:56,9,0,10,0,3,0,0,0,0,10,19,71,3,5,1,18,20,36,5,27,41
5,1,0,18:31,7,0,3,0,3,51,2,0,0,25,48,24,3,5,1,10,21,22,6,28,41
6,1,0,17:54,5,1,10,48,1,0,0,0,0,48,27,24,7,58,1,10,17,26,4,46,41
7,1,0,17:23,5,1,26,44,3,0,0,0,0,17,26,27,6,44,1,17,26,15,5,27,41
8,1,0,16:51,5,1,74,5,1,0,0,0,0,71,87,14,3,5,1,74,42,57,5,27,41
9,1,0,16:31,1,0,5,0,3,46,1,0,0,71,87,14,3,5,1,74,42,57,4,46,41
10,1, ,16:30,3,1,0,0,0,0,0,0,0,71,87,14,3,5,1,74,42,57,4,46,41
11,1,0,16:30,4,0,10,21,3,0,0,0,0,10,19,9,7,58,1,10,21,22,6,28,41
12,1,0,16:13,7,1,22,0,3,8,0,0,0,10,19,9,7,58,1,10,21,22,6,28,41
13,1,0,16:01,6,0,9,6,3,0,0,0,0,10,19,9,7,58,1,10,21,22,6,28,41
14,1,1,16:01,4,1,27,42,3,0,0,0,0,27,24,3,44,1,0,20,74,42,57,27,41
15,1,-1,15:56,13,1,20,44,2,0,0,0,0,27,24,3,44,1,0,20,74,42,57,27,41
16,1,-1,15:47,1,0,27,0,3,36,1,0,0,27,24,3,44,1,0,20,74,42,57,27,41
17,1,1,15:27,1,1,74,0,3,40,1,0,0,27,24,3,44,1,0,20,74,42,57,27,41
18,1, ,15:10,3,2,0,0,0,0,0,0,0,27,24,3,44,1,0,20,74,42,57,27,41
19,1,1,15:10,4,1,25,21,1,0,0,0,0,17,25,7,58,1,0,10,21,22,6,28,41
20,1, ,15:00,3,2,0,0,0,0,0,0,0,17,25,7,58,1,0,10,21,22,6,28,41
21,1,-1,15:00,4,0,25,21,1,0,0,0,0,17,25,7,58,1,0,10,21,22,6,28,41
22,1,-1,14:24,5,0,44,10,2,0,0,0,0,27,24,6,44,1,0,10,21,22,6,27,41
23,1,-1,14:19,13,1,22,6,2,0,0,0,0,27,24,6,44,1,0,10,21,22,6,27,41
24,1,-1,14:10,5,0,24,27,3,0,0,0,0,27,24,6,44,1,0,74,42,57,6,27,41
25,1,1,14:03,1,1,57,0,3,14,1,0,0,27,24,6,44,1,0,74,42,57,27,46,41
26,1, ,13:42,3,0,0,0,0,0,0,0,0,71,87,14,3,5,1,74,42,57,4,46,41
27,1,0,13:42,4,0,87,18,1,0,0,0,0,87,9,14,3,5,1,18,20,36,4,46,41
28,1,0,13:14,5,1,20,5,1,0,0,0,0,87,9,14,3,5,1,18,20,36,4,46,41
29,1, ,13:13,3,10,0,0,0,0,0,0,0,10,19,71,7,58,1,18,20,36,4,46,41
30,1,0,13:13,4,1,10,10,1,0,0,0,0,10,19,71,7,58,1,10,21,22,5,27,41
31,1,0,12:22,9,1,22,0,3,0,0,0,0,10,19,71,7,58,1,10,21,22,5,27,41
32,1,0,12:17,13,0,71,27,2,0,0,0,0,10,19,71,7,44,1,10,21,22,5,27,41
33,1,0,11:58,5,0,6,15,2,0,0,0,0,25,26,48,6,44,1,17,26,15,6,28,41
34,1,0,11:32,13,1,26,25,2,0,0,0,0,25,26,48,6,44,1,17,26,15,6,28,41
35,1,0,11:11,5,0,48,26,1,0,0,0,0,25,26,48,3,5,1,17,26,15,6,28,41
36,1,0,11:07,5,1,28,48,1,0,0,0,0,25,26,48,3,5,1,17,26,15,6,28,41
37,1,0,10:30,5,0,27,5,3,0,0,0,0,17,27,24,3,5,1,74,42,57,5,27,41
38,1,0,10:26,7,0,27,0,3,25,6,0,0,17,27,24,3,5,1,74,42,57,5,27,41
39,1,0,10:17,5,0,5,42,1,0,0,0,0,17,27,24,3,5,1,74,42,57,5,27,41
40,1,0,9:32,1,1,18,0,3,31,1,0,0,87,9,14,7,58,1,18,20,36,4,46,41
41,1, ,9:31,3,0,0,0,0,0,0,0,0,87,9,14,7,58,1,18,20,36,4,46,41
42,1,0,9:31,4,0,87,18,2,0,0,0,0,26,71,87,7,58,1,18,20,36,4,46,41
43,1,0,9:26,9,0,26,0,1,0,0,0,0,26,71,87,7,58,1,18,20,36,4,46,41
44,1,0,9:19,5,0,58,36,2,0,0,0,0,26,71,87,7,58,1,18,20,36,4,46,41
45,1,0,9:12,7,1,4,0,3,57,1,0,0,26,71,87,7,58,1,18,20,36,4,46,41
46,1,0,9:06,5,1,4,71,2,0,0,0,0,26,71,87,7,58,1,18,20,36,4,46,41
47,1,0,8:57,13,1,20,58,2,0,0,0,0,26,71,87,7,58,1,18,20,36,4,46,41
48,1,0,8:49,1,1,22,0,3,47,2,0,0,26,71,87,7,58,1,18,20,22,4,46,41
49,1, ,8:48,3,1,0,0,0,0,0,0,0,26,71,87,7,58,1,18,20,22,4,46,41
50,1,0,8:48,4,1,10,21,3,0,0,0,0,10,19,9,6,44,1,10,21,22,6,28,41
51,1,0,8:41,6,0,44,10,2,0,0,0,0,10,19,9,6,44,1,10,21,22,6,28,41
52,1,1,8:41,4,1,25,22,3,0,0,0,0,25,24,7,58,1,0,10,21,22,6,28,41
53,1,1,7:25,1,1,20,0,3,29,3,0,0,25,24,3,6,1,0,20,74,42,57,27,41
54,1,1,7:16,1,1,20,0,3,30,2,0,0,25,24,3,6,1,0,20,74,42,57,27,41
55,1, ,7:15,3,1,0,0,0,0,0,0,0,25,24,3,6,1,0,20,74,42,57,27,41
56,1,1,7:15,4,1,87,42,3,0,0,0,0,87,9,5,7,1,0,20,74,42,57,27,41
57,1,-1,6:43,5,0,5,74,2,0,0,0,0,87,9,5,7,1,0,20,74,42,57,27,41
58,1, ,6:30,3,6,0,0,0,0,0,0,0,71,87,27,3,58,1,20,74,42,15,27,41
59,1,0,6:30,4,1,87,42,2,0,0,0,0,17,71,87,44,58,1,20,74,42,15,27,41
60,1,0,5:49,5,1,26,44,3,0,0,0,0,17,71,87,44,58,1,18,26,15,4,46,41
61,1,0,5:30,9,0,1,0,2,0,0,0,0,10,48,14,3,5,1,18,20,36,5,6,41
62,1,0,5:18,5,1,17,10,2,0,0,0,0,10,48,14,3,5,1,17,20,36,5,6,41
63,1,0,5:01,5,1,5,14,2,0,0,0,0,10,48,14,3,5,1,17,20,36,5,6,41
64,1,0,3:56,8,1,5,0,2,0,0,0,0,19,25,24,7,44,1,10,21,22,5,6,41
65,1,0,3:07,1,1,4,0,3,59,2,0,0,26,27,9,6,44,1,74,42,57,4,46,41
66,1,0,3:06,7,1,42,0,3,17,6,0,0,26,27,9,6,44,1,74,42,57,4,46,41
67,1,0,2:33,7,0,5,0,3,59,1,0,0,71,87,14,3,5,1,18,74,57,4,46,41
68,1,0,1:59,13,0,87,5,2,0,0,0,0,71,87,14,3,7,1,18,20,36,5,27,41
69,1,0,1:34,8,1,28,0,1,0,0,0,0,10,48,14,7,58,1,10,21,22,6,28,41
70,1,0,0:25,1,0,25,0,3,32,1,0,0,17,25,9,3,5,1,17,26,15,4,46,41
71,1,0,0:20,5,1,17,9,2,0,0,0,0,17,25,9,3,5,1,17,26,15,4,46,41
72,1,0,0:07,5,0,5,26,2,0,0,0,0,17,25,27,3,5,1,26,42,15,5,27,41
73,1, ,0:00,11,0,0,0,0,0,0,0,0,17,87,27,3,5,1,26,42,57,5,27,41
74,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,0,20:00,4,1,25,21,1,0,0,0,0,25,48,24,7,58,1,10,21,22,6,28,41
76,2,0,19:13,5,1,6,25,2,0,0,0,0,25,48,24,7,58,1,10,21,22,6,28,41
77,2,0,18:57,1,0,9,0,3,15,0,0,0,87,9,24,3,5,1,21,22,57,6,28,41
78,2,0,18:54,1,0,24,0,3,11,1,0,0,87,9,24,3,5,1,21,22,57,6,28,41
79,2, ,18:53,3,1,0,0,0,0,0,0,0,87,9,24,3,5,1,21,22,57,6,28,41
80,2,0,18:53,4,0,87,42,3,0,0,0,0,87,9,14,3,5,1,74,42,57,4,46,41
81,2,0,18:51,1,0,5,0,3,51,2,0,0,87,9,14,3,5,1,74,42,57,4,46,41
82,2, ,18:50,3,1,0,0,0,0,0,0,0,87,9,14,3,5,1,74,42,57,4,46,41
83,2,0,18:50,4,0,87,42,3,0,0,0,0,87,9,14,3,5,1,74,42,57,4,46,41
84,2,0,18:45,5,0,14,57,1,0,0,0,0,87,9,14,3,5,1,74,42,57,4,46,41
85,2, ,18:41,3,10,0,0,0,0,0,0,0,87,9,14,3,5,1,74,42,57,4,46,41
86,2,0,18:41,4,1,87,42,1,0,0,0,0,87,9,14,3,5,1,74,42,57,4,46,41
87,2,0,18:19,1,1,4,0,3,54,1,0,0,87,9,14,3,5,1,74,42,57,4,46,41
88,2,0,18:08,1,0,14,0,3,31,1,0,0,87,9,14,3,5,1,20,74,42,4,46,41
89,2, ,18:07,3,1,0,0,0,0,0,0,0,87,9,14,3,5,1,20,74,42,4,46,41
90,2,0,18:07,4,1,19,18,2,0,0,0,0,10,19,71,6,44,1,18,20,36,5,27,41
91,2,0,18:00,9,1,20,0,1,0,0,0,0,10,19,71,6,44,1,18,20,36,5,27,41
92,2,0,17:32,1,0,44,0,3,57,2,0,0,10,19,71,6,44,1,18,20,36,5,27,41
93,2,0,17:19,5,0,44,27,2,0,0,0,0,10,19,71,6,44,1,18,20,36,5,27,41
94,2,0,17:17,7,1,15,0,3,31,2,0,0,10,19,71,6,44,1,17,26,15,6,28,41
95,2,0,16:56,5,0,44,6,2,0,0,0,0,10,19,71,6,44,1,17,26,15,6,28,41
96,2, ,16:54,3,4,0,0,0,0,0,0,0,17,26,27,7,58,1,17,26,15,6,28,41
97,2,0,16:54,4,0,17,17,2,0,0,0,0,17,26,27,7,58,1,17,26,15,6,28,41
98,2, ,16:36,3,4,0,0,0,0,0,0,0,17,26,27,7,58,1,17,26,15,6,28,41
99,2,0,16:36,6,1,26,27,3,0,0,0,0,17,26,27,7,58,1,17,26,15,6,28,41
100,2,0,16:36,6,0,27,26,2,0,0,0,0,17,26,27,7,58,1,17,15,6,28,41,0
101,2,0,16:36,4,1,17,22,3,0,0,0,0,17,26,71,7,58,1,10,21,22,6,28,41
102,2,0,16:22,7,0,17,0,3,33,1,0,0,17,26,71,7,58,1,10,21,22,6,28,41
103,2, ,16:21,3,8,0,0,0,0,0,0,0,17,26,71,7,58,1,10,21,22,6,28,41
104,2,0,16:21,4,0,87,42,3,0,0,0,0,87,9,14,7,58,1,74,42,57,4,46,41
105,2,0,16:13,1,0,58,0,3,45,2,0,0,87,9,14,7,58,1,74,42,57,4,46,41
106,2,0,16:00,13,0,9,42,2,0,0,0,0,87,9,14,7,58,1,74,42,57,4,46,41
107,2,0,15:18,1,1,20,0,3,44,1,0,0,10,71,14,5,7,1,18,20,36,5,27,41
108,2,0,14:41,5,1,36,71,1,0,0,0,0,10,19,71,3,5,1,17,36,15,5,27,41
109,2, ,14:37,3,2,0,0,0,0,0,0,0,10,19,71,3,5,1,17,36,15,5,27,41
110,2,0,14:37,4,1,25,17,1,0,0,0,0,25,48,24,6,44,1,10,17,15,6,28,41
111,2,0,14:27,5,0,25,15,2,0,0,0,0,25,48,24,6,44,1,10,17,15,6,28,41
112,2,0,14:14,5,1,15,44,3,0,0,0,0,25,48,24,6,44,1,10,17,15,6,28,41
113,2,0,13:53,5,0,25,10,3,0,0,0,0,25,48,24,6,44,1,10,17,15,6,28,41
114,2,0,13:45,1,0,26,0,3,59,1,0,0,26,48,87,6,44,1,17,22,15,6,28,41
115,2, ,13:44,3,0,0,0,0,0,0,0,0,26,48,87,6,44,1,21,22,15,6,28,41
116,2,0,13:44,4,1,87,42,2,0,0,0,0,17,26,87,3,58,1,74,42,57,4,46,41
