# 2010/10/23 
# ANA , DET 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,8,33,3,23,31,51,93,44,37,55,35
2,1,0,20:00,4,0,11,51,1,0,0,0,0,11,8,33,3,23,31,51,93,44,37,55,35
3,1,0,19:51,1,0,33,0,3,58,1,0,0,11,8,33,3,23,31,51,93,44,37,55,35
4,1,0,19:32,13,0,23,37,2,0,0,0,0,11,8,33,3,23,31,51,93,44,37,55,35
5,1,0,19:24,1,1,51,0,3,42,3,0,0,11,8,33,3,23,31,51,93,44,37,55,35
6,1,0,18:52,5,1,24,42,2,0,0,0,0,20,9,42,21,26,31,26,90,11,4,24,35
7,1,0,18:48,13,1,11,26,2,0,0,0,0,20,9,42,21,26,31,26,90,11,4,24,35
8,1,0,18:38,5,0,20,26,2,0,0,0,0,20,9,42,21,26,31,26,90,11,4,24,35
9,1,0,18:16,5,0,15,13,3,0,0,0,0,15,10,39,17,32,31,13,40,96,5,24,35
10,1,0,18:09,5,1,96,32,3,0,0,0,0,15,10,39,17,32,31,13,40,96,5,23,35
11,1,0,17:48,5,0,26,13,2,0,0,0,0,15,10,39,17,26,31,13,40,96,5,23,35
12,1,0,17:41,13,1,40,39,2,0,0,0,0,15,10,39,17,26,31,13,40,96,5,23,35
13,1, ,17:36,3,1,0,0,0,0,0,0,0,28,10,39,21,26,31,13,40,96,5,23,35
14,1,0,17:36,1,0,39,0,1,74,2,0,0,28,10,39,21,26,31,13,40,96,5,23,35
15,1,0,17:36,4,1,28,43,2,0,0,0,0,22,28,50,21,26,31,43,17,20,4,24,35
16,1,0,17:10,1,1,43,0,3,41,3,0,0,22,28,50,21,26,31,43,17,20,4,24,35
17,1, ,17:03,3,2,0,0,0,0,0,0,0,22,28,50,3,21,31,43,17,20,4,24,35
18,1,0,17:03,4,1,11,51,1,0,0,0,0,11,8,33,3,23,31,51,93,44,37,55,35
19,1,0,16:43,5,1,93,23,3,0,0,0,0,11,8,33,3,23,31,51,93,44,37,55,35
20,1,0,16:27,13,1,37,3,2,0,0,0,0,11,8,33,3,23,31,51,93,44,37,55,35
21,1, ,16:26,3,4,0,0,0,0,0,0,0,11,8,33,3,23,31,51,93,44,37,55,35
22,1,0,16:26,4,1,20,90,3,0,0,0,0,20,9,42,17,32,31,26,90,11,4,24,35
23,1,0,16:18,13,1,90,20,2,0,0,0,0,20,9,42,17,32,31,26,90,11,4,24,35
24,1,0,16:09,1,0,20,0,3,16,5,0,0,20,9,42,3,17,31,26,90,11,4,24,35
25,1,0,16:02,7,0,20,0,3,12,5,0,0,20,9,42,3,17,31,26,90,11,4,24,35
26,1,0,15:59,6,0,17,11,2,0,0,0,0,20,9,42,3,17,31,26,90,11,4,24,35
27,1,1,15:59,4,1,11,40,3,0,0,0,0,11,22,3,32,31,0,13,90,40,96,5,35
28,1,1,15:33,5,1,96,28,3,0,0,0,0,22,28,3,32,31,0,13,90,40,96,5,35
29,1,1,15:20,9,1,96,0,3,0,0,0,0,22,28,3,32,31,0,13,90,40,96,5,35
30,1, ,14:48,3,2,0,0,0,0,0,0,0,11,10,21,23,31,0,51,93,40,4,55,35
31,1,1,14:48,4,1,9,51,1,0,0,0,0,22,9,3,32,31,0,51,93,40,4,55,35
32,1,1,13:59,1,1,51,0,3,44,1,0,0,22,28,3,32,31,0,51,93,40,4,55,35
33,1, ,13:58,3,0,0,0,0,0,0,0,0,22,28,3,17,32,31,51,93,40,4,55,35
34,1,0,13:58,4,0,11,51,2,0,0,0,0,11,8,33,17,32,31,51,93,44,37,55,35
35,1,0,13:50,5,1,55,8,3,0,0,0,0,11,8,33,17,32,31,51,93,44,37,55,35
36,1,0,13:42,7,1,55,0,3,61,2,0,0,11,8,33,17,32,31,51,93,44,37,55,35
37,1,0,13:32,9,1,44,0,3,0,0,0,0,15,10,39,3,23,31,51,93,44,37,55,35
38,1,0,13:21,5,0,10,93,1,0,0,0,0,15,10,39,3,23,31,51,93,11,37,55,35
39,1,0,13:18,13,0,23,11,2,0,0,0,0,15,10,39,3,23,31,51,93,11,37,55,35
40,1,0,12:44,1,1,26,0,3,16,6,0,0,15,10,39,3,23,31,13,26,11,40,5,23
41,1,0,12:44,6,0,10,93,2,0,0,0,0,15,10,39,3,23,31,13,26,11,40,5,23
42,1,1,12:44,4,1,11,13,3,0,0,0,0,11,22,3,32,31,0,13,90,40,96,5,35
43,1,1,12:26,7,1,5,0,3,62,2,0,0,11,22,3,32,31,0,13,90,40,96,5,35
44,1,1,12:18,2,1,40,0,3,32,2,5,96,11,22,3,32,31,0,13,90,40,96,5,35
45,1,0,12:18,4,0,20,90,1,0,0,0,0,20,9,42,21,26,31,26,90,11,4,24,35
46,1,0,12:02,5,0,20,24,3,0,0,0,0,20,9,42,21,26,31,26,90,11,4,24,35
47,1,0,11:41,1,1,26,0,3,42,2,0,0,20,9,42,21,26,31,26,90,11,4,24,35
48,1, ,11:40,3,1,0,0,0,0,0,0,0,20,9,42,21,26,31,26,90,11,4,24,35
49,1,0,11:40,4,0,28,43,2,0,0,0,0,22,28,50,3,23,31,43,17,20,37,55,35
50,1,0,11:28,5,0,22,37,1,0,0,0,0,22,28,50,3,23,31,43,17,20,37,55,35
51,1,0,10:56,9,0,50,0,1,0,0,0,0,22,28,50,21,26,31,13,17,20,5,23,35
52,1,0,10:41,1,1,40,0,3,39,2,0,0,11,8,33,17,32,31,13,40,96,5,23,35
53,1,0,10:41,6,0,11,96,2,0,0,0,0,11,8,33,17,32,31,13,40,96,5,23,35
54,1,1,10:41,4,1,22,13,3,0,0,0,0,22,28,3,32,31,0,13,90,40,96,5,35
55,1,1,10:34,7,1,5,0,3,60,2,0,0,22,28,3,32,31,0,13,90,40,96,5,35
56,1,1,10:25,1,1,13,0,3,34,3,0,0,22,28,3,32,31,0,13,90,40,96,5,35
57,1,1,10:18,7,1,13,0,3,18,3,0,0,22,28,3,32,31,0,13,90,40,96,5,35
58,1,1,10:17,7,1,40,0,2,171,5,0,0,22,28,3,32,31,0,13,90,40,96,5,35
59,1, ,10:16,3,4,0,0,0,0,0,0,0,22,28,3,32,31,0,13,90,40,96,5,35
60,1,-1,10:16,4,0,28,51,2,0,0,0,0,22,28,3,32,31,0,26,51,93,5,55,35
61,1,1,9:24,7,1,93,0,3,22,3,0,0,9,10,21,23,31,0,26,51,93,5,55,35
62,1,1,9:16,1,1,26,0,3,25,3,0,0,9,10,21,23,31,0,26,51,93,5,55,35
63,1,0,8:39,1,1,40,0,3,25,3,0,0,11,22,50,3,32,31,13,40,96,4,24,35
64,1,0,8:38,1,1,96,0,3,10,5,0,0,11,22,50,3,32,31,13,40,96,4,24,35
65,1,0,8:38,1,1,96,0,3,9,5,0,0,11,22,50,3,32,31,13,40,96,4,24,35
66,1, ,8:37,3,0,0,0,0,0,0,0,0,11,22,50,3,32,31,13,40,96,4,24,35
67,1,0,8:36,4,1,22,44,3,0,0,0,0,15,22,10,17,32,31,51,11,44,5,23,35
68,1, ,8:15,3,6,0,0,0,0,0,0,0,15,10,39,17,32,31,51,11,44,5,23,35
69,1,0,8:15,4,1,15,13,3,0,0,0,0,15,10,39,17,32,31,13,40,96,5,23,35
70,1,0,8:09,5,1,23,17,3,0,0,0,0,15,10,39,17,32,31,13,40,96,5,23,35
71,1,0,7:49,7,0,39,0,3,34,3,0,0,15,10,39,17,32,31,13,40,96,5,23,35
72,1,0,7:11,5,0,33,93,2,0,0,0,0,11,8,33,3,17,31,51,93,44,37,55,35
73,1,0,6:27,5,1,24,9,2,0,0,0,0,20,9,42,21,26,31,43,17,20,24,55,35
74,1,0,6:18,13,0,26,20,2,0,0,0,0,20,9,42,21,26,31,43,17,20,24,55,35
75,1,0,6:08,8,1,17,0,1,0,0,0,0,20,9,42,21,26,31,43,17,20,4,24,35
76,1,0,6:02,13,1,24,42,2,0,0,0,0,20,9,42,21,26,31,43,17,20,4,24,35
77,1, ,6:01,3,0,0,0,0,0,0,0,0,20,9,42,21,26,31,43,17,20,4,24,35
78,1,0,6:01,4,1,8,90,3,0,0,0,0,11,8,33,3,23,31,26,90,11,37,55,35
79,1,0,5:54,5,0,23,11,2,0,0,0,0,11,8,33,3,23,31,26,90,11,37,55,35
80,1,0,5:48,5,0,8,26,2,0,0,0,0,11,8,33,3,23,31,26,90,11,37,55,35
81,1,0,5:20,8,0,3,0,2,0,0,0,0,11,8,33,3,23,31,26,90,11,37,55,35
82,1, ,4:42,3,0,0,0,0,0,0,0,0,15,10,39,17,32,31,13,40,96,5,23,35
83,1,0,4:42,1,0,32,0,3,61,1,0,0,15,10,39,17,32,31,13,40,96,5,23,35
84,1,0,4:42,4,1,20,43,2,0,0,0,0,20,22,9,21,26,31,43,17,20,4,24,35
85,1,0,4:21,6,1,43,22,2,0,0,0,0,15,20,22,9,21,26,43,17,20,4,24,35
86,1,-1,4:21,4,1,15,13,2,0,0,0,0,15,8,10,17,32,31,13,11,5,23,35,0
87,1,-1,3:58,8,1,20,0,1,0,0,0,0,15,8,10,17,32,31,11,20,5,23,35,0
88,1,-1,3:29,5,1,51,17,1,0,0,0,0,15,8,10,17,32,31,51,17,5,23,35,0
89,1,-1,3:08,5,1,51,8,2,0,0,0,0,15,8,10,17,32,31,51,17,5,24,35,0
90,1,1,2:59,1,0,32,0,3,48,3,0,0,15,8,10,17,32,31,51,17,5,24,35,0
91,1,1,2:54,9,0,32,0,3,0,0,0,0,15,8,10,17,32,31,51,17,5,24,35,0
92,1,0,2:07,1,1,55,0,3,23,3,0,0,11,9,33,23,26,31,13,43,40,23,55,35
93,1,0,1:28,5,0,26,96,2,0,0,0,0,28,50,39,21,26,31,51,40,96,24,37,35
94,1,0,1:23,1,1,37,0,3,46,2,0,0,28,50,39,21,26,31,51,40,96,24,37,35
95,1,0,1:12,5,0,21,51,2,0,0,0,0,28,50,39,21,26,31,51,40,96,24,37,35
96,1, ,1:01,3,2,0,0,0,0,0,0,0,15,10,39,17,21,31,51,44,40,24,37,35
97,1,0,1:01,4,1,9,51,2,0,0,0,0,15,9,10,17,32,31,51,93,44,5,23,35
98,1,0,0:55,5,0,10,23,3,0,0,0,0,15,9,10,17,32,31,51,93,44,5,23,35
99,1,0,0:31,8,0,10,0,3,0,0,0,0,15,9,10,17,32,31,51,93,44,5,23,35
100,1,0,0:22,2,0,9,0,3,17,1,15,17,15,9,10,17,32,31,51,93,44,5,23,35
101,1,0,0:22,4,1,11,90,1,0,0,0,0,11,8,33,17,32,31,26,90,11,24,55,35
102,1, ,0:13,3,6,0,0,0,0,0,0,0,11,8,33,17,32,31,26,90,11,24,55,35
103,1,0,0:13,4,1,15,90,2,0,0,0,0,15,9,10,17,32,31,26,90,11,24,55,35
104,1, ,0:00,11,0,0,0,0,0,0,0,0,15,9,10,17,32,31,26,90,11,24,55,35
105,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,0,20:00,4,0,11,51,1,0,0,0,0,11,8,33,3,23,31,51,93,44,37,55,35
107,2, ,19:44,3,6,0,0,0,0,0,0,0,11,8,33,3,23,31,51,93,44,37,55,35
108,2,0,19:44,4,1,11,93,3,0,0,0,0,11,8,33,3,23,31,51,93,44,37,55,35
109,2,0,19:10,7,0,11,0,3,42,3,0,0,11,8,33,17,32,31,51,93,44,37,55,35
110,2,0,18:37,1,1,40,0,3,25,6,0,0,15,10,39,17,32,31,13,40,96,5,23,35
111,2, ,18:37,3,1,0,0,0,0,0,0,0,15,10,39,17,32,31,13,40,96,5,23,35
