# 2010/10/23 
# COL , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,50,15,6,35,1,19,10,88,4,24,50
2,1,0,20:00,4,CBJ,50,19,1,0,0,0,0,18,50,15,6,35,1,19,10,88,4,24,50
3,1, ,19:50,3,2,0,0,0,0,0,0,0,18,50,15,6,35,1,19,10,88,4,24,50
4,1,0,19:50,4,CBJ,18,19,1,0,0,0,0,18,50,15,6,35,1,19,10,88,4,24,50
5,1, ,19:36,3,6,0,0,0,0,0,0,0,18,50,15,6,35,1,19,10,88,4,24,50
6,1,0,19:36,4,1,16,19,2,0,0,0,0,16,93,61,3,97,1,19,10,88,4,24,50
7,1,0,19:16,13,1,4,97,2,0,0,0,0,16,93,61,3,97,1,19,10,88,4,24,50
8,1,0,19:15,8,1,7,0,3,0,0,0,0,16,93,61,3,97,1,36,10,81,2,7,50
9,1,0,18:59,7,CBJ,3,0,3,47,2,0,0,16,93,61,3,97,1,36,10,81,2,7,50
10,1,0,18:05,1,CBJ,71,0,3,40,3,0,0,26,71,20,29,51,1,47,15,29,5,32,50
11,1,0,17:30,5,1,28,25,2,0,0,0,0,24,25,28,6,35,1,28,15,29,5,24,50
12,1, ,17:27,3,2,0,0,0,0,0,0,0,24,25,28,6,35,1,28,20,25,5,24,50
13,1,0,17:06,5,CBJ,28,25,2,0,0,0,0,24,25,28,6,35,1,28,20,25,2,7,50
14,1,0,16:37,13,1,19,3,2,0,0,0,0,18,50,15,3,97,1,19,10,88,2,7,50
15,1,0,16:14,7,1,19,0,3,10,0,0,0,18,50,15,3,97,1,19,10,88,4,24,50
16,1,0,16:00,1,1,19,0,3,21,3,0,0,18,50,15,3,97,1,19,10,88,4,24,50
17,1,0,15:27,1,CBJ,61,0,3,12,6,0,0,16,93,61,6,35,1,36,22,81,2,7,50
18,1,0,15:20,1,CBJ,6,0,3,57,2,0,0,16,93,61,6,35,1,36,22,81,2,7,50
19,1,0,15:17,8,1,81,0,2,0,0,0,0,16,93,61,6,35,1,36,22,81,2,7,50
20,1, ,14:46,3,2,0,0,0,0,0,0,0,26,71,20,29,51,1,47,15,29,5,32,50
21,1,0,14:46,4,1,26,47,1,0,0,0,0,26,71,20,29,51,1,47,15,29,5,32,50
22,1,0,14:17,5,1,47,26,2,0,0,0,0,26,71,20,29,51,1,47,15,29,5,32,50
23,1,0,14:11,7,CBJ,29,0,3,55,2,0,0,26,71,20,29,51,1,47,15,29,5,32,50
24,1,0,14:11,5,1,5,20,2,0,0,0,0,26,71,20,29,51,1,47,15,29,5,32,50
25,1,0,14:05,9,1,47,0,2,0,0,0,0,26,71,20,29,51,1,47,15,29,5,32,50
26,1,0,14:01,5,CBJ,29,29,2,0,0,0,0,26,71,20,29,51,1,47,15,29,5,32,50
27,1,0,13:51,13,1,28,29,2,0,0,0,0,26,71,20,29,51,1,28,15,29,2,7,50
28,1,0,13:33,5,CBJ,3,25,2,0,0,0,0,24,25,28,3,97,1,28,20,25,2,7,50
29,1,0,13:29,1,1,20,0,3,17,3,0,0,24,25,28,3,97,1,28,20,25,2,7,50
30,1,0,13:16,5,1,28,97,3,0,0,0,0,24,25,28,3,97,1,28,20,25,2,7,50
31,1,0,13:09,1,1,20,0,3,23,3,0,0,24,25,28,3,97,1,28,20,25,2,7,50
32,1,0,12:55,8,1,7,0,2,0,0,0,0,18,50,15,6,35,1,19,20,25,2,7,50
33,1,0,12:37,2,1,10,0,3,11,5,19,88,18,50,15,6,35,1,19,10,88,4,24,50
34,1,0,12:37,4,1,50,19,1,0,0,0,0,18,50,15,6,35,1,19,10,88,4,24,50
35,1,0,12:12,5,CBJ,6,19,2,0,0,0,0,18,50,15,6,35,1,19,10,88,4,24,50
36,1,0,12:00,8,1,88,0,3,0,0,0,0,18,50,15,6,35,1,19,10,88,4,24,50
37,1, ,11:47,3,0,0,0,0,0,0,0,0,16,93,61,3,97,1,36,22,81,4,24,50
38,1,0,11:47,4,CBJ,16,36,1,0,0,0,0,16,93,61,3,97,1,36,22,81,2,7,50
39,1,0,11:15,5,CBJ,93,2,3,0,0,0,0,16,93,61,3,97,1,36,22,81,2,7,50
40,1,0,11:02,5,1,2,61,2,0,0,0,0,16,93,61,3,97,1,36,22,81,2,7,50
41,1,0,10:51,1,CBJ,97,0,3,52,2,0,0,16,93,61,3,97,1,36,22,81,2,7,50
42,1, ,10:51,3,4,0,0,0,0,0,0,0,16,93,61,3,97,1,36,22,81,2,7,50
43,1,0,10:51,4,CBJ,26,15,3,0,0,0,0,26,71,20,29,51,1,28,15,29,4,24,50
44,1,0,10:41,7,CBJ,51,0,3,45,2,0,0,26,71,20,29,51,1,28,15,29,4,24,50
45,1,0,10:01,5,1,5,28,2,0,0,0,0,24,25,28,6,35,1,47,15,29,5,32,50
46,1,0,10:01,9,1,15,0,2,0,0,0,0,24,25,28,6,35,1,47,15,29,5,32,50
47,1,0,9:58,13,CBJ,35,47,2,0,0,0,0,24,25,28,6,35,1,47,15,29,5,32,50
48,1,0,9:56,1,CBJ,35,0,3,59,2,0,0,24,25,28,6,35,1,47,15,29,5,32,50
49,1, ,9:55,3,0,0,0,0,0,0,0,0,24,25,28,6,35,1,47,15,29,5,32,50
50,1,0,9:55,4,1,50,19,2,0,0,0,0,18,50,15,6,35,1,19,10,88,4,24,50
51,1,0,9:07,13,1,88,3,2,0,0,0,0,18,50,71,3,97,1,19,10,88,4,24,50
52,1,0,9:00,1,CBJ,71,0,3,31,2,0,0,26,71,20,3,97,1,28,20,25,5,32,50
53,1,0,9:00,8,CBJ,20,0,1,0,0,0,0,26,71,20,3,97,1,28,20,25,5,32,50
54,1,0,8:47,1,1,25,0,3,29,1,0,0,26,71,20,3,97,1,28,20,25,5,32,50
55,1, ,8:05,3,6,0,0,0,0,0,0,0,16,93,61,29,51,1,28,22,81,2,7,50
56,1,0,8:05,4,1,16,36,3,0,0,0,0,16,93,61,29,51,1,36,22,81,2,7,50
57,1,0,7:55,7,1,7,0,3,54,2,0,0,16,93,61,29,51,1,36,22,81,2,7,50
58,1,0,7:44,1,CBJ,93,0,3,42,2,0,0,16,93,61,29,51,1,36,22,81,2,7,50
59,1,0,7:34,8,CBJ,51,0,3,0,0,0,0,16,93,61,29,51,1,36,22,81,2,7,50
60,1, ,7:32,3,6,0,0,0,0,0,0,0,16,93,61,29,51,1,36,22,81,2,7,50
61,1,0,7:32,4,CBJ,24,36,3,0,0,0,0,24,25,28,6,35,1,36,22,81,2,7,50
62,1,0,7:10,5,CBJ,24,7,3,0,0,0,0,24,25,28,6,35,1,28,22,81,2,7,50
63,1,0,6:54,5,CBJ,25,22,3,0,0,0,0,24,25,28,6,35,1,28,22,81,2,7,50
64,1,0,6:50,1,CBJ,35,0,3,48,2,0,0,24,25,28,6,35,1,28,22,81,2,7,50
65,1,0,6:48,9,1,22,0,2,0,0,0,0,24,25,28,6,35,1,28,22,81,2,7,50
66,1,0,6:19,5,1,24,50,2,0,0,0,0,18,50,15,3,97,1,19,10,88,4,24,50
67,1,0,6:03,13,CBJ,15,24,2,0,0,0,0,18,50,15,3,97,1,19,10,88,4,24,50
68,1,0,6:02,6,CBJ,15,24,3,0,0,0,0,18,50,15,3,97,1,19,10,88,4,24,50
69,1,-1,6:02,4,CBJ,26,19,2,0,0,0,0,18,26,3,97,1,0,19,10,22,88,2,50
70,1,-1,5:48,9,CBJ,18,0,2,0,0,0,0,18,26,3,97,1,0,19,10,22,88,2,50
71,1,-1,5:37,13,1,10,97,2,0,0,0,0,18,26,3,97,1,0,19,10,22,88,2,50
72,1,1,5:30,1,1,2,0,3,60,2,0,0,18,26,3,97,1,0,19,10,22,88,2,50
73,1,1,5:24,7,1,2,0,3,56,2,0,0,18,26,3,97,1,0,19,10,22,88,2,50
74,1,1,5:16,1,1,10,0,3,14,3,0,0,18,26,3,97,1,0,19,10,22,88,2,50
75,1,1,5:15,1,1,22,0,3,27,3,0,0,18,26,3,97,1,0,19,10,22,88,2,50
76,1,1,5:15,2,1,19,0,3,8,1,22,10,18,26,3,97,1,0,19,10,22,88,2,50
77,1,0,5:15,4,CBJ,16,36,1,0,0,0,0,16,93,61,6,35,1,36,15,81,2,7,50
78,1,0,4:56,13,CBJ,6,2,2,0,0,0,0,16,93,61,6,35,1,36,15,81,2,7,50
79,1,0,4:48,1,1,7,0,3,56,2,0,0,16,93,61,6,35,1,36,15,81,2,7,50
80,1,0,4:40,7,1,7,0,3,55,2,0,0,16,93,61,6,35,1,36,15,81,2,7,50
81,1,0,3:53,8,CBJ,51,0,2,0,0,0,0,26,71,20,29,51,1,28,20,25,4,24,50
82,1,0,3:53,6,1,25,20,2,0,0,0,0,26,71,20,29,51,1,28,20,25,4,24,50
83,1, ,3:53,3,0,0,0,0,0,0,0,0,26,71,20,29,51,1,28,20,4,24,50,0
84,1,-1,3:53,4,1,16,19,2,0,0,0,0,16,93,61,6,29,1,19,81,4,24,50,0
85,1,1,3:26,1,CBJ,16,0,3,14,1,0,0,16,93,61,6,29,1,19,81,4,24,50,0
86,1,-1,3:18,8,1,19,0,3,0,0,0,0,18,50,20,6,51,1,19,81,4,24,50,0
87,1,1,2:59,1,CBJ,51,0,3,17,3,0,0,18,50,20,6,51,1,36,15,2,7,50,0
88,1,-1,2:51,13,CBJ,6,2,2,0,0,0,0,18,50,20,6,51,1,36,15,2,7,50,0
89,1,-1,2:32,13,CBJ,3,2,2,0,0,0,0,18,50,20,3,51,1,28,10,2,7,50,0
90,1,0,1:46,13,CBJ,51,24,2,0,0,0,0,16,93,61,3,51,1,19,81,25,4,24,50
91,1,0,1:33,5,CBJ,61,25,3,0,0,0,0,16,15,61,6,51,1,36,88,25,4,24,50
92,1, ,1:31,3,6,0,0,0,0,0,0,0,16,15,61,6,35,1,36,88,25,4,24,50
93,1,0,1:30,4,CBJ,50,36,3,0,0,0,0,18,50,15,6,35,1,36,88,25,4,24,50
94,1,0,1:22,1,CBJ,18,0,3,16,6,0,0,18,50,15,6,35,1,36,88,25,4,24,50
95,1, ,1:05,3,6,0,0,0,0,0,0,0,18,50,15,6,35,1,36,88,29,4,24,50
96,1,0,1:05,4,CBJ,26,36,3,0,0,0,0,26,20,28,3,97,1,36,88,29,4,24,50
97,1,0,0:19,1,CBJ,20,0,3,34,2,0,0,26,20,28,3,97,1,28,88,29,2,7,50
98,1,0,0:15,5,CBJ,26,2,3,0,0,0,0,26,20,28,3,97,1,28,88,29,2,7,50
99,1,0,0:09,1,1,7,0,3,36,1,0,0,24,25,71,6,35,1,28,20,29,2,7,50
100,1, ,0:08,3,1,0,0,0,0,0,0,0,24,25,71,6,35,1,28,20,29,2,7,50
101,1,0,0:08,4,1,24,19,3,0,0,0,0,24,25,71,6,35,1,19,10,81,2,7,50
102,1, ,0:00,11,0,0,0,0,0,0,0,0,24,25,71,6,35,1,19,10,81,2,7,50
103,2, ,20:00,10,0,0,0,0,0,0,0,0,18,50,15,6,35,1,19,10,88,4,24,50
104,2,0,20:00,4,1,50,19,1,0,0,0,0,18,50,15,6,35,1,19,10,88,4,24,50
105,2,0,19:46,5,CBJ,35,19,2,0,0,0,0,18,50,15,6,35,1,19,10,88,4,24,50
106,2,0,19:31,1,1,88,0,3,26,2,0,0,18,50,15,6,35,1,19,10,88,4,24,50
107,2, ,19:29,3,1,0,0,0,0,0,0,0,18,50,15,6,35,1,19,10,88,4,24,50
108,2,0,19:29,4,1,26,47,3,0,0,0,0,26,71,20,3,97,1,47,15,29,5,32,50
109,2,0,19:15,8,CBJ,3,0,2,0,0,0,0,26,71,20,3,97,1,47,15,29,5,32,50
110,2,0,19:11,7,CBJ,97,0,3,52,1,0,0,26,71,20,3,97,1,47,15,29,5,32,50
111,2,0,18:19,9,CBJ,93,0,2,0,0,0,0,16,93,61,29,51,1,36,22,81,2,7,50
112,2,0,17:32,13,CBJ,97,7,2,0,0,0,0,16,93,61,3,97,1,36,22,81,2,7,50
113,2,0,17:14,1,1,5,0,3,56,2,0,0,16,25,28,3,97,1,36,22,81,5,32,50
114,2, ,17:13,3,1,0,0,0,0,0,0,0,16,25,28,3,97,1,36,22,81,5,32,50
115,2,0,17:13,4,CBJ,24,28,2,0,0,0,0,24,25,28,6,35,1,28,20,25,5,32,50
116,2,0,17:01,13,CBJ,28,32,2,0,0,0,0,24,25,28,6,35,1,28,20,25,5,32,50
117,2,0,16:59,5,1,25,35,3,0,0,0,0,24,25,28,6,35,1,28,20,25,5,32,50
118,2,0,16:49,5,CBJ,28,32,3,0,0,0,0,24,25,28,6,35,1,28,20,25,5,32,50
119,2,0,16:47,6,CBJ,28,32,3,0,0,0,0,24,25,28,6,35,1,28,20,25,5,32,50
120,2,-1,16:47,4,CBJ,26,19,2,0,0,0,0,18,26,3,97,1,0,19,10,22,88,2,50
121,2,1,16:06,7,1,10,0,3,48,2,0,0,18,26,3,97,1,0,19,10,22,88,2,50
122,2,-1,15:42,1,CBJ,35,0,3,22,2,0,0,24,15,35,51,1,0,10,81,88,29,2,50
123,2,-1,15:22,5,CBJ,35,20,2,0,0,0,0,24,15,35,51,1,0,36,20,81,29,7,50
124,2,-1,14:58,1,CBJ,25,0,3,20,0,0,0,25,71,3,51,1,0,36,20,81,29,7,50
125,2,0,14:35,8,CBJ,3,0,2,0,0,0,0,25,71,28,3,97,1,20,81,29,4,7,50
126,2,0,14:23,9,CBJ,71,0,3,0,0,0,0,16,71,28,6,35,1,28,20,25,4,7,50
127,2,0,14:17,5,CBJ,6,25,2,0,0,0,0,16,71,28,6,35,1,28,15,25,4,7,50
128,2,0,14:12,13,CBJ,71,4,2,0,0,0,0,16,71,28,6,35,1,28,15,25,4,7,50
129,2,0,13:42,5,1,4,61,2,0,0,0,0,16,93,61,29,51,1,28,15,25,4,24,50
130,2,0,13:27,1,1,10,0,3,27,2,0,0,16,93,61,29,51,1,19,10,88,5,24,50
131,2,0,13:14,13,CBJ,61,24,2,0,0,0,0,16,93,61,29,51,1,19,10,88,5,24,50
132,2,0,13:00,5,CBJ,15,19,2,0,0,0,0,18,50,15,3,97,1,19,10,88,5,24,50
133,2,0,12:49,5,1,10,15,3,0,0,0,0,18,50,15,3,97,1,19,10,88,5,24,50
134,2,0,12:30,1,1,36,0,3,14,1,0,0,18,50,15,6,35,1,36,22,81,5,24,50
135,2,0,12:21,1,1,81,0,3,38,3,0,0,18,50,15,6,35,1,36,22,81,5,24,50
136,2, ,12:15,3,6,0,0,0,0,0,0,0,18,50,15,6,35,1,36,22,81,5,24,50
137,2,0,12:15,4,1,50,47,3,0,0,0,0,18,50,15,6,35,1,47,15,29,2,7,50
138,2,0,11:49,8,1,15,0,3,0,0,0,0,26,71,20,29,51,1,47,15,29,2,24,50
139,2,0,11:41,8,CBJ,51,0,2,0,0,0,0,26,71,20,29,51,1,47,15,29,4,24,50
140,2, ,11:37,3,0,0,0,0,0,0,0,0,26,71,20,29,51,1,47,15,29,4,24,50
141,2,0,11:37,4,1,16,28,2,0,0,0,0,16,93,61,29,51,1,28,36,81,2,7,50
142,2, ,11:24,3,6,0,0,0,0,0,0,0,16,93,61,29,51,1,28,36,81,2,7,50
143,2,0,11:24,4,1,16,36,2,0,0,0,0,16,93,61,3,97,1,28,36,81,2,7,50
144,2,0,11:11,7,1,7,0,3,46,2,0,0,16,93,61,3,97,1,28,36,81,2,7,50
145,2,0,11:04,5,CBJ,97,7,2,0,0,0,0,16,93,61,3,97,1,36,22,81,2,7,50
146,2,0,10:49,1,1,2,0,3,49,2,0,0,16,93,61,3,97,1,36,22,81,2,7,50
147,2, ,10:49,3,1,0,0,0,0,0,0,0,16,93,61,3,97,1,36,22,81,2,7,50
148,2,0,10:49,4,1,50,19,3,0,0,0,0,18,50,15,6,35,1,19,10,88,4,24,50
149,2,0,10:39,1,1,24,0,3,55,3,0,0,18,50,15,6,35,1,19,10,88,4,24,50
150,2,0,10:27,5,CBJ,18,4,3,0,0,0,0,18,50,15,6,35,1,19,10,88,4,24,50
151,2,0,9:45,1,CBJ,51,0,3,30,3,0,0,26,71,20,29,51,1,28,10,88,5,32,50
152,2, ,9:44,3,0,0,0,0,0,0,0,0,26,71,20,29,51,1,28,10,88,5,32,50
153,2,0,9:44,4,1,26,28,2,0,0,0,0,26,71,20,29,51,1,28,15,20,4,24,50
154,2,0,9:35,1,CBJ,71,0,3,10,3,0,0,26,71,20,29,51,1,28,15,20,4,24,50
155,2,0,9:09,5,1,20,51,1,0,0,0,0,26,71,20,29,51,1,28,20,25,2,24,50
156,2,0,8:59,1,1,25,0,3,13,1,0,0,26,71,20,29,51,1,19,28,25,2,24,50
157,2,0,8:57,8,CBJ,20,0,2,0,0,0,0,26,71,20,29,51,1,19,28,25,2,24,50
158,2,0,8:39,9,1,88,0,3,0,0,0,0,16,93,61,51,97,1,19,22,88,2,24,50
159,2,0,8:32,7,CBJ,61,0,3,27,3,0,0,16,93,61,3,97,1,19,22,88,2,24,50
160,2,0,8:17,9,CBJ,1,0,2,0,0,0,0,16,93,61,3,97,1,36,22,88,5,7,50
161,2,0,8:08,13,1,7,3,2,0,0,0,0,16,93,61,3,97,1,36,22,88,5,7,50
162,2,0,8:03,1,1,7,0,3,32,2,0,0,16,93,61,3,97,1,36,22,81,5,7,50
163,2,0,7:45,8,1,81,0,3,0,0,0,0,18,50,15,35,97,1,36,22,81,5,7,50
164,2,0,7:25,5,1,24,15,2,0,0,0,0,18,50,15,6,35,1,19,10,81,5,24,50
165,2,0,7:22,1,CBJ,35,0,3,50,2,0,0,18,50,15,6,35,1,19,10,81,5,24,50
166,2,0,7:15,5,CBJ,15,24,3,0,0,0,0,18,50,15,6,35,1,19,10,81,5,24,50
167,2,0,7:09,13,1,10,35,2,0,0,0,0,18,50,28,6,35,1,19,10,81,2,4,50
168,2,0,6:48,1,1,10,0,3,19,2,0,0,18,50,28,6,35,1,47,10,88,2,4,50
169,2, ,6:47,3,1,0,0,0,0,0,0,0,18,50,28,6,35,1,47,10,88,2,4,50
170,2,0,6:47,4,1,24,47,3,0,0,0,0,24,25,28,51,97,1,47,88,29,5,32,50
171,2,0,6:32,5,1,47,97,1,0,0,0,0,24,25,28,51,97,1,47,88,29,5,32,50
172,2, ,6:19,3,0,0,0,0,0,0,0,0,24,25,28,51,97,1,47,88,29,5,32,50
173,2,0,6:19,4,1,16,36,1,0,0,0,0,16,93,61,29,51,1,36,22,81,2,7,50
174,2,0,5:59,1,CBJ,61,0,3,36,1,0,0,16,93,61,29,51,1,36,22,81,2,7,50
175,2,0,5:47,13,CBJ,51,2,2,0,0,0,0,16,93,61,29,51,1,36,22,81,2,7,50
176,2,0,5:44,8,1,22,0,1,0,0,0,0,16,93,61,29,51,1,36,22,81,2,7,50
177,2,0,5:24,6,CBJ,61,88,2,0,0,0,0,26,71,61,29,51,1,19,10,88,2,5,50
178,2, ,5:24,3,0,0,0,0,0,0,0,0,26,71,29,51,1,0,19,10,88,2,5,50
179,2,1,5:24,4,1,26,19,3,0,0,0,0,18,26,3,97,1,0,19,10,22,88,2,50
180,2,1,5:05,9,1,2,0,3,0,0,0,0,18,26,3,97,1,0,19,10,22,88,2,50
181,2,-1,4:02,5,CBJ,71,10,2,0,0,0,0,25,71,3,97,1,0,19,10,81,88,7,50
182,2,-1,3:29,13,1,81,3,2,0,0,0,0,25,71,3,97,1,0,36,20,81,29,7,50
183,2,0,3:12,9,1,36,0,3,0,0,0,0,25,71,61,3,97,1,36,20,81,29,7,50
184,2, ,3:11,3,6,0,0,0,0,0,0,0,25,71,61,3,97,1,36,20,81,29,7,50
185,2,0,3:11,4,CBJ,25,28,2,0,0,0,0,25,71,61,3,97,1,28,15,25,4,24,50
186,2,0,2:55,1,1,15,0,3,22,1,0,0,25,15,61,3,97,1,28,15,25,4,24,50
187,2,0,2:47,1,1,24,0,3,50,2,0,0,25,15,61,3,97,1,28,15,25,4,24,50
188,2, ,2:47,3,1,0,0,0,0,0,0,0,25,15,61,3,97,1,28,15,25,4,24,50
189,2,0,2:47,4,CBJ,50,36,2,0,0,0,0,18,50,15,29,51,1,36,22,81,4,24,50
190,2,0,2:34,5,CBJ,51,22,2,0,0,0,0,18,50,15,29,51,1,36,22,81,4,24,50
191,2,0,2:31,5,CBJ,18,4,3,0,0,0,0,18,50,15,29,51,1,36,22,81,4,24,50
192,2,0,2:10,13,CBJ,18,24,2,0,0,0,0,18,50,15,29,51,1,36,22,81,4,24,50
193,2,0,1:49,5,CBJ,51,81,2,0,0,0,0,18,26,71,29,51,1,19,10,81,2,7,50
194,2,0,1:19,1,1,19,0,3,23,2,0,0,18,26,71,29,51,1,19,10,20,2,7,50
195,2, ,1:19,3,1,0,0,0,0,0,0,0,18,26,71,29,51,1,19,10,20,2,7,50
196,2,0,1:19,4,1,16,28,3,0,0,0,0,16,93,61,3,97,1,28,10,88,2,7,50
197,2,0,1:10,7,1,2,0,3,57,1,0,0,16,93,61,3,97,1,28,10,88,2,7,50
198,2, ,1:09,3,1,0,0,0,0,0,0,0,16,93,61,3,97,1,28,10,88,2,7,50
199,2,0,1:09,4,CBJ,16,28,2,0,0,0,0,16,93,61,3,97,1,28,10,88,2,7,50
200,2,0,0:59,5,1,7,97,3,0,0,0,0,16,93,61,3,97,1,28,10,88,2,7,50
201,2,0,0:52,5,CBJ,16,2,3,0,0,0,0,16,93,61,3,97,1,28,10,88,2,7,50
202,2,0,0:37,9,1,24,0,2,0,0,0,0,16,93,61,3,97,1,28,10,88,2,24,50
