# 2007/12/01 
# ATL , NYI 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,18,17,28,39,32,11,18,7,24,32,34
2,1,0,20:00,4,1,12,18,1,0,0,0,0,12,18,17,28,39,32,11,18,7,24,32,34
3,1,0,19:42,5,1,18,39,3,0,0,0,0,12,18,17,28,39,32,11,18,7,24,32,34
4,1,0,19:26,2,0,17,0,3,21,1,39,28,12,18,17,28,39,32,11,18,7,24,32,34
5,1,0,19:26,4,0,10,89,1,0,0,0,0,10,11,38,2,22,32,89,10,13,25,47,34
6,1, ,18:51,3,2,0,0,0,0,0,0,0,10,11,38,2,22,32,89,10,13,25,47,34
7,1,0,18:51,4,0,16,63,1,0,0,0,0,16,27,13,7,77,32,63,81,26,8,14,34
8,1,0,18:33,7,0,13,0,3,25,2,0,0,16,27,13,7,77,32,63,81,26,8,14,34
9,1,0,17:49,5,1,25,23,3,0,0,0,0,23,9,36,2,22,32,89,81,26,4,25,34
10,1,0,17:03,7,1,12,0,3,10,5,0,0,12,9,17,7,77,32,89,13,12,24,32,34
11,1,0,16:50,7,0,12,0,3,10,5,0,0,12,18,17,7,77,32,89,13,12,24,32,34
12,1,0,16:42,9,1,89,0,1,0,0,0,0,12,18,17,7,77,32,89,13,12,24,32,34
13,1,0,16:19,1,0,18,0,3,38,1,0,0,10,18,17,28,39,32,11,18,7,24,32,34
14,1,0,16:07,9,1,11,0,2,0,0,0,0,10,11,38,28,39,32,11,18,7,24,32,34
15,1,0,15:53,5,1,24,38,2,0,0,0,0,10,11,38,28,39,32,11,18,7,24,32,34
16,1,0,15:40,1,0,11,0,3,8,1,0,0,10,11,38,2,22,32,11,18,7,24,32,34
17,1,0,15:08,5,1,14,27,2,0,0,0,0,16,27,13,2,22,32,63,81,26,8,14,34
18,1,0,14:29,13,1,26,7,2,0,0,0,0,23,9,36,7,77,32,63,81,26,25,47,34
19,1, ,14:26,3,2,0,0,0,0,0,0,0,23,9,36,7,77,32,63,81,26,25,47,34
20,1,0,14:26,4,1,23,89,1,0,0,0,0,23,9,36,7,77,32,89,10,13,25,47,34
21,1,0,13:55,9,1,13,0,3,0,0,0,0,23,9,36,7,77,32,89,10,13,25,47,34
22,1,0,13:49,1,0,23,0,3,16,1,0,0,23,9,36,28,39,32,89,10,13,25,47,34
23,1,0,13:48,2,0,36,0,3,8,1,23,9,23,9,36,28,39,32,89,10,13,25,47,34
24,1,0,13:48,4,1,12,18,1,0,0,0,0,12,18,17,28,39,32,11,18,7,24,32,34
25,1,0,13:12,5,1,7,39,1,0,0,0,0,12,18,17,28,39,32,11,18,7,24,32,34
26,1,0,12:58,2,0,18,0,3,8,3,17,28,12,18,17,28,39,32,11,18,7,24,32,34
27,1,0,12:58,4,0,10,63,1,0,0,0,0,10,11,38,2,22,32,63,81,26,8,14,34
28,1, ,12:52,3,0,0,0,0,0,0,0,0,10,11,38,2,22,32,63,81,26,8,14,34
29,1,0,12:52,1,1,14,0,3,61,2,0,0,10,11,38,2,22,32,63,81,26,8,14,34
30,1,0,12:52,4,1,16,63,3,0,0,0,0,16,27,13,2,22,32,63,81,26,8,14,34
31,1,0,12:28,1,1,81,0,3,38,3,0,0,10,27,13,2,22,32,63,81,26,8,14,34
32,1,0,12:24,13,1,8,10,2,0,0,0,0,10,11,38,2,22,32,63,81,26,8,14,34
33,1,0,12:19,1,0,38,0,3,22,3,0,0,10,11,38,2,22,32,63,81,26,8,14,34
34,1, ,12:19,3,1,0,0,0,0,0,0,0,10,11,38,2,22,32,63,81,26,8,14,34
35,1,0,12:19,4,1,27,89,2,0,0,0,0,16,27,13,7,77,32,89,13,12,4,25,34
36,1, ,12:13,3,3,0,0,0,0,0,0,0,16,27,13,7,77,32,89,13,12,4,25,34
37,1,0,12:13,4,0,16,89,1,0,0,0,0,16,27,13,7,77,32,89,13,12,4,25,34
