# 2007/12/01 
# PIT , TOR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,48,10,3,4,30,13,80,9,7,25,35
2,1,0,20:00,4,0,11,13,1,0,0,0,0,11,48,10,3,4,30,13,80,9,7,25,35
3,1,0,19:20,13,1,7,10,2,0,0,0,0,11,48,10,3,4,30,13,80,9,7,25,35
4,1,0,18:10,8,0,87,0,2,0,0,0,0,87,20,12,5,58,30,13,80,9,7,25,35
5,1,0,18:04,9,0,87,0,3,0,0,0,0,87,20,12,5,58,30,13,80,9,7,25,35
6,1, ,17:47,3,2,0,0,0,0,0,0,0,87,20,12,3,4,30,42,16,55,7,25,35
7,1,0,17:47,4,1,71,14,1,0,0,0,0,16,71,17,3,4,30,10,14,22,25,56,35
8,1,0,17:34,13,1,14,4,2,0,0,0,0,16,71,17,3,4,30,10,14,22,25,56,35
9,1,0,17:17,1,1,10,0,3,32,1,0,0,16,71,17,3,4,30,10,14,22,25,56,35
10,1, ,17:17,3,1,0,0,0,0,0,0,0,16,71,17,3,4,30,10,14,22,25,56,35
11,1,0,17:17,4,1,11,42,3,0,0,0,0,11,48,10,19,44,30,42,16,55,15,24,35
12,1, ,16:53,3,6,0,0,0,0,0,0,0,11,48,10,19,44,30,42,16,55,15,24,35
13,1,0,16:53,4,1,87,42,2,0,0,0,0,87,20,12,19,44,30,42,16,55,15,24,35
14,1,0,16:38,1,1,42,0,3,18,6,0,0,87,20,12,19,44,30,42,16,55,15,24,35
15,1,0,16:25,7,1,55,0,3,25,6,0,0,87,20,12,19,44,30,42,16,55,15,24,35
16,1,0,16:04,2,1,9,0,3,44,1,13,0,71,20,12,3,19,30,13,80,9,7,25,35
17,1,0,16:04,4,0,71,14,1,0,0,0,0,16,71,17,3,4,30,10,14,22,7,25,35
18,1,0,15:48,5,0,4,10,2,0,0,0,0,16,71,17,3,4,30,10,14,22,7,25,35
19,1,0,15:38,5,1,25,16,2,0,0,0,0,16,71,17,5,58,30,10,14,22,7,25,35
20,1,0,15:22,13,0,17,7,2,0,0,0,0,16,71,17,5,58,30,10,14,22,7,25,35
21,1,0,15:20,6,0,17,7,3,0,0,0,0,16,71,17,5,58,30,13,42,16,15,24,35
22,1,1,15:20,4,1,18,13,3,0,0,0,0,11,18,3,4,30,0,13,42,16,15,24,35
23,1,1,14:44,5,1,13,44,3,0,0,0,0,20,12,19,44,30,0,13,42,16,15,24,35
24,1,1,14:17,1,1,15,0,3,20,3,0,0,20,12,19,44,30,0,80,16,23,15,24,35
25,1,1,13:51,1,1,24,0,3,50,2,0,0,11,87,19,44,30,0,80,23,55,15,24,35
26,1,0,13:20,1,1,56,0,3,58,1,0,0,71,17,18,3,4,30,10,14,22,7,56,35
27,1,0,13:12,1,0,30,0,2,173,1,0,0,11,48,10,3,4,30,10,14,22,7,56,35
28,1,0,12:24,1,1,3,0,3,35,1,0,0,11,48,10,5,58,30,3,18,23,25,44,35
29,1,0,11:45,1,0,37,0,3,44,1,0,0,87,27,37,19,44,30,13,80,9,15,24,35
30,1,0,11:43,9,1,35,0,2,0,0,0,0,87,27,37,19,44,30,13,80,9,15,24,35
31,1,0,11:31,13,1,24,87,2,0,0,0,0,87,27,37,19,44,30,13,80,9,15,24,35
32,1,0,10:56,5,0,44,13,2,0,0,0,0,87,17,37,19,44,30,13,80,16,7,56,35
33,1,0,10:41,8,0,71,0,2,0,0,0,0,16,71,17,19,44,30,42,16,55,7,56,35
