# 2007/12/01 
# CHI , STL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,20,24,2,7,40,7,39,21,4,27,35
2,1,0,20:00,4,0,20,7,1,0,0,0,0,15,20,24,2,7,40,7,39,21,4,27,35
3,1,0,19:33,1,0,20,0,3,42,3,0,0,15,20,24,2,7,40,18,12,42,4,27,35
4,1, ,19:32,3,1,0,0,0,0,0,0,0,15,20,24,2,7,40,18,12,42,4,27,35
5,1,0,19:32,4,1,19,18,2,0,0,0,0,19,88,14,5,27,40,18,12,42,5,77,35
6,1, ,19:00,3,2,0,0,0,0,0,0,0,19,88,14,5,23,40,18,12,42,5,77,35
7,1,0,19:00,4,1,20,39,1,0,0,0,0,15,20,24,23,52,40,39,22,9,4,27,35
8,1,0,18:32,1,0,24,0,3,19,1,0,0,15,20,24,23,52,40,39,22,9,4,27,35
9,1,0,17:31,5,0,7,42,2,0,0,0,0,94,37,14,2,7,40,7,20,42,55,77,35
10,1, ,17:29,3,1,0,0,0,0,0,0,0,19,10,88,23,52,40,7,20,42,55,77,35
11,1,0,17:29,4,0,19,18,2,0,0,0,0,19,10,88,23,52,40,18,12,21,5,77,35
12,1,0,17:21,5,1,12,23,3,0,0,0,0,19,10,88,23,52,40,18,12,21,5,77,35
13,1,0,17:15,8,1,18,0,3,0,0,0,0,19,10,88,23,52,40,18,12,21,5,77,35
14,1,0,17:13,5,0,52,5,2,0,0,0,0,19,10,88,23,52,40,18,12,21,5,77,35
15,1,0,17:09,1,0,88,0,3,34,3,0,0,19,10,88,23,52,40,18,12,21,5,77,35
16,1,0,16:53,2,1,12,0,3,10,6,21,0,19,10,88,23,52,40,18,12,21,5,77,35
17,1,0,16:53,4,1,46,39,1,0,0,0,0,46,22,48,5,27,40,39,22,9,49,55,35
18,1,0,16:29,1,1,22,0,3,45,3,0,0,46,22,48,5,27,40,39,22,9,49,55,35
19,1, ,15:40,3,10,0,0,0,0,0,0,0,15,20,24,2,7,40,7,20,42,4,27,35
20,1,0,15:40,4,0,20,7,1,0,0,0,0,15,20,24,2,7,40,7,20,42,4,27,35
21,1,0,15:26,1,1,7,0,3,34,1,0,0,15,20,24,2,7,40,7,20,42,4,27,35
22,1, ,15:00,3,10,0,0,0,0,0,0,0,94,24,14,2,23,40,17,13,42,5,77,35
23,1,0,15:00,4,0,37,17,2,0,0,0,0,94,37,14,23,52,40,17,13,19,49,55,35
24,1,0,14:53,13,1,55,37,2,0,0,0,0,94,37,14,23,52,40,17,13,19,49,55,35
25,1,0,14:51,5,1,13,37,3,0,0,0,0,94,37,14,23,52,40,17,13,19,49,55,35
