# 2007/12/01 
# WSH , FLA 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,92,8,26,52,1,15,85,20,4,5,29
2,1,0,20:00,4,0,92,15,1,0,0,0,0,25,92,8,26,52,1,15,85,20,4,5,29
3,1,0,19:35,1,1,85,0,3,13,3,0,0,25,92,8,26,52,1,15,85,20,4,5,29
4,1,0,19:26,5,1,10,25,3,0,0,0,0,25,92,8,26,52,1,15,10,20,2,4,29
5,1,0,19:12,1,1,4,0,3,39,3,0,0,25,39,53,3,23,1,12,10,18,2,4,29
6,1, ,19:10,3,1,0,0,0,0,0,0,0,25,39,53,3,23,1,12,10,18,2,4,29
7,1,0,19:10,4,1,39,12,3,0,0,0,0,39,18,53,3,23,1,12,10,18,2,24,29
8,1,0,19:04,7,1,24,0,3,57,2,0,0,39,18,53,3,23,1,12,10,18,2,24,29
9,1,0,19:00,7,1,2,0,3,64,2,0,0,39,18,53,3,23,1,12,10,18,2,24,29
10,1,0,18:56,5,1,10,23,3,0,0,0,0,39,18,53,3,23,1,12,10,18,2,24,29
11,1,0,18:29,7,0,53,0,3,22,5,0,0,39,18,53,2,55,1,12,14,18,2,24,29
12,1,0,18:15,9,0,55,0,3,0,0,0,0,19,43,28,2,55,1,11,16,14,7,22,29
13,1, ,18:13,3,4,0,0,0,0,0,0,0,19,43,28,2,55,1,11,16,14,7,22,29
14,1,0,18:13,4,0,19,11,2,0,0,0,0,19,43,28,26,52,1,11,16,14,7,22,29
15,1,0,17:36,9,1,11,0,1,0,0,0,0,19,43,28,26,52,1,11,16,14,7,22,29
16,1,0,17:29,8,0,19,0,1,0,0,0,0,19,28,87,3,23,1,11,16,14,2,24,29
17,1,0,17:21,5,1,54,19,1,0,0,0,0,19,28,87,3,23,1,17,54,57,2,24,29
18,1,0,17:02,1,0,21,0,3,8,4,0,0,21,10,87,3,23,1,17,54,57,2,24,29
19,1,0,17:02,5,1,54,23,3,0,0,0,0,21,10,87,3,23,1,17,54,57,2,24,29
20,1,0,16:50,13,1,24,23,2,0,0,0,0,21,10,87,3,23,1,17,54,57,2,24,29
21,1,0,16:39,1,0,10,0,3,27,1,0,0,21,10,8,2,55,1,17,54,57,2,24,29
22,1,0,16:36,5,0,10,17,1,0,0,0,0,92,10,8,2,55,1,17,54,57,2,24,29
23,1,0,16:07,2,0,2,0,3,57,2,8,0,25,92,8,2,55,1,15,85,20,4,5,29
24,1,0,16:07,4,0,92,12,1,0,0,0,0,25,92,8,26,52,1,12,10,18,4,5,29
25,1,0,15:59,5,1,18,26,3,0,0,0,0,25,92,8,26,52,1,12,10,18,4,5,29
26,1,0,15:50,1,1,4,0,3,54,2,0,0,25,92,8,26,52,1,12,10,18,4,5,29
27,1,0,15:23,9,1,4,0,2,0,0,0,0,25,39,8,3,23,1,12,14,18,4,5,29
28,1,0,15:19,8,1,18,0,2,0,0,0,0,39,18,53,3,23,1,12,14,18,4,5,29
29,1,0,15:09,5,1,7,53,2,0,0,0,0,39,18,53,3,23,1,11,16,14,5,7,29
30,1,0,15:03,5,1,7,18,2,0,0,0,0,39,18,53,3,23,1,11,16,14,5,7,29
31,1,0,14:42,9,1,5,0,2,0,0,0,0,19,43,28,2,55,1,11,16,14,5,7,29
32,1,0,14:28,5,1,7,19,2,0,0,0,0,19,43,28,2,55,1,11,16,14,5,7,29
33,1,0,14:21,9,1,7,0,2,0,0,0,0,19,43,28,2,55,1,11,16,14,2,7,29
34,1,0,14:16,1,0,19,0,3,42,3,0,0,19,43,28,2,55,1,11,16,14,2,7,29
35,1,0,13:49,1,0,87,0,3,44,3,0,0,21,10,87,2,55,1,17,54,57,2,24,29
36,1, ,13:49,3,0,0,0,0,0,0,0,0,21,10,87,2,55,1,17,54,57,2,24,29
37,1,0,13:49,4,0,21,54,3,0,0,0,0,21,10,87,2,55,1,17,54,57,7,22,29
38,1,0,13:25,13,1,22,21,2,0,0,0,0,21,10,87,2,55,1,17,54,57,7,22,29
39,1, ,13:22,3,0,0,0,0,0,0,0,0,21,10,87,2,55,1,17,54,57,7,22,29
40,1,0,13:22,4,0,92,15,1,0,0,0,0,25,92,8,3,23,1,15,85,20,4,5,29
41,1, ,13:11,3,1,0,0,0,0,0,0,0,25,92,8,3,23,1,15,85,20,4,5,29
42,1,0,13:11,4,1,92,15,2,0,0,0,0,25,92,8,3,23,1,15,85,20,4,5,29
43,1,0,12:46,5,1,5,25,2,0,0,0,0,25,92,8,3,23,1,15,85,20,4,5,29
44,1,0,12:23,8,0,25,0,1,0,0,0,0,25,92,8,26,52,1,15,10,20,4,5,29
45,1,0,12:18,1,0,92,0,3,34,2,0,0,25,92,53,26,52,1,15,10,20,4,5,29
46,1,0,11:50,5,0,39,10,2,0,0,0,0,39,18,53,26,52,1,12,10,18,2,24,29
47,1,0,11:40,13,0,18,24,2,0,0,0,0,39,43,18,2,55,1,12,10,18,2,24,29
48,1,0,10:59,9,1,18,0,2,0,0,0,0,19,43,28,2,55,1,12,10,18,2,24,29
49,1, ,10:55,3,10,0,0,0,0,0,0,0,19,43,28,2,55,1,12,10,18,2,24,29
50,1,0,10:55,4,0,19,11,3,0,0,0,0,19,43,28,2,55,1,11,16,14,5,7,29
51,1,0,10:42,5,1,7,43,2,0,0,0,0,19,43,28,2,55,1,11,16,14,5,7,29
