# 2007/12/01 
# PHX , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,34,19,2,53,30,13,40,96,5,28,30
2,1,0,20:00,4,1,11,40,1,0,0,0,0,11,34,19,2,53,30,13,40,96,5,28,30
3,1,0,19:45,7,0,11,0,3,50,1,0,0,11,34,19,2,53,30,13,40,96,5,28,30
4,1,0,19:33,7,1,40,0,3,18,6,0,0,11,34,19,2,53,30,13,40,96,5,28,30
5,1,0,19:16,5,0,4,13,2,0,0,0,0,88,21,13,4,55,30,13,93,11,5,28,30
6,1,0,18:53,1,1,11,0,3,36,2,0,0,88,21,13,4,55,30,93,11,17,3,55,30
7,1,0,18:50,9,0,88,0,2,0,0,0,0,88,21,13,4,55,30,93,11,17,3,55,30
8,1,0,18:36,1,1,11,0,3,43,2,0,0,88,21,13,4,55,30,93,11,17,3,55,30
9,1,0,18:31,5,1,93,4,3,0,0,0,0,88,21,13,4,55,30,93,11,17,3,55,30
10,1, ,18:28,3,6,0,0,0,0,0,0,0,88,21,13,4,55,30,93,11,17,3,55,30
11,1,0,18:28,4,1,88,51,3,0,0,0,0,88,21,13,4,55,30,26,51,37,22,24,30
12,1,0,18:22,7,1,22,0,3,57,1,0,0,88,21,13,4,55,30,26,51,37,22,24,30
13,1,0,17:57,1,1,22,0,3,28,3,0,0,28,20,16,5,44,30,26,51,37,22,24,30
14,1, ,17:57,3,1,0,0,0,0,0,0,0,28,20,16,5,44,30,26,51,37,22,24,30
15,1,0,17:57,4,0,28,93,2,0,0,0,0,28,20,16,5,44,30,93,11,17,3,55,30
16,1,0,17:39,1,1,93,0,3,35,1,0,0,28,20,16,5,44,30,93,11,17,3,55,30
17,1,0,17:24,1,0,16,0,3,58,3,0,0,28,20,16,2,44,30,93,11,17,3,55,30
18,1,0,17:02,8,0,39,0,1,0,0,0,0,15,39,22,2,53,30,20,82,8,22,24,30
19,1,0,16:46,9,0,55,0,2,0,0,0,0,15,39,22,4,55,30,20,82,8,22,24,30
20,1,0,16:33,5,1,82,55,3,0,0,0,0,15,39,22,4,55,30,20,82,8,22,24,30
21,1,0,16:19,1,0,19,0,3,51,3,0,0,11,34,19,2,53,30,20,82,40,22,24,30
22,1, ,16:19,3,1,0,0,0,0,0,0,0,11,34,19,2,53,30,20,82,40,22,24,30
23,1,0,16:19,4,1,11,40,2,0,0,0,0,11,34,19,2,53,30,13,40,96,5,28,30
24,1,0,16:15,6,1,96,11,2,0,0,0,0,11,34,19,2,53,30,13,40,96,5,28,30
25,1,-1,16:15,4,1,19,40,2,0,0,0,0,11,34,19,16,55,30,93,40,5,24,30,0
26,1,1,15:58,5,0,19,40,2,0,0,0,0,11,34,19,16,55,30,93,40,5,24,30,0
27,1, ,15:40,3,2,0,0,0,0,0,0,0,11,34,19,16,55,30,93,11,5,24,30,0
28,1,1,15:40,4,0,88,11,1,0,0,0,0,11,88,13,16,55,30,11,17,3,55,30,0
29,1,-1,15:17,5,1,55,21,2,0,0,0,0,88,21,13,16,55,30,11,17,3,55,30,0
30,1,0,13:54,1,0,39,0,3,9,6,0,0,39,19,22,2,4,30,93,40,96,5,28,30
31,1, ,13:54,3,0,0,0,0,0,0,0,0,39,19,22,2,4,30,93,40,96,5,28,30
32,1,0,13:54,4,0,11,40,3,0,0,0,0,11,34,19,2,53,30,13,40,96,5,28,30
33,1,0,13:49,7,0,2,0,3,54,3,0,0,11,34,19,2,53,30,13,40,96,5,28,30
34,1,0,13:30,5,1,96,2,3,0,0,0,0,11,34,19,2,53,30,13,40,96,5,28,30
35,1,0,13:09,1,1,5,0,3,35,3,0,0,11,34,19,2,53,30,26,40,96,5,28,30
36,1, ,13:09,3,1,0,0,0,0,0,0,0,11,34,19,2,53,30,26,40,96,5,28,30
37,1,0,13:09,4,0,15,51,2,0,0,0,0,15,39,22,4,55,30,26,51,37,22,24,30
38,1, ,12:35,3,4,0,0,0,0,0,0,0,15,39,22,4,55,30,26,51,37,22,24,30
39,1,0,12:35,13,1,37,55,2,0,0,0,0,15,39,22,4,55,30,26,51,37,22,24,30
40,1,0,12:35,4,1,28,11,3,0,0,0,0,28,20,16,5,44,30,93,11,17,3,55,30
41,1,0,12:32,6,0,20,17,2,0,0,0,0,28,20,16,5,44,30,93,11,17,3,55,30
42,1,-1,12:32,4,0,11,40,2,0,0,0,0,11,19,2,53,30,0,13,40,96,5,28,30
43,1,1,12:14,2,1,13,0,3,11,5,40,28,11,19,2,53,30,0,13,40,96,5,28,30
44,1,0,12:14,4,1,88,51,1,0,0,0,0,88,21,13,5,44,30,26,51,37,3,55,30
45,1,0,11:30,1,1,51,0,3,21,3,0,0,88,13,16,5,44,30,26,51,37,3,55,30
46,1,0,11:27,5,0,44,3,2,0,0,0,0,88,13,16,5,44,30,26,51,37,3,55,30
47,1,0,11:11,7,1,17,0,3,17,6,0,0,28,20,16,4,55,30,93,11,17,22,24,30
48,1,0,11:00,7,1,17,0,3,28,3,0,0,28,20,16,4,55,30,93,11,17,22,24,30
49,1,0,10:51,1,1,93,0,3,10,3,0,0,28,20,16,4,55,30,93,11,17,22,24,30
50,1,0,10:44,13,1,93,28,2,0,0,0,0,28,20,16,4,55,30,93,11,17,22,24,30
51,1,0,10:14,1,1,40,0,3,15,3,0,0,11,34,19,2,53,30,13,40,96,5,28,30
52,1, ,10:13,3,1,0,0,0,0,0,0,0,15,39,22,2,53,30,13,40,96,5,28,30
53,1,0,10:13,4,0,39,8,2,0,0,0,0,15,39,22,2,53,30,20,82,8,3,55,30
54,1,0,9:55,5,0,15,3,2,0,0,0,0,15,39,22,2,53,30,20,82,8,3,55,30
55,1,0,9:23,7,1,82,0,3,51,3,0,0,15,39,22,4,55,30,51,37,82,5,28,30
56,1,0,9:16,5,0,55,37,2,0,0,0,0,39,21,22,4,55,30,51,37,82,5,28,30
57,1,0,9:13,1,1,37,0,3,28,1,0,0,39,21,22,4,55,30,51,37,82,5,28,30
58,1,0,9:06,1,1,37,0,3,19,1,0,0,39,21,22,4,55,30,51,37,82,5,28,30
59,1, ,9:06,3,0,0,0,0,0,0,0,0,39,21,22,4,55,30,51,37,82,5,28,30
60,1,0,9:06,4,1,15,93,3,0,0,0,0,15,39,22,4,55,30,93,11,17,22,24,30
61,1,0,9:01,7,1,22,0,3,66,1,0,0,15,39,22,4,55,30,93,11,17,22,24,30
62,1,0,8:49,5,0,2,11,2,0,0,0,0,15,39,22,2,53,30,93,11,17,22,24,30
63,1,0,8:33,8,1,93,0,1,0,0,0,0,15,39,22,2,53,30,93,11,17,22,24,30
64,1,0,8:28,1,1,93,0,3,30,3,0,0,15,39,22,5,53,30,93,11,17,22,24,30
65,1,0,7:57,9,1,24,0,2,0,0,0,0,28,20,16,5,44,30,93,17,37,22,24,30
66,1,0,7:55,7,0,28,0,3,23,5,0,0,28,20,16,5,44,30,93,17,37,22,24,30
67,1,0,7:35,1,0,16,0,3,16,3,0,0,28,20,16,5,44,30,93,17,37,22,24,30
68,1, ,7:35,3,1,0,0,0,0,0,0,0,28,20,16,5,44,30,93,17,37,22,24,30
69,1,0,7:35,4,0,88,51,3,0,0,0,0,88,21,13,4,55,30,26,51,37,3,55,30
