# 2007/12/01 
# COL , CGY 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,13,61,8,52,30,16,24,11,6,28,34
2,1,0,20:00,4,CBJ,19,24,1,0,0,0,0,19,13,61,8,52,30,16,24,11,6,28,34
3,1,0,19:49,5,1,16,8,1,0,0,0,0,19,13,61,8,52,30,16,24,11,6,28,34
4,1,0,19:13,13,1,28,13,2,0,0,0,0,19,13,61,8,52,30,22,12,20,6,28,34
5,1,0,18:45,1,1,3,0,3,56,3,0,0,49,9,25,6,97,30,22,12,20,3,8,34
6,1,0,17:54,1,CBJ,17,0,3,47,2,0,0,17,91,11,2,55,30,18,11,40,8,33,34
7,1, ,17:54,3,1,0,0,0,0,0,0,0,17,91,11,2,55,30,18,11,40,8,33,34
8,1,0,17:54,4,CBJ,91,18,3,0,0,0,0,17,91,11,2,55,30,18,11,40,21,33,34
9,1,0,17:31,5,CBJ,55,40,2,0,0,0,0,17,91,11,2,55,30,18,11,40,21,33,34
10,1,0,17:24,1,CBJ,2,0,3,36,1,0,0,17,91,45,2,55,30,18,11,40,21,33,34
11,1, ,17:22,3,1,0,0,0,0,0,0,0,17,91,45,2,55,30,18,11,26,21,33,34
12,1,0,17:22,4,CBJ,19,24,3,0,0,0,0,19,13,61,6,97,30,24,25,23,6,28,34
13,1,0,17:14,13,CBJ,61,24,2,0,0,0,0,19,13,61,6,97,30,24,25,23,6,28,34
14,1,0,17:06,13,CBJ,97,23,2,0,0,0,0,19,13,61,6,97,30,24,25,23,6,28,34
15,1,0,16:49,13,1,23,6,2,0,0,0,0,19,13,61,6,97,30,24,25,23,6,28,34
16,1,0,16:44,9,CBJ,61,0,1,0,0,0,0,19,13,61,6,97,30,24,25,23,6,28,34
17,1,0,16:29,5,CBJ,45,22,1,0,0,0,0,24,40,45,8,52,30,22,12,20,3,8,34
18,1,0,16:10,5,1,12,8,3,0,0,0,0,24,40,45,8,52,30,22,12,20,3,8,34
19,1, ,16:09,3,2,0,0,0,0,0,0,0,24,40,45,8,52,30,22,12,20,3,8,34
20,1,0,16:09,4,CBJ,49,18,3,0,0,0,0,49,9,25,8,52,30,18,11,40,21,33,34
21,1,0,15:09,5,CBJ,91,6,3,0,0,0,0,17,91,11,6,97,30,16,41,26,6,28,34
22,1,0,15:01,13,1,41,97,2,0,0,0,0,17,91,11,6,97,30,16,41,26,6,28,34
23,1,0,14:53,8,1,6,0,2,0,0,0,0,17,91,11,6,97,30,16,41,26,6,28,34
24,1, ,14:27,3,6,0,0,0,0,0,0,0,17,91,11,6,97,30,24,25,23,3,8,34
25,1,0,14:27,4,CBJ,17,24,2,0,0,0,0,17,91,11,6,97,30,24,25,23,3,8,34
26,1,0,14:08,13,1,24,2,2,0,0,0,0,19,13,61,2,55,30,24,25,23,3,8,34
27,1,0,14:05,5,CBJ,2,24,2,0,0,0,0,19,13,61,2,55,30,24,25,23,3,8,34
28,1, ,13:41,3,0,0,0,0,0,0,0,0,19,13,61,2,55,30,22,12,23,3,8,34
29,1,0,13:41,4,CBJ,49,22,2,0,0,0,0,49,9,25,8,52,30,22,12,20,3,8,34
30,1,0,13:26,7,1,22,0,3,28,6,0,0,49,9,25,8,52,30,22,12,20,3,8,34
31,1,0,13:10,1,1,20,0,3,29,2,0,0,49,9,25,8,52,30,22,12,20,3,8,34
32,1,0,12:46,5,CBJ,8,20,2,0,0,0,0,49,9,25,8,52,30,22,12,20,3,8,34
33,1,0,12:41,7,1,8,0,3,68,1,0,0,49,9,25,8,52,30,22,12,20,3,8,34
34,1, ,12:35,3,6,0,0,0,0,0,0,0,49,9,25,8,52,30,18,11,40,6,28,34
35,1,0,12:35,4,1,25,11,3,0,0,0,0,49,9,25,8,52,30,18,11,40,6,28,34
36,1,0,12:12,8,1,18,0,1,0,0,0,0,17,91,11,6,97,30,18,11,40,6,28,34
37,1,0,11:58,13,1,28,97,2,0,0,0,0,17,91,11,6,97,30,18,11,40,6,28,34
38,1,0,11:51,1,1,18,0,3,37,2,0,0,17,91,11,6,97,30,18,11,40,6,28,34
39,1,0,11:44,1,CBJ,17,0,3,46,2,0,0,17,91,11,2,55,30,18,11,40,6,28,34
40,1, ,11:42,3,1,0,0,0,0,0,0,0,17,91,11,2,55,30,24,11,40,6,28,34
41,1,0,11:42,4,CBJ,19,24,3,0,0,0,0,19,13,61,2,55,30,24,41,25,3,8,34
42,1,0,11:40,2,CBJ,13,0,3,40,1,61,19,19,13,61,2,55,30,24,41,25,3,8,34
43,1,0,11:40,4,1,19,16,1,0,0,0,0,19,13,61,2,55,30,16,41,25,3,8,34
44,1, ,11:28,3,2,0,0,0,0,0,0,0,19,13,61,2,55,30,16,24,25,3,8,34
45,1,0,11:28,4,CBJ,24,16,1,0,0,0,0,24,40,45,6,97,30,16,24,25,21,33,34
46,1,0,11:19,6,1,21,40,1,0,0,0,0,24,40,45,6,97,30,16,24,25,21,33,34
47,1,1,11:19,4,CBJ,19,11,3,0,0,0,0,19,13,61,6,8,30,18,11,6,28,34,0
48,1,-1,11:10,13,CBJ,6,28,2,0,0,0,0,19,13,61,6,8,30,18,11,6,28,34,0
49,1,-1,10:55,5,1,28,8,1,0,0,0,0,19,13,61,6,8,30,18,11,6,28,34,0
50,1,-1,10:46,8,1,23,0,1,0,0,0,0,19,13,61,6,8,30,24,23,6,28,34,0
51,1,1,10:26,9,CBJ,91,0,3,0,0,0,0,49,91,9,2,6,30,24,23,3,8,34,0
