# 2007/12/01 
# NSH , MTL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
86,1,0,6:24,5,0,5,27,1,0,0,0,0,14,38,41,5,6,30,14,27,21,71,79,39
87,1,0,6:21,2,1,14,0,3,19,6,27,71,14,38,41,5,6,30,14,27,21,8,44,39
88,1,0,6:21,4,1,11,54,1,0,0,0,0,11,38,47,2,7,39,54,73,46,71,79,39
89,1, ,6:13,3,1,0,0,0,0,0,0,0,11,38,47,2,7,39,54,73,46,71,79,39
90,1,0,6:13,4,1,11,46,3,0,0,0,0,11,38,47,2,7,39,54,73,46,71,79,39
91,1,0,6:11,1,1,46,0,3,34,1,0,0,11,38,47,2,7,39,54,73,46,71,79,39
92,1, ,6:10,3,1,0,0,0,0,0,0,0,11,38,47,2,7,39,54,73,46,71,79,39
93,1,0,6:10,4,1,12,54,3,0,0,0,0,11,12,47,2,7,39,54,73,46,71,79,39
94,1,0,5:59,5,1,46,2,3,0,0,0,0,11,12,47,2,7,39,54,73,46,71,79,39
95,1,0,5:07,1,0,3,0,3,35,2,0,0,19,10,71,3,20,39,11,20,8,32,44,39
96,1,0,4:53,7,1,44,0,3,62,2,0,0,19,10,71,3,20,39,11,20,21,8,44,39
97,1,0,4:39,6,0,20,21,2,0,0,0,0,19,10,71,3,20,39,14,20,27,21,8,44
98,1,-1,4:39,4,0,25,14,2,0,0,0,0,25,41,2,5,39,0,14,27,46,32,79,39
99,1,-1,4:05,7,0,38,0,3,16,6,0,0,12,38,2,5,39,0,14,27,46,32,79,39
100,1,-1,4:03,1,0,12,0,3,8,6,0,0,12,38,2,5,39,0,14,27,46,32,79,39
101,1, ,4:02,3,8,0,0,0,0,0,0,0,12,38,2,5,39,0,14,27,46,32,79,39
102,1,1,4:02,4,1,11,11,2,0,0,0,0,11,23,2,7,39,0,11,73,21,44,71,39
103,1,1,3:49,1,1,11,0,3,13,6,0,0,11,23,2,7,39,0,11,73,21,44,71,39
104,1,1,3:41,7,1,21,0,3,10,1,0,0,11,23,2,7,39,0,11,73,21,44,71,39
105,1,0,2:35,1,1,44,0,3,66,1,0,0,25,41,3,5,20,39,14,27,46,8,44,39
106,1,0,1:50,5,1,8,19,2,0,0,0,0,19,10,71,2,7,39,28,84,8,25,51,39
107,1,0,1:38,9,1,28,0,2,0,0,0,0,19,10,71,2,7,39,28,84,8,25,51,39
108,1,0,1:30,1,1,84,0,3,42,2,0,0,19,10,71,2,7,39,28,84,25,51,71,39
109,1,0,1:25,9,0,7,0,VRIES Def. Zone,0,0,0,0,19,10,71,2,7,39,28,84,25,51,71,39
110,1,0,1:21,13,1,51,71,2,0,0,0,0,19,10,71,2,7,39,28,84,25,51,71,39
111,1,0,1:12,5,1,84,71,1,0,0,0,0,19,10,71,2,7,39,28,84,25,51,71,39
112,1,0,0:54,13,1,54,20,2,0,0,0,0,11,38,47,6,20,39,20,54,32,71,79,39
113,1,0,0:48,7,1,32,0,3,54,2,0,0,11,38,47,6,20,39,20,54,32,71,79,39
114,1,0,0:30,1,0,20,0,3,54,1,0,0,11,38,47,6,20,39,20,54,32,71,79,39
115,1,0,0:28,9,1,71,0,2,0,0,0,0,11,38,47,6,20,39,20,54,32,71,79,39
116,1,0,0:00,9,1,8,0,2,0,0,0,0,12,22,23,3,20,39,14,27,21,8,44,39
117,1, ,0:00,11,0,0,0,0,0,0,0,0,12,22,23,3,20,39,14,27,21,8,44,39
118,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,0,20:00,4,0,12,28,1,0,0,0,0,12,22,23,2,7,39,28,84,25,26,51,39
120,2,0,19:33,13,0,23,25,2,0,0,0,0,12,22,23,2,7,39,28,84,25,26,51,39
121,2,0,19:24,8,1,84,0,2,0,0,0,0,12,22,23,2,7,39,28,84,8,25,44,39
122,2,0,19:20,1,1,84,0,3,33,2,0,0,12,22,23,2,7,39,28,84,8,25,44,39
123,2,0,19:12,5,0,12,28,2,0,0,0,0,12,22,23,2,7,39,28,84,8,25,44,39
124,2,0,19:08,5,0,2,84,2,0,0,0,0,12,22,23,2,7,39,28,84,8,25,44,39
125,2,0,18:58,7,1,28,0,3,47,1,0,0,12,22,23,2,7,39,28,84,8,25,44,39
126,2,0,18:30,1,1,20,0,3,40,1,0,0,19,10,71,3,20,39,11,20,8,32,44,39
127,2, ,18:29,3,4,0,0,0,0,0,0,0,19,10,71,3,20,39,11,20,8,32,44,39
128,2,0,18:29,4,0,19,11,2,0,0,0,0,19,10,71,3,20,39,11,20,32,71,79,39
129,2,0,18:17,9,0,39,0,3,0,0,0,0,19,10,71,3,20,39,11,20,32,71,79,39
130,2,0,18:10,9,0,71,0,3,0,0,0,0,19,10,71,3,20,39,11,20,32,71,79,39
131,2,0,17:45,5,0,71,14,3,0,0,0,0,14,10,71,6,20,39,14,27,32,71,79,39
132,2,0,17:32,1,1,21,0,3,20,1,0,0,14,25,71,6,20,39,14,27,21,26,51,39
133,2, ,17:31,3,8,0,0,0,0,0,0,0,14,25,41,5,6,39,14,27,21,26,51,39
134,2,0,17:31,4,0,14,14,2,0,0,0,0,14,25,41,5,6,39,14,27,21,26,51,39
135,2, ,17:02,3,3,0,0,0,0,0,0,0,14,25,41,5,6,39,14,27,21,26,51,39
136,2,0,17:02,4,0,11,54,1,0,0,0,0,11,38,47,2,7,39,54,73,46,71,79,39
137,2,0,16:44,5,1,46,11,2,0,0,0,0,11,38,47,2,7,39,54,73,46,71,79,39
138,2,0,16:27,5,1,71,47,2,0,0,0,0,11,38,47,2,7,39,54,73,46,71,79,39
139,2,0,16:20,5,0,2,73,1,0,0,0,0,11,38,47,2,3,39,54,73,46,71,79,39
140,2,0,16:18,13,1,54,3,2,0,0,0,0,11,38,47,2,3,39,54,73,46,71,79,39
141,2,0,15:46,1,0,10,0,3,35,1,0,0,19,10,71,3,20,39,28,84,8,25,44,39
142,2,0,15:41,7,0,71,0,3,30,1,0,0,19,10,71,3,20,39,28,84,8,25,44,39
143,2,0,15:40,8,0,20,0,3,0,0,0,0,19,10,71,3,20,39,28,84,8,25,44,39
144,2,0,14:39,5,0,6,32,1,0,0,0,0,12,22,23,5,6,39,11,20,26,32,51,39
145,2,0,14:31,1,0,23,0,3,40,1,0,0,12,22,23,5,6,39,11,20,26,32,51,39
146,2,0,14:23,7,0,12,0,3,17,5,0,0,12,22,23,5,6,39,11,20,26,32,51,39
147,2,0,14:15,5,0,23,51,1,0,0,0,0,12,22,23,5,6,39,11,20,26,32,51,39
148,2,0,13:40,7,0,47,0,3,36,1,0,0,11,38,47,2,5,39,14,27,21,71,79,39
149,2,0,13:20,13,1,79,7,2,0,0,0,0,11,38,47,2,7,39,14,27,21,71,79,39
150,2,0,12:52,5,1,46,14,2,0,0,0,0,14,25,41,2,7,39,54,73,46,8,44,39
151,2,0,12:47,1,0,14,0,3,12,1,0,0,14,25,41,7,20,39,54,73,46,8,44,39
152,2,0,12:45,1,0,41,0,3,4,1,0,0,14,25,41,7,20,39,54,73,46,8,44,39
153,2, ,12:36,3,0,0,0,0,0,0,0,0,14,25,41,7,20,39,54,73,46,8,44,39
154,2,0,12:36,4,0,14,54,3,0,0,0,0,14,25,41,3,20,39,54,73,46,8,44,39
155,2,0,12:31,13,0,20,73,2,0,0,0,0,14,25,41,3,20,39,54,73,46,8,44,39
156,2,0,12:03,5,1,51,25,2,0,0,0,0,14,25,41,3,20,39,54,73,46,26,51,39
157,2,0,11:51,8,1,54,0,3,0,0,0,0,14,25,41,3,20,39,54,73,46,26,51,39
158,2,0,11:49,13,1,54,25,2,0,0,0,0,14,25,41,3,20,39,54,73,46,26,51,39
159,2, ,11:40,3,6,0,0,0,0,0,0,0,14,25,41,3,20,39,54,73,46,26,51,39
160,2,0,11:40,4,0,25,11,2,0,0,0,0,14,25,41,3,20,39,11,20,8,32,44,39
161,2,0,11:21,9,0,25,0,2,0,0,0,0,14,25,41,3,20,39,11,20,8,32,44,39
162,2,0,11:20,1,1,32,0,3,56,2,0,0,14,25,41,3,20,39,11,20,8,32,44,39
163,2,0,10:56,13,1,11,5,2,0,0,0,0,19,10,71,5,6,39,11,20,8,32,44,39
164,2,0,10:46,7,1,20,0,3,57,2,0,0,19,10,71,5,6,39,11,20,8,32,44,39
165,2,0,10:30,2,1,84,0,3,14,6,28,44,19,10,71,5,6,39,28,84,25,44,71,39
166,2,0,10:30,4,0,11,28,1,0,0,0,0,11,38,47,2,7,39,28,84,25,71,79,39
167,2,0,9:56,13,0,38,71,2,0,0,0,0,11,38,47,2,7,39,28,84,25,71,79,39
168,2,0,9:53,5,0,2,84,3,0,0,0,0,11,38,47,2,7,39,28,84,25,71,79,39
169,2,0,9:53,5,1,84,2,2,0,0,0,0,11,38,47,2,7,39,28,84,25,71,79,39
170,2, ,9:30,3,0,0,0,0,0,0,0,0,11,38,22,7,20,39,14,27,21,26,51,39
171,2,0,9:30,4,0,12,14,1,0,0,0,0,12,22,23,3,20,39,14,27,21,26,51,39
172,2,0,9:25,5,1,51,22,2,0,0,0,0,12,22,23,3,20,39,14,27,21,26,51,39
173,2,0,9:18,1,0,23,0,3,8,6,0,0,12,22,23,3,20,39,14,27,21,26,51,39
174,2,0,9:08,5,0,20,27,2,0,0,0,0,12,22,23,3,20,39,14,27,21,26,51,39
175,2,0,9:02,7,1,14,0,3,21,5,0,0,12,22,23,3,20,39,14,27,21,26,51,39
176,2,0,8:49,5,1,26,12,2,0,0,0,0,12,22,23,3,20,39,14,27,21,26,51,39
177,2,0,8:25,13,0,71,51,2,0,0,0,0,12,71,23,5,6,39,11,27,26,32,51,39
178,2,0,8:18,1,1,11,0,3,22,3,0,0,19,10,71,2,7,39,11,27,8,32,44,39
179,2,0,7:59,7,1,20,0,3,19,3,0,0,19,10,71,2,7,39,11,20,8,32,44,39
180,2,0,7:21,13,0,2,84,2,0,0,0,0,19,10,71,2,7,39,20,28,84,8,44,39
181,2,0,7:18,9,1,44,0,2,0,0,0,0,19,10,71,2,7,39,20,28,84,8,44,39
182,2,0,6:56,9,1,25,0,2,0,0,0,0,19,10,47,2,7,39,28,84,25,71,79,39
183,2,0,6:46,9,1,71,0,2,0,0,0,0,19,10,47,2,7,39,28,84,25,71,79,39
184,2,0,6:43,1,0,47,0,3,12,1,0,0,19,10,47,2,7,39,28,84,25,71,79,39
185,2,0,6:42,1,0,47,0,3,10,1,0,0,19,10,47,2,7,39,28,84,25,71,79,39
186,2, ,6:42,3,8,0,0,0,0,0,0,0,19,10,47,2,7,39,28,84,25,71,79,39
187,2,0,6:42,4,1,11,54,2,0,0,0,0,11,38,47,3,20,39,54,73,46,26,51,39
188,2,0,6:25,8,1,46,0,2,0,0,0,0,11,38,47,3,20,39,54,73,46,26,51,39
189,2,0,6:22,8,0,3,0,3,0,0,0,0,11,38,47,3,20,39,54,73,46,26,51,39
190,2, ,6:11,3,2,0,0,0,0,0,0,0,11,38,47,3,20,39,54,73,46,26,51,39
191,2,0,6:11,4,0,14,54,1,0,0,0,0,14,25,41,5,6,39,54,73,46,71,79,39
192,2,0,5:48,5,0,14,54,2,0,0,0,0,14,25,41,5,6,39,54,73,46,71,79,39
193,2, ,5:47,3,0,0,0,0,0,0,0,0,14,25,41,5,6,39,54,73,46,71,79,39
194,2,0,5:47,4,1,14,14,3,0,0,0,0,14,25,41,3,20,39,14,27,21,26,51,39
195,2,0,5:39,13,1,14,14,2,0,0,0,0,14,25,41,3,20,39,14,27,21,26,51,39
196,2,0,5:23,5,0,41,26,3,0,0,0,0,14,25,41,3,20,39,14,27,21,26,51,39
197,2,0,5:09,9,1,26,0,2,0,0,0,0,14,25,41,3,20,39,14,27,21,26,51,39
198,2,0,4:55,5,0,19,21,2,0,0,0,0,19,25,71,3,20,39,14,27,21,8,44,39
199,2,0,4:18,1,0,7,0,3,63,0,0,0,19,10,71,2,7,39,11,20,8,32,44,39
200,2,0,3:52,7,1,11,0,3,17,1,0,0,12,10,71,5,7,39,11,20,32,71,79,39
201,2,0,3:47,13,1,11,7,2,0,0,0,0,12,10,71,5,7,39,11,20,32,71,79,39
202,2,0,3:32,13,0,5,79,2,0,0,0,0,12,22,23,5,6,39,28,84,25,71,79,39
203,2,0,3:29,5,0,22,71,3,0,0,0,0,12,22,23,5,6,39,28,84,25,71,79,39
204,2,0,3:23,5,1,71,12,2,0,0,0,0,12,22,23,5,6,39,28,84,25,71,79,39
205,2,0,3:22,1,0,22,0,3,41,2,0,0,12,22,23,5,6,39,28,84,25,71,79,39
206,2,0,3:20,6,0,12,71,3,0,0,0,0,12,22,23,5,6,39,28,84,25,71,79,39
207,2,-1,3:20,4,0,25,14,1,0,0,0,0,25,41,7,20,39,0,14,27,84,32,79,39
208,2,-1,2:25,1,0,11,0,3,41,3,0,0,11,23,7,20,39,0,11,27,84,32,79,39
209,2, ,2:23,3,8,0,0,0,0,0,0,0,11,23,7,20,39,0,11,27,84,32,79,39
210,2,1,2:23,4,1,38,11,2,0,0,0,0,38,10,7,20,39,0,11,73,21,44,71,39
211,2,-1,1:28,9,0,10,0,2,0,0,0,0,38,10,7,20,39,0,11,73,21,44,71,39
212,2,1,1:08,1,1,73,0,3,36,1,0,0,38,41,7,20,39,0,11,73,21,44,71,39
213,2,-1,1:01,13,1,73,41,2,0,0,0,0,38,41,7,20,39,0,11,73,21,44,71,39
214,2,-1,0:54,1,0,38,0,3,25,6,0,0,38,41,2,5,39,0,11,73,46,44,71,39
215,2,1,0:47,5,1,46,2,2,0,0,0,0,25,41,2,5,39,0,11,73,46,44,71,39
216,2,-1,0:40,7,0,41,0,3,24,1,0,0,25,41,2,5,39,0,11,73,46,44,71,39
217,2, ,0:00,11,0,0,0,0,0,0,0,0,11,10,2,5,39,0,20,54,46,32,79,39
218,3, ,20:00,10,0,0,0,0,0,0,0,0,25,41,2,5,39,0,14,27,21,32,79,39
219,3,-1,20:00,4,0,25,14,1,0,0,0,0,25,41,2,5,39,0,14,27,21,32,79,39
220,3,1,19:52,9,1,79,0,2,0,0,0,0,25,41,2,5,39,0,14,27,21,32,79,39
221,3,-1,19:50,1,0,2,0,3,63,2,0,0,25,41,2,5,39,0,14,27,21,32,79,39
222,3,-1,19:21,13,1,27,5,2,0,0,0,0,10,71,2,5,39,0,14,27,21,32,79,39
223,3,0,19:11,1,0,71,0,3,27,1,0,0,12,10,71,3,20,39,14,27,21,32,79,39
224,3,0,19:06,1,0,71,0,3,15,1,0,0,12,10,71,3,20,39,14,27,21,32,79,39
225,3,0,19:00,9,1,27,0,2,0,0,0,0,12,10,71,3,20,39,14,27,21,32,79,39
226,3,0,18:35,13,0,19,84,2,0,0,0,0,19,10,71,3,20,39,11,20,84,8,44,39
227,3,0,18:27,6,1,84,3,1,0,0,0,0,19,10,71,3,20,39,11,20,84,8,44,39
228,3,1,18:27,4,0,14,11,1,0,0,0,0,11,14,47,3,20,39,11,20,8,79,39,0
229,3,-1,17:45,9,1,79,0,2,0,0,0,0,11,14,47,3,20,39,28,8,25,79,39,0
230,3,1,17:36,1,0,20,0,3,57,2,0,0,11,14,47,3,20,39,28,8,25,79,39,0
231,3, ,17:36,3,1,0,0,0,0,0,0,0,11,14,47,3,20,39,28,8,25,79,39,0
232,3,-1,17:34,4,1,19,14,2,0,0,0,0,19,10,71,3,6,39,14,27,44,51,39,0
233,3,1,17:10,7,0,10,0,3,42,2,0,0,19,10,71,3,6,39,14,27,44,51,39,0
234,3,-1,16:28,13,0,3,21,2,0,0,0,0,19,10,71,3,6,39,11,21,44,71,39,0
235,3,0,16:26,5,1,44,71,2,0,0,0,0,19,10,71,3,6,39,11,84,21,44,71,39
236,3,0,16:15,7,0,6,0,3,58,1,0,0,19,10,71,3,6,39,11,84,21,44,71,39
237,3,0,15:40,7,1,73,0,3,20,6,0,0,12,22,23,2,7,39,54,73,46,8,79,39
238,3,0,15:36,1,1,8,0,3,60,2,0,0,12,22,23,2,7,39,54,73,46,8,79,39
239,3,0,15:30,6,1,8,22,2,0,0,0,0,12,22,23,2,7,39,54,73,46,8,79,39
240,3,1,15:30,4,0,14,20,3,0,0,0,0,11,14,47,3,20,39,20,32,44,51,39,0
241,3,-1,15:16,8,1,32,0,2,0,0,0,0,11,14,47,3,20,39,20,32,44,51,39,0
242,3,-1,14:52,8,1,44,0,2,0,0,0,0,11,14,47,3,20,39,28,25,44,51,39,0
243,3,1,14:34,8,0,3,0,3,0,0,0,0,11,19,71,2,3,39,28,25,26,79,39,0
244,3,1,14:31,1,0,2,0,3,53,2,0,0,11,19,71,2,3,39,28,25,26,79,39,0
245,3,-1,14:21,13,0,2,25,2,0,0,0,0,11,19,71,2,3,39,28,25,26,79,39,0
246,3,-1,14:18,9,1,25,0,2,0,0,0,0,11,19,71,2,3,39,28,25,26,79,39,0
247,3,1,14:05,7,0,71,0,3,13,5,0,0,11,19,71,2,3,39,28,25,26,79,39,0
248,3, ,14:01,3,1,0,0,0,0,0,0,0,11,19,71,2,3,39,28,25,26,79,39,0
249,3,1,14:01,6,0,19,71,3,0,0,0,0,11,19,71,2,3,39,28,25,26,79,39,0
250,3,0,14:01,4,1,14,14,2,0,0,0,0,14,10,2,7,39,0,14,27,44,71,39,0
251,3,0,13:41,5,0,2,27,2,0,0,0,0,14,10,2,7,39,0,14,27,44,71,39,0
252,3,-1,13:26,7,0,14,0,3,46,3,0,0,14,10,2,7,39,0,14,27,8,44,71,39
253,3, ,13:20,3,2,0,0,0,0,0,0,0,14,10,2,7,39,0,14,27,21,44,71,39
254,3,1,13:20,4,1,25,11,3,0,0,0,0,25,41,5,20,39,0,11,73,21,32,79,39
255,3,-1,12:57,13,1,32,5,2,0,0,0,0,25,41,5,20,39,0,11,73,21,32,79,39
256,3,-1,12:54,9,0,20,0,2,0,0,0,0,25,41,5,20,39,0,11,73,21,32,79,39
257,3,-1,12:21,13,1,71,38,2,0,0,0,0,12,38,2,5,39,0,11,73,21,44,71,39
258,3,-1,12:08,9,0,2,0,2,0,0,0,0,12,38,2,5,39,0,11,73,21,44,71,39
259,3,0,11:59,7,1,73,0,3,24,6,0,0,12,19,38,2,5,39,11,73,21,44,71,39
260,3,0,11:37,13,0,23,54,2,0,0,0,0,19,22,23,6,7,39,20,54,46,26,51,39
261,3,0,11:31,1,0,23,0,3,12,1,0,0,19,22,23,6,7,39,20,54,46,26,51,39
