# 2007/12/01 
# DAL , PHI 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,20,10,2,3,35,18,20,22,6,44,43
2,1,0,20:00,4,1,63,18,1,0,0,0,0,63,20,10,2,3,35,18,20,22,6,44,43
3,1,0,19:51,5,0,3,20,1,0,0,0,0,63,20,10,2,3,35,18,20,22,6,44,43
4,1,0,19:38,7,0,20,0,3,30,2,0,0,63,20,10,2,3,35,18,20,22,6,44,43
5,1,0,19:26,5,0,2,18,3,0,0,0,0,63,20,10,2,3,35,18,20,22,6,44,43
6,1,0,19:19,2,1,6,0,3,25,1,18,20,63,20,10,2,3,35,18,20,15,6,21,43
7,1,0,19:19,4,1,9,48,1,0,0,0,0,9,15,36,5,56,35,48,15,24,5,21,43
8,1,0,19:02,1,1,48,0,3,31,1,0,0,9,15,36,5,56,35,48,15,24,5,21,43
9,1, ,19:02,3,1,0,0,0,0,0,0,0,9,15,36,5,56,35,48,15,24,5,21,43
10,1,0,19:02,4,0,11,48,2,0,0,0,0,11,29,65,5,56,35,48,15,24,5,21,43
11,1,0,18:13,5,0,29,24,3,0,0,0,0,11,29,65,5,56,35,17,15,24,5,21,43
12,1, ,17:44,3,6,0,0,0,0,0,0,0,14,16,21,6,43,35,17,53,9,2,28,43
13,1,0,17:44,4,1,63,17,2,0,0,0,0,63,20,10,6,43,35,17,53,9,2,28,43
14,1,0,17:18,5,0,10,9,3,0,0,0,0,63,20,10,6,43,35,17,53,9,2,28,43
15,1, ,17:18,3,2,0,0,0,0,0,0,0,63,20,10,6,43,35,17,53,9,2,28,43
16,1,0,17:18,4,0,9,18,1,0,0,0,0,9,15,36,2,3,35,18,20,22,6,44,43
17,1, ,17:07,3,2,0,0,0,0,0,0,0,9,15,36,2,3,35,18,20,22,6,44,43
18,1,0,17:07,4,0,9,48,1,0,0,0,0,9,15,36,2,3,35,48,15,24,6,44,43
19,1,0,16:30,9,1,6,0,2,0,0,0,0,9,15,36,3,6,35,48,15,24,6,44,43
20,1,0,16:29,8,1,6,0,2,0,0,0,0,9,15,36,3,6,35,48,15,24,6,44,43
21,1,0,16:06,8,1,55,0,1,0,0,0,0,11,29,65,3,56,35,34,32,55,5,21,43
22,1, ,16:02,3,1,0,0,0,0,0,0,0,11,29,65,3,56,35,34,32,55,5,21,43
23,1,0,16:02,4,0,14,34,2,0,0,0,0,14,16,21,5,56,35,34,32,55,2,28,43
24,1, ,15:39,3,11,0,0,0,0,0,0,0,14,16,21,5,56,35,34,32,55,2,28,43
25,1,0,15:39,4,1,14,17,1,0,0,0,0,14,16,21,6,43,35,17,53,9,2,28,43
26,1, ,15:03,3,6,0,0,0,0,0,0,0,14,16,21,6,43,35,17,53,9,2,28,43
27,1,0,15:03,4,1,14,48,3,0,0,0,0,14,16,21,6,43,35,48,15,24,5,21,43
28,1,0,14:58,9,1,5,0,3,0,0,0,0,14,16,21,6,43,35,48,15,24,5,21,43
29,1,0,14:52,8,1,5,0,2,0,0,0,0,63,20,10,5,56,35,48,15,24,5,21,43
30,1, ,14:45,3,2,0,0,0,0,0,0,0,63,20,10,5,56,35,48,15,24,5,21,43
31,1,0,14:45,4,1,63,18,1,0,0,0,0,63,20,10,5,56,35,18,20,22,6,44,43
32,1,0,14:23,9,1,44,0,2,0,0,0,0,63,20,10,5,56,35,18,20,22,6,44,43
33,1,0,13:58,6,0,63,22,3,0,0,0,0,63,20,10,5,56,35,18,20,22,6,44,43
34,1,-1,13:58,4,0,29,48,2,0,0,0,0,11,29,6,43,35,0,18,48,15,22,44,43
35,1,-1,13:41,13,1,18,43,2,0,0,0,0,11,29,6,43,35,0,18,48,15,22,44,43
36,1,1,13:14,8,1,18,0,1,0,0,0,0,9,10,2,3,35,0,18,48,15,22,44,43
37,1,1,13:05,5,1,15,3,3,0,0,0,0,9,10,2,3,35,0,18,48,15,22,44,43
38,1,0,11:55,13,1,6,29,2,0,0,0,0,11,29,63,6,43,35,17,20,9,5,6,43
39,1,0,11:22,5,1,53,63,1,0,0,0,0,63,20,10,5,56,35,34,53,24,21,28,43
40,1,0,11:14,6,1,53,20,2,0,0,0,0,63,20,10,5,56,35,34,53,24,21,28,43
41,1,-1,11:14,4,1,63,18,2,0,0,0,0,9,63,10,21,56,35,18,22,2,28,43,0
