# 2007/12/01 
# BOS , T.B 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,12,16,33,44,30,19,17,21,39,55,40
2,1,0,20:00,4,0,13,19,1,0,0,0,0,13,12,16,33,44,30,19,17,21,39,55,40
3,1,0,19:20,5,0,12,55,3,0,0,0,0,13,12,16,6,33,30,19,17,21,39,55,40
4,1,0,19:11,8,0,12,0,3,0,0,0,0,13,12,16,6,33,30,19,17,21,39,55,40
5,1,0,18:58,13,1,17,12,2,0,0,0,0,12,27,11,6,33,30,4,17,21,54,71,40
6,1,0,18:57,7,1,4,0,3,39,3,0,0,12,27,11,6,33,30,4,17,21,54,71,40
7,1,0,18:40,13,1,20,27,2,0,0,0,0,91,27,11,6,41,30,4,20,26,54,71,40
8,1,0,18:26,7,0,27,0,3,22,1,0,0,91,27,11,41,44,30,4,20,26,54,71,40
9,1, ,18:18,3,1,0,0,0,0,0,0,0,91,27,11,41,44,30,4,20,26,3,54,40
10,1,0,18:18,1,1,26,0,3,17,0,0,0,91,27,11,41,44,30,4,20,26,3,54,40
11,1,0,18:18,4,1,10,77,3,0,0,0,0,81,10,72,41,44,30,24,74,77,3,37,40
12,1,0,18:14,6,1,74,41,3,0,0,0,0,81,10,72,41,44,30,24,74,77,3,37,40
13,1,1,18:14,4,0,91,19,1,0,0,0,0,91,27,16,6,33,30,19,16,54,71,40,0
14,1,1,16:32,5,0,38,24,2,0,0,0,0,81,12,72,38,44,30,24,21,37,55,40,0
15,1,1,16:26,1,0,72,0,3,37,1,0,0,81,12,72,38,44,30,24,21,37,55,40,0
16,1,1,16:14,1,0,44,0,3,64,2,0,0,81,12,72,38,44,30,24,21,37,55,40,0
17,1,0,16:13,5,1,37,12,2,0,0,0,0,81,12,72,38,44,30,24,74,21,37,55,40
18,1,0,15:46,8,0,11,0,1,0,0,0,0,13,10,11,41,45,30,20,7,17,3,39,40
19,1,0,14:48,5,0,44,20,1,0,0,0,0,91,27,16,33,44,30,20,7,17,3,39,40
20,1,0,14:19,5,0,44,54,2,0,0,0,0,91,27,53,33,44,30,4,19,26,54,71,40
21,1,0,14:19,9,0,33,0,2,0,0,0,0,91,27,53,33,44,30,4,19,26,54,71,40
22,1,0,14:17,1,1,4,0,3,21,1,0,0,91,27,53,33,44,30,4,19,26,54,71,40
23,1,0,14:15,2,1,4,0,3,24,1,0,0,91,27,53,33,44,30,4,19,26,54,71,40
24,1,0,14:15,4,1,56,77,1,0,0,0,0,56,60,53,6,41,30,77,16,21,3,37,40
