# 2007/12/01 
# NYR , OTT 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
67,1,0,7:30,7,1,14,0,3,56,2,0,0,19,14,81,18,34,30,12,20,27,6,14,29
68,1,0,7:15,1,1,12,0,3,24,3,0,0,23,24,25,5,51,30,12,20,27,6,14,29
69,1,0,7:11,8,1,20,0,3,0,0,0,0,23,24,25,5,51,30,12,20,27,2,7,29
70,1,0,7:07,1,1,12,0,3,27,3,0,0,23,24,25,5,51,30,12,20,27,2,7,29
71,1,0,6:43,5,1,25,51,3,0,0,0,0,23,24,25,5,51,30,22,25,71,2,7,29
72,1,0,6:35,5,0,24,2,3,0,0,0,0,23,24,25,18,34,30,22,25,71,2,7,29
73,1,0,6:32,13,0,25,2,2,0,0,0,0,23,24,25,18,34,30,22,25,71,2,7,29
74,1,0,6:18,8,1,25,0,3,0,0,0,0,23,24,25,18,34,30,22,25,71,4,5,29
75,1,0,6:08,5,1,5,18,2,0,0,0,0,15,28,44,18,34,30,22,25,71,4,5,29
76,1,0,6:03,5,1,25,28,2,0,0,0,0,15,28,44,18,34,30,22,25,71,4,5,29
77,1, ,5:57,3,0,0,0,0,0,0,0,0,15,28,44,18,34,30,22,25,71,4,5,29
78,1,0,5:57,4,0,15,37,1,0,0,0,0,15,28,44,18,34,30,10,16,37,2,7,29
79,1,0,5:46,6,1,16,28,3,0,0,0,0,15,28,44,18,34,30,10,16,37,2,7,29
80,1,-1,5:46,4,1,17,20,2,0,0,0,0,17,82,25,68,3,30,20,22,4,5,29,0
81,1, ,5:34,3,10,0,0,0,0,0,0,0,17,82,25,68,3,30,20,22,4,5,29,0
82,1,1,5:34,4,0,17,20,3,0,0,0,0,17,82,25,68,3,30,20,22,4,5,29,0
83,1,-1,5:11,5,1,5,68,2,0,0,0,0,17,82,25,68,3,30,20,22,4,5,29,0
84,1,-1,4:55,1,1,11,0,3,32,2,0,0,17,23,82,25,3,30,12,11,4,5,29,0
85,1,1,4:49,9,0,19,0,1,0,0,0,0,19,23,82,25,3,30,12,11,6,14,29,0
86,1,0,3:28,5,0,51,16,2,0,0,0,0,15,28,44,3,51,30,19,16,15,2,4,29
87,1,0,3:18,13,0,15,4,2,0,0,0,0,15,28,44,8,18,30,19,11,15,2,4,29
88,1, ,3:17,3,1,0,0,0,0,0,0,0,15,28,44,8,18,30,19,11,15,2,4,29
89,1,0,3:17,4,1,17,19,2,0,0,0,0,17,82,68,3,8,30,19,11,15,4,5,29
90,1,0,3:06,1,0,17,0,3,48,1,0,0,17,82,68,3,8,30,19,11,15,4,5,29
91,1, ,3:05,3,1,0,0,0,0,0,0,0,17,82,68,3,8,30,19,11,15,4,5,29
92,1,0,3:05,4,0,17,19,3,0,0,0,0,17,82,68,3,8,30,19,11,15,4,5,29
93,1,0,2:43,6,0,82,5,3,0,0,0,0,17,82,68,3,8,30,19,11,15,4,5,29
94,1,1,2:43,4,1,23,19,1,0,0,0,0,23,14,5,51,30,0,19,25,15,6,7,29
95,1,-1,2:31,5,0,51,7,1,0,0,0,0,23,14,5,51,30,0,19,25,15,6,7,29
96,1,1,2:11,7,1,19,0,3,18,1,0,0,23,14,5,51,30,0,19,25,15,6,7,29
97,1,-1,2:01,5,0,51,15,2,0,0,0,0,23,14,5,51,30,0,19,25,15,6,7,29
98,1,-1,1:01,13,1,12,23,2,0,0,0,0,23,14,3,8,30,0,12,20,11,5,14,29
99,1,-1,0:57,13,1,5,23,2,0,0,0,0,23,14,3,8,30,0,12,20,11,5,14,29
100,1,-1,0:48,5,0,23,14,2,0,0,0,0,17,23,3,8,30,0,12,20,11,5,14,29
101,1, ,0:29,3,4,0,0,0,0,0,0,0,17,82,68,18,34,30,22,10,71,2,4,29
102,1,0,0:29,4,1,17,22,1,0,0,0,0,17,82,68,18,34,30,22,10,71,2,4,29
103,1,0,0:18,5,1,2,17,1,0,0,0,0,17,82,68,18,34,30,22,10,71,2,4,29
104,1, ,0:00,11,0,0,0,0,0,0,0,0,17,82,68,18,34,30,22,10,71,2,4,29
105,2, ,20:00,10,0,0,0,0,0,0,0,0,17,82,68,3,8,30,19,11,15,4,5,1
106,2,0,20:00,4,1,17,19,1,0,0,0,0,17,82,68,3,8,30,19,11,15,4,5,1
107,2,0,19:45,9,0,68,0,2,0,0,0,0,17,82,68,3,8,30,19,11,15,4,5,1
108,2, ,19:43,3,2,0,0,0,0,0,0,0,17,82,68,3,8,30,19,11,15,4,5,1
109,2,0,19:43,4,1,19,12,1,0,0,0,0,19,14,81,5,51,30,12,20,27,6,7,1
110,2,0,19:27,6,0,51,12,2,0,0,0,0,19,14,81,5,51,30,12,20,27,6,7,1
111,2,-1,19:27,4,0,23,19,2,0,0,0,0,23,14,5,18,30,0,19,11,15,6,7,1
112,2,-1,18:47,9,0,5,0,2,0,0,0,0,23,81,5,18,30,0,19,11,15,6,7,1
113,2,-1,18:19,5,0,81,11,2,0,0,0,0,23,81,5,18,30,0,19,11,15,6,7,1
114,2,1,18:16,7,1,19,0,3,14,5,0,0,23,81,5,18,30,0,19,11,15,6,7,1
115,2,1,18:12,6,1,19,18,3,0,0,0,0,23,81,5,18,30,0,19,11,15,6,7,1
116,2,0,18:12,4,1,15,12,1,0,0,0,0,15,24,3,8,30,0,12,27,5,14,1,0
117,2,0,17:53,5,1,12,3,3,0,0,0,0,15,24,3,8,30,0,12,27,5,14,1,0
118,2, ,17:32,3,6,0,0,0,0,0,0,0,15,24,3,8,30,0,12,27,5,14,1,0
119,2,0,17:32,4,1,15,12,3,0,0,0,0,15,24,3,8,30,0,12,27,4,5,1,0
120,2, ,17:19,3,6,0,0,0,0,0,0,0,15,19,24,3,8,30,12,27,4,5,1,0
121,2,-1,17:19,4,1,15,20,3,0,0,0,0,15,19,24,3,8,30,20,22,4,5,1,0
122,2,-1,16:33,9,1,1,0,2,0,0,0,0,19,23,14,5,51,30,20,22,4,5,1,0
123,2,1,16:22,1,0,51,0,3,34,1,0,0,19,23,14,5,51,30,20,22,4,5,1,0
124,2,0,16:10,7,0,51,0,3,57,2,0,0,19,23,14,5,51,30,19,20,22,4,5,1
125,2, ,15:53,3,6,0,0,0,0,0,0,0,19,23,14,5,51,30,19,10,11,2,14,1
126,2,0,15:53,4,1,23,19,3,0,0,0,0,19,23,14,5,51,30,19,11,15,6,7,1
127,2,0,15:49,13,1,7,14,2,0,0,0,0,19,23,14,5,51,30,19,11,15,6,7,1
128,2,0,15:36,1,1,15,0,3,37,3,0,0,17,23,68,3,51,30,19,11,15,6,7,1
129,2,0,15:31,1,1,19,0,3,24,5,0,0,17,23,68,3,51,30,19,11,15,6,7,1
130,2,0,15:22,5,0,17,7,3,0,0,0,0,17,82,68,3,8,30,19,11,15,6,7,1
131,2, ,15:14,3,10,0,0,0,0,0,0,0,17,82,68,3,8,30,19,11,15,6,7,1
132,2,0,15:14,4,1,17,20,1,0,0,0,0,17,82,68,3,8,30,20,10,71,4,5,1
133,2,0,14:59,9,0,3,0,2,0,0,0,0,17,82,68,3,8,30,20,10,71,4,5,1
134,2,0,14:52,7,1,71,0,3,42,1,0,0,17,82,68,3,8,30,20,10,71,4,5,1
135,2,0,14:17,8,0,15,0,3,0,0,0,0,15,82,68,18,34,30,10,37,71,4,5,1
136,2,0,14:16,5,1,4,15,2,0,0,0,0,15,82,68,18,34,30,10,37,71,4,5,1
137,2,0,14:09,5,1,5,15,2,0,0,0,0,15,82,68,18,34,30,10,37,71,4,5,1
138,2, ,13:56,3,0,0,0,0,0,0,0,0,15,82,68,18,34,30,27,16,37,4,5,1
139,2,0,13:56,4,1,15,12,3,0,0,0,0,15,82,68,18,34,30,12,22,11,4,5,1
140,2,0,13:37,9,1,5,0,3,0,0,0,0,15,82,68,18,34,30,12,22,11,4,5,1
141,2,0,13:29,7,0,82,0,3,33,1,0,0,15,82,68,3,18,30,12,22,11,4,5,1
142,2,0,12:34,9,0,51,0,2,0,0,0,0,19,14,81,5,51,30,19,25,15,2,14,1
143,2,0,12:28,13,1,2,5,2,0,0,0,0,19,14,81,5,51,30,19,25,15,2,14,1
144,2,0,12:17,5,0,24,2,3,0,0,0,0,23,24,25,3,8,30,19,25,15,2,14,1
145,2, ,11:52,3,6,0,0,0,0,0,0,0,23,24,25,3,8,30,19,10,15,6,7,1
146,2,0,11:52,4,0,17,19,3,0,0,0,0,17,82,68,3,8,30,19,10,15,6,7,1
147,2,0,11:49,13,0,8,10,2,0,0,0,0,17,82,68,3,8,30,19,10,15,6,7,1
148,2, ,11:41,3,6,0,0,0,0,0,0,0,17,82,68,3,8,30,19,10,15,6,7,1
149,2,0,11:41,4,1,17,19,2,0,0,0,0,17,82,68,3,8,30,19,10,15,6,7,1
150,2,0,11:20,1,0,17,0,3,17,3,0,0,17,82,68,3,8,30,20,10,71,6,7,1
151,2,0,11:14,6,1,20,17,2,0,0,0,0,17,82,68,3,8,30,20,10,71,6,7,1
152,2,1,11:14,4,0,23,37,3,0,0,0,0,19,23,14,5,51,30,22,37,4,5,1,0
153,2,-1,11:03,13,0,5,5,2,0,0,0,0,19,23,14,5,51,30,22,37,4,5,1,0
154,2,-1,10:51,1,1,37,0,3,67,3,0,0,19,23,14,5,51,30,22,37,4,5,1,0
155,2,-1,10:32,9,1,12,0,2,0,0,0,0,19,23,82,14,51,30,12,37,4,5,1,0
156,2,1,10:27,2,0,14,0,3,28,5,82,0,19,23,82,14,51,30,12,37,4,5,1,0
157,2,0,10:26,4,1,23,19,1,0,0,0,0,23,24,25,18,34,30,19,25,15,2,14,1
158,2, ,10:10,3,8,0,0,0,0,0,0,0,23,24,25,18,34,30,19,25,15,2,14,1
159,2,0,10:10,4,1,23,19,3,0,0,0,0,23,24,25,5,51,30,19,25,15,6,7,1
160,2,0,9:52,5,0,24,15,3,0,0,0,0,23,24,25,5,51,30,19,25,15,6,7,1
161,2,0,8:59,1,0,28,0,3,44,1,0,0,15,28,44,5,51,30,16,15,37,6,7,1
162,2,0,8:45,7,1,14,0,3,59,1,0,0,15,28,44,18,34,30,27,16,37,2,14,1
163,2,0,8:17,5,0,17,2,3,0,0,0,0,17,82,68,3,8,30,27,16,37,2,14,1
164,2,0,7:56,8,1,2,0,2,0,0,0,0,17,82,68,3,8,30,12,22,11,2,5,1
165,2,0,7:39,1,1,22,0,3,61,2,0,0,17,82,68,3,8,30,12,22,11,2,5,1
166,2,0,7:17,5,1,22,17,1,0,0,0,0,17,82,68,3,8,30,12,22,11,4,5,1
167,2, ,7:11,3,0,0,0,0,0,0,0,0,19,68,81,3,8,30,12,22,11,4,5,1
168,2,0,7:11,4,1,19,20,1,0,0,0,0,19,14,81,5,51,30,20,10,71,6,7,1
169,2,0,6:59,1,0,14,0,3,45,2,0,0,19,14,81,5,51,30,20,10,71,6,7,1
170,2, ,6:58,3,1,0,0,0,0,0,0,0,19,14,81,5,51,30,20,10,71,6,7,1
171,2,0,6:58,4,1,19,20,2,0,0,0,0,19,14,81,5,51,30,20,10,71,6,7,1
172,2,0,6:44,1,0,19,0,3,50,1,0,0,19,14,81,5,51,30,20,10,71,6,7,1
173,2,0,6:38,1,0,5,0,3,59,2,0,0,19,14,81,5,51,30,20,10,71,6,7,1
174,2,0,6:30,1,1,10,0,3,48,1,0,0,19,14,81,5,51,30,20,10,71,6,7,1
175,2,0,6:24,1,1,6,0,3,66,2,0,0,19,14,81,5,51,30,20,10,71,6,7,1
176,2, ,6:23,3,1,0,0,0,0,0,0,0,19,14,81,5,51,30,20,10,71,6,7,1
177,2,0,6:23,4,0,23,19,2,0,0,0,0,23,24,25,18,34,30,19,25,15,2,14,1
178,2,0,6:17,5,1,25,25,3,0,0,0,0,23,24,25,18,34,30,19,25,15,2,14,1
179,2,0,6:06,1,1,15,0,3,37,3,0,0,23,24,25,18,34,30,19,25,15,2,14,1
180,2, ,5:59,3,0,0,0,0,0,0,0,0,23,24,25,18,34,30,19,25,15,2,14,1
181,2,0,5:59,4,0,23,19,2,0,0,0,0,23,24,25,18,34,30,19,11,15,6,7,1
182,2,0,5:39,8,1,11,0,2,0,0,0,0,23,24,25,5,51,30,19,11,15,6,7,1
183,2,0,5:32,2,1,7,0,3,39,3,19,11,23,24,25,5,51,30,19,11,15,6,7,1
184,2,0,5:32,4,0,17,12,1,0,0,0,0,17,82,68,5,51,30,12,22,25,4,5,1
185,2,0,5:25,5,1,25,51,3,0,0,0,0,17,82,68,5,51,30,12,22,25,4,5,1
186,2,0,5:20,13,1,22,51,2,0,0,0,0,17,82,68,5,51,30,12,22,25,4,5,1
187,2, ,5:12,3,2,0,0,0,0,0,0,0,17,82,68,3,51,30,12,22,25,4,5,1
188,2,0,5:12,4,1,19,12,1,0,0,0,0,19,14,81,3,8,30,12,22,25,6,7,1
189,2,0,4:40,6,1,12,3,2,0,0,0,0,19,14,81,3,8,30,12,22,25,6,7,1
190,2,1,4:40,4,0,17,37,3,0,0,0,0,17,82,25,68,3,30,11,37,4,5,1,0
191,2,1,3:29,9,0,68,0,3,0,0,0,0,19,82,68,14,5,30,20,22,2,14,1,0
192,2,1,3:17,9,0,14,0,1,0,0,0,0,19,23,82,14,5,30,20,22,2,14,1,0
193,2,-1,2:57,5,1,5,51,2,0,0,0,0,19,23,14,5,51,30,20,22,4,5,1,0
194,2,0,2:29,1,1,19,0,3,37,1,0,0,19,23,28,18,34,30,12,19,15,4,5,1
195,2,0,1:57,13,0,44,11,2,0,0,0,0,15,28,44,18,34,30,19,11,15,6,7,1
196,2,0,1:56,1,0,15,0,3,20,6,0,0,15,28,44,18,34,30,19,11,15,6,7,1
197,2,0,1:42,1,1,15,0,3,20,3,0,0,15,68,44,3,8,30,19,11,15,6,7,1
198,2,0,1:41,1,1,11,0,3,12,6,0,0,15,68,44,3,8,30,19,11,15,6,7,1
199,2, ,1:40,3,1,0,0,0,0,0,0,0,15,68,44,3,8,30,19,11,15,6,7,1
200,2,0,1:40,4,0,17,12,1,0,0,0,0,17,82,68,3,8,30,12,27,10,4,5,1
201,2,0,1:25,9,0,82,0,2,0,0,0,0,17,82,68,3,8,30,12,27,10,4,5,1
202,2,0,1:20,13,0,8,5,3,0,0,0,0,17,82,68,3,8,30,12,27,10,4,5,1
203,2,0,0:28,1,0,23,0,3,44,1,0,0,23,24,25,5,51,30,20,22,25,6,7,1
204,2,0,0:09,1,1,7,0,3,34,2,0,0,23,24,25,5,51,30,20,22,25,6,7,1
205,2, ,0:00,11,0,0,0,0,0,0,0,0,23,24,25,5,51,30,20,22,25,6,7,1
206,3, ,20:00,10,0,0,0,0,0,0,0,0,17,82,68,3,8,30,12,22,11,4,5,1
207,3,0,20:00,4,0,17,12,1,0,0,0,0,17,82,68,3,8,30,12,22,11,4,5,1
208,3,0,19:39,9,0,68,0,1,0,0,0,0,17,82,68,3,8,30,12,22,11,4,5,1
209,3, ,19:33,3,2,0,0,0,0,0,0,0,17,82,68,3,8,30,12,22,11,4,5,1
210,3,0,19:33,4,1,19,19,1,0,0,0,0,19,14,81,5,51,30,19,25,15,6,7,1
211,3,0,19:20,5,0,81,7,1,0,0,0,0,19,14,81,5,51,30,19,25,15,6,7,1
212,3,0,19:07,5,0,51,25,2,0,0,0,0,19,14,81,5,51,30,19,25,15,6,7,1
213,3,0,19:00,5,1,15,5,3,0,0,0,0,19,14,81,5,51,30,19,25,15,6,7,1
214,3,0,18:59,13,1,7,51,2,0,0,0,0,19,14,81,5,51,30,19,25,15,6,7,1
215,3, ,18:45,3,6,0,0,0,0,0,0,0,19,14,81,5,51,30,19,25,15,6,7,1
216,3,0,18:45,4,1,19,20,3,0,0,0,0,19,14,81,5,51,30,20,10,71,2,14,1
217,3,0,18:41,13,1,2,19,2,0,0,0,0,19,14,81,5,51,30,20,10,71,2,14,1
218,3,0,18:23,1,1,20,0,3,52,2,0,0,23,24,25,18,34,30,20,10,71,2,14,1
219,3,0,18:11,5,1,20,34,3,0,0,0,0,23,24,25,18,34,30,20,10,71,4,14,1
220,3,0,18:00,1,1,71,0,3,37,1,0,0,23,24,25,18,34,30,20,10,71,4,14,1
221,3,0,17:39,5,0,28,5,3,0,0,0,0,15,28,44,5,51,30,27,15,37,4,5,1
222,3, ,17:34,3,6,0,0,0,0,0,0,0,15,28,44,5,51,30,27,15,37,4,5,1
223,3,0,17:34,4,1,15,19,3,0,0,0,0,15,28,44,5,8,30,19,11,15,6,7,1
224,3,0,17:24,13,1,6,8,2,0,0,0,0,15,28,44,5,8,30,19,11,15,6,7,1
225,3,0,17:15,5,0,44,15,2,0,0,0,0,15,28,44,5,8,30,19,11,15,6,7,1
226,3,0,16:40,1,0,68,0,3,17,4,0,0,17,82,68,3,18,30,19,11,15,5,6,1
227,3, ,16:40,3,1,0,0,0,0,0,0,0,17,82,68,3,18,30,19,11,15,5,6,1
228,3,0,16:40,4,1,19,12,2,0,0,0,0,19,14,81,5,34,30,12,22,25,4,5,1
229,3,0,16:27,5,0,5,12,2,0,0,0,0,19,14,81,5,34,30,12,22,25,4,5,1
230,3,0,16:10,5,1,12,5,3,0,0,0,0,19,14,81,5,34,30,12,22,25,4,5,1
231,3,0,15:55,5,1,12,19,3,0,0,0,0,19,24,25,5,34,30,12,22,25,2,14,1
232,3,0,15:50,9,0,5,0,2,0,0,0,0,19,24,25,5,34,30,12,22,25,2,14,1
233,3,0,15:49,1,1,12,0,3,12,6,0,0,19,24,25,5,34,30,12,22,25,2,14,1
234,3,0,15:35,5,1,25,25,3,0,0,0,0,19,24,25,5,34,30,20,25,71,2,14,1
235,3,0,15:13,5,0,24,14,3,0,0,0,0,23,24,25,3,8,30,20,10,71,2,14,1
236,3,0,15:12,9,1,14,0,2,0,0,0,0,23,24,25,3,8,30,20,10,71,2,14,1
237,3,0,15:09,1,0,24,0,3,43,3,0,0,23,24,25,3,8,30,20,10,71,2,14,1
238,3, ,15:08,3,1,0,0,0,0,0,0,0,23,24,25,3,8,30,20,10,71,2,14,1
239,3,0,15:08,4,1,15,20,2,0,0,0,0,15,28,44,3,8,30,20,10,71,6,7,1
240,3,0,14:42,7,1,20,0,3,39,1,0,0,15,28,44,3,8,30,20,10,71,6,7,1
241,3,0,14:38,5,0,44,6,2,0,0,0,0,15,28,44,3,8,30,20,10,71,6,7,1
242,3,0,14:30,8,1,10,0,3,0,0,0,0,15,28,44,3,8,30,20,10,71,6,7,1
243,3,0,14:25,5,1,10,3,3,0,0,0,0,17,82,28,3,8,30,20,10,71,6,7,1
244,3,0,14:04,5,1,12,68,3,0,0,0,0,17,82,68,3,8,30,12,22,10,4,5,1
245,3,0,13:24,8,1,11,0,1,0,0,0,0,19,14,81,18,34,30,19,22,11,4,5,1
246,3,0,12:57,13,0,81,15,2,0,0,0,0,19,14,81,18,34,30,19,25,15,6,7,1
247,3,0,12:49,8,0,19,0,2,0,0,0,0,19,25,14,3,8,30,19,25,15,6,7,1
248,3,0,12:44,6,1,7,25,2,0,0,0,0,19,25,14,3,8,30,19,25,15,6,7,1
249,3, ,12:44,3,9,0,0,0,0,0,0,0,19,25,14,3,8,30,19,25,15,6,1,0
250,3,-1,12:44,4,1,17,20,2,0,0,0,0,17,82,25,68,3,30,20,22,4,5,1,0
251,3,-1,12:33,5,1,5,25,2,0,0,0,0,17,82,25,68,3,30,20,22,4,5,1,0
252,3,-1,11:57,1,1,22,0,3,26,3,0,0,17,82,25,68,3,30,20,22,4,5,1,0
253,3,1,11:25,9,0,14,0,3,0,0,0,0,19,23,14,5,51,30,12,11,2,14,1,0
254,3,-1,11:19,7,1,12,0,3,44,1,0,0,19,23,14,5,51,30,12,11,2,14,1,0
255,3,-1,10:51,5,1,2,19,2,0,0,0,0,19,23,14,34,51,30,19,15,2,14,1,0
256,3,-1,10:48,13,0,14,14,2,0,0,0,0,19,23,14,34,51,30,19,15,2,14,1,0
257,3,0,10:42,1,1,19,0,3,42,2,0,0,19,23,14,34,51,30,19,15,4,6,7,1
258,3,0,10:22,13,1,19,15,2,0,0,0,0,15,28,44,18,34,30,19,15,4,6,7,1
259,3, ,10:21,3,0,0,0,0,0,0,0,0,15,28,44,18,34,30,19,15,4,6,7,1
260,3,0,10:21,4,1,15,19,3,0,0,0,0,15,28,44,5,51,30,19,11,15,6,7,1
261,3,0,10:17,13,1,7,15,2,0,0,0,0,15,28,44,5,51,30,19,11,15,6,7,1
