# 2007/12/01 
# COL , L.A 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,23,94,4,6,60,11,12,23,3,44,35
2,1,0,20:00,4,1,26,11,1,0,0,0,0,26,23,94,4,6,60,11,12,23,3,44,35
3,1,0,19:42,9,0,5,0,2,0,0,0,0,26,23,94,5,6,60,11,12,23,3,44,35
4,1,0,18:36,9,1,17,0,2,0,0,0,0,37,28,8,22,48,60,7,13,19,4,17,35
5,1,0,18:24,13,0,8,17,2,0,0,0,0,37,28,8,22,48,60,7,13,19,4,17,35
6,1,0,17:38,5,0,6,47,2,0,0,0,0,17,28,8,4,6,60,26,28,47,6,42,35
7,1,0,17:21,1,1,23,0,3,11,1,0,0,17,39,28,4,6,60,11,13,23,4,17,35
8,1,0,17:20,6,0,4,0,2,0,0,0,0,17,39,28,4,6,60,11,13,23,4,17,35
9,1,-1,17:20,4,0,28,11,2,0,0,0,0,10,28,5,22,60,0,11,13,23,4,17,35
10,1,-1,16:57,8,0,22,0,2,0,0,0,0,10,28,5,22,60,0,11,13,23,4,17,35
11,1,1,16:42,7,1,23,0,3,17,1,0,0,26,23,5,22,60,0,11,13,23,4,17,35
12,1,-1,16:31,13,1,17,5,2,0,0,0,0,26,23,5,22,60,0,11,13,23,4,17,35
13,1,-1,16:28,13,1,4,22,2,0,0,0,0,26,23,5,22,60,0,11,13,23,4,17,35
14,1,1,16:11,9,1,13,0,3,0,0,0,0,26,23,5,22,60,0,11,13,23,4,17,35
15,1,1,15:51,7,1,47,0,3,20,1,0,0,10,28,3,6,60,0,7,19,47,6,42,35
16,1,1,15:33,5,1,7,28,3,0,0,0,0,10,28,3,6,60,0,7,19,47,6,42,35
17,1,-1,15:26,9,0,10,0,2,0,0,0,0,10,28,3,6,60,0,7,19,47,6,42,35
18,1,-1,15:22,13,1,7,6,2,0,0,0,0,10,28,3,6,60,0,7,19,47,6,42,35
19,1,0,15:15,7,1,47,0,3,33,2,0,0,10,28,3,4,6,60,7,19,47,6,42,35
