# 2013/11/23 
# CAR , BOS 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,15,4,27,30,37,63,21,27,33,30
2,1,0,20:00,4,0,12,37,1,0,0,0,0,12,19,15,4,27,30,37,63,21,27,33,30
3,1,0,19:36,5,0,15,27,3,0,0,0,0,11,15,39,65,73,30,37,63,21,27,33,30
4,1,0,19:28,5,0,39,37,1,0,0,0,0,11,15,39,65,73,30,37,63,21,47,55,30
5,1, ,19:22,3,6,0,0,0,0,0,0,0,11,14,39,65,73,30,46,12,17,47,55,30
6,1,0,19:22,4,1,11,46,3,0,0,0,0,11,14,39,65,73,30,46,12,17,47,55,30
7,1,0,19:16,5,1,17,73,3,0,0,0,0,11,14,39,65,73,30,46,12,17,47,55,30
8,1,0,18:12,1,1,34,0,3,41,2,0,0,22,18,21,6,7,30,23,34,18,43,86,30
9,1,0,18:07,1,1,86,0,3,58,2,0,0,22,18,21,6,7,30,23,34,18,43,86,30
10,1,0,18:02,1,1,86,0,3,56,2,0,0,22,18,21,6,7,30,11,34,18,43,86,30
11,1,0,17:53,1,1,18,0,3,41,1,0,0,22,18,21,6,7,30,11,34,18,47,55,30
12,1,0,17:41,13,1,47,22,2,0,0,0,0,22,18,21,6,7,30,11,34,18,47,55,30
13,1, ,17:18,3,2,0,0,0,0,0,0,0,12,19,15,4,27,30,11,20,22,27,33,30
14,1,0,17:18,4,1,12,11,1,0,0,0,0,12,19,15,4,27,30,11,20,22,27,33,30
15,1,0,16:50,5,1,11,27,3,0,0,0,0,12,19,15,4,27,30,11,20,22,27,33,30
16,1,0,16:48,13,1,22,4,2,0,0,0,0,12,19,15,4,27,30,11,20,22,27,33,30
17,1, ,16:48,3,0,0,0,0,0,0,0,0,12,19,15,4,27,30,11,20,22,27,33,30
18,1,0,16:48,4,1,11,37,1,0,0,0,0,11,14,39,65,73,30,37,63,21,47,55,30
19,1,0,16:42,1,1,55,0,3,43,1,0,0,11,14,39,65,73,30,37,63,21,47,55,30
20,1, ,16:13,3,1,0,0,0,0,0,0,0,11,14,39,65,73,30,37,63,21,43,86,30
21,1,0,16:13,1,1,63,0,3,52,3,0,0,11,14,39,65,73,30,37,63,21,43,86,30
22,1,0,16:13,4,1,22,46,3,0,0,0,0,12,22,15,6,27,30,46,12,17,27,33,30
23,1,0,16:07,7,1,27,0,3,55,2,0,0,12,22,15,6,27,30,46,12,17,27,33,30
24,1,0,16:04,5,1,17,27,3,0,0,0,0,12,22,15,6,27,30,46,12,17,27,33,30
25,1,0,15:52,7,0,19,0,3,55,1,0,0,12,19,15,6,27,30,46,12,17,27,33,30
26,1, ,15:20,3,2,0,0,0,0,0,0,0,16,53,18,7,65,30,23,34,18,47,55,30
27,1,0,15:20,4,0,16,23,1,0,0,0,0,16,53,18,7,65,30,23,34,18,47,55,30
28,1,0,15:13,6,1,34,7,2,0,0,0,0,16,53,18,7,65,30,23,34,18,43,55,30
