# 2013/11/23 
# NYR , NSH 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
92,2,0,14:54,4,1,28,28,3,0,0,0,0,22,28,15,4,17,33,26,28,24,4,64,39
93,2,0,14:33,8,1,4,0,2,0,0,0,0,16,15,62,4,17,33,26,28,24,4,64,39
94,2,0,14:26,5,1,26,17,3,0,0,0,0,16,15,62,4,17,33,26,28,24,4,64,39
95,2,0,14:11,1,1,28,0,3,4,5,0,0,16,15,62,4,17,33,26,28,24,4,64,39
96,2,0,14:02,5,1,4,16,2,0,0,0,0,16,15,62,4,17,33,11,24,25,4,64,39
97,2,0,13:41,7,0,27,0,3,23,1,0,0,21,36,62,5,27,33,11,25,57,3,64,39
98,2,0,13:22,13,0,36,11,2,0,0,0,0,20,21,36,5,27,33,11,25,57,3,64,39
99,2,0,13:17,5,0,20,57,3,0,0,0,0,20,21,36,5,27,33,11,25,57,3,64,39
100,2, ,13:13,3,0,0,0,0,0,0,0,0,20,21,36,5,27,33,11,25,57,3,64,39
101,2,0,13:13,4,1,19,12,1,0,0,0,0,19,24,61,6,18,33,12,13,33,6,59,39
102,2,0,12:55,1,0,19,0,3,21,3,0,0,19,24,61,6,18,33,12,13,33,6,59,39
103,2,0,12:28,1,0,24,0,3,8,1,0,0,19,24,61,6,18,33,12,15,33,6,59,39
104,2,0,12:15,5,0,6,15,2,0,0,0,0,20,21,36,6,18,33,7,15,24,3,8,39
105,2,0,12:03,1,0,6,0,3,45,1,0,0,20,21,36,6,18,33,7,15,24,3,8,39
106,2,0,11:41,1,0,17,0,3,19,1,0,0,20,21,36,4,17,33,7,26,33,3,8,39
107,2, ,11:40,3,1,0,0,0,0,0,0,0,20,21,36,4,17,33,7,26,33,3,8,39
108,2,0,11:40,4,1,16,28,2,0,0,0,0,16,62,67,5,27,33,26,28,33,4,64,39
109,2, ,11:33,3,10,0,0,0,0,0,0,0,16,62,67,5,27,33,26,28,33,4,64,39
110,2,0,11:33,4,1,16,28,1,0,0,0,0,16,62,67,5,27,33,26,28,33,4,64,39
111,2, ,11:05,3,10,0,0,0,0,0,0,0,16,62,67,5,27,33,26,28,33,4,64,39
112,2,0,11:05,4,0,28,7,2,0,0,0,0,22,28,15,6,18,33,7,13,15,3,8,39
113,2,0,10:44,1,0,22,0,3,8,1,0,0,22,28,15,6,18,33,7,13,15,3,8,39
114,2,0,10:41,5,1,8,22,2,0,0,0,0,22,28,15,6,18,33,7,13,15,3,8,39
115,2,0,10:37,1,1,7,0,3,36,1,0,0,22,28,15,4,18,33,7,13,15,3,8,39
116,2,0,10:36,6,1,8,15,1,0,0,0,0,22,28,15,4,18,33,7,13,15,3,8,39
117,2,0,10:36,6,0,15,8,1,0,0,0,0,22,28,15,4,18,33,7,13,15,3,39,0
118,2,0,10:36,4,0,21,11,2,0,0,0,0,20,21,36,5,27,33,11,25,57,3,64,39
119,2,0,10:06,5,1,57,5,3,0,0,0,0,20,21,36,5,27,33,11,25,57,3,64,39
120,2,0,9:56,8,1,11,0,3,0,0,0,0,20,21,36,5,27,33,11,25,57,3,64,39
121,2,0,9:50,9,1,11,0,3,0,0,0,0,20,21,36,5,27,33,11,25,57,3,64,39
122,2,0,9:47,1,0,36,0,3,26,3,0,0,20,21,36,5,27,33,11,25,57,3,64,39
123,2,0,9:13,8,0,24,0,3,0,0,0,0,19,24,61,4,17,33,12,33,24,6,59,39
124,2,0,9:07,7,0,17,0,3,47,2,0,0,19,24,61,4,17,33,12,33,24,6,59,39
125,2,0,8:58,9,1,24,0,2,0,0,0,0,19,24,61,4,17,33,12,33,24,6,59,39
126,2,0,8:49,5,1,6,24,2,0,0,0,0,19,24,61,4,17,33,12,33,24,6,59,39
127,2,0,8:40,1,1,6,0,3,46,3,0,0,19,24,61,4,18,33,12,33,24,6,59,39
128,2, ,8:39,3,0,0,0,0,0,0,0,0,19,24,61,4,18,33,12,33,24,6,64,39
129,2,0,8:39,4,0,28,28,2,0,0,0,0,22,28,61,6,18,33,28,33,24,6,59,39
130,2, ,8:30,3,6,0,0,0,0,0,0,0,22,28,61,6,18,33,28,33,24,6,59,39
131,2,0,8:30,4,0,28,28,2,0,0,0,0,22,28,61,6,18,33,28,33,24,6,59,39
132,2,0,8:22,5,1,28,22,1,0,0,0,0,22,28,61,6,18,33,28,33,24,6,59,39
133,2, ,8:21,3,10,0,0,0,0,0,0,0,22,28,61,6,18,33,28,33,24,6,59,39
134,2,0,8:21,4,0,16,7,1,0,0,0,0,16,62,67,6,18,33,7,13,15,4,64,39
135,2,0,7:32,9,1,15,0,3,0,0,0,0,16,20,36,6,18,33,11,13,15,6,59,39
136,2,0,7:09,1,0,27,0,3,63,1,0,0,20,21,36,5,27,33,11,25,57,6,59,39
137,2,0,6:53,7,0,21,0,3,62,2,0,0,20,21,36,5,27,33,11,25,57,6,59,39
138,2,0,6:47,2,0,27,0,3,12,5,5,36,20,21,36,5,27,33,11,25,57,6,59,39
139,2,0,6:47,4,0,19,12,1,0,0,0,0,19,24,61,4,17,33,12,33,24,6,59,39
140,2,0,6:30,1,1,24,0,3,53,1,0,0,19,24,61,4,17,33,12,33,24,6,59,39
141,2,0,6:08,5,1,12,24,2,0,0,0,0,19,22,24,4,18,33,12,33,24,6,59,39
142,2,0,6:02,7,0,22,0,3,54,1,0,0,19,22,24,6,18,33,12,33,24,6,59,39
143,2,0,5:50,13,0,6,33,2,0,0,0,0,19,22,24,6,18,33,12,33,24,6,59,39
144,2,0,5:34,1,0,6,0,3,45,1,0,0,22,28,36,6,18,33,15,26,28,3,64,39
145,2,0,4:22,13,0,27,64,2,0,0,0,0,16,62,67,5,27,33,11,25,57,3,64,39
146,2,0,4:12,1,0,5,0,1,84,2,0,0,16,62,67,5,27,33,11,25,57,3,64,39
147,2,0,4:01,1,1,25,0,3,49,3,0,0,21,36,62,5,27,33,11,25,57,3,64,39
148,2, ,3:51,3,6,0,0,0,0,0,0,0,20,21,36,5,27,33,11,25,57,6,59,39
149,2,0,3:51,4,1,19,7,2,0,0,0,0,19,24,61,4,17,33,7,25,57,6,59,39
150,2,0,3:43,13,0,61,25,2,0,0,0,0,19,24,61,4,17,33,7,25,57,6,59,39
151,2, ,3:42,3,0,0,0,0,0,0,0,0,19,24,61,4,17,33,7,25,57,6,59,39
152,2,0,3:42,4,1,21,7,1,0,0,0,0,20,21,36,6,18,33,7,13,15,3,8,39
153,2,0,3:22,9,1,8,0,1,0,0,0,0,20,21,36,6,18,33,7,13,15,3,8,39
154,2, ,3:09,3,6,0,0,0,0,0,0,0,20,21,24,6,18,33,7,13,15,3,8,39
155,2,0,3:09,4,1,19,7,2,0,0,0,0,19,24,61,5,27,33,7,13,15,3,8,39
156,2,0,2:52,1,0,19,0,3,24,1,0,0,19,24,61,5,27,33,7,13,15,3,8,39
157,2,0,2:44,8,0,61,0,1,0,0,0,0,19,24,61,5,27,33,7,13,15,3,8,39
158,2,0,2:37,7,0,5,0,3,43,1,0,0,19,24,61,5,27,33,7,13,15,3,8,39
159,2,0,2:32,13,0,61,7,2,0,0,0,0,19,24,61,5,27,33,7,13,15,3,8,39
160,2,0,2:12,1,0,6,0,3,48,1,0,0,22,28,15,6,18,33,12,13,33,6,59,39
161,2,0,1:59,1,0,15,0,3,13,1,0,0,22,28,15,6,18,33,12,13,33,6,59,39
162,2,0,1:57,1,0,28,0,3,26,1,0,0,22,28,15,6,18,33,12,13,33,6,59,39
163,2, ,1:56,3,1,0,0,0,0,0,0,0,22,28,15,6,18,33,12,13,33,6,59,39
164,2,0,1:56,4,1,16,11,2,0,0,0,0,16,62,67,5,27,33,11,25,57,6,59,39
165,2,0,1:27,8,1,11,0,2,0,0,0,0,16,62,67,5,27,33,11,25,57,6,59,39
166,2,0,0:46,1,1,3,0,3,65,2,0,0,20,21,36,4,17,33,12,33,24,3,8,39
167,2,0,0:31,5,0,17,12,2,0,0,0,0,20,21,36,4,17,33,12,33,24,3,8,39
168,2, ,0:00,11,0,0,0,0,0,0,0,0,19,24,61,4,18,33,12,33,24,3,8,39
169,3, ,20:00,10,0,0,0,0,0,0,0,0,20,21,36,5,27,33,11,25,57,3,8,39
170,3,0,20:00,4,1,21,11,1,0,0,0,0,20,21,36,5,27,33,11,25,57,3,8,39
171,3, ,19:44,3,2,0,0,0,0,0,0,0,20,21,36,5,27,33,11,25,57,3,8,39
172,3,0,19:44,4,1,19,12,1,0,0,0,0,19,24,61,5,27,33,12,33,24,6,59,39
173,3,0,19:40,1,1,6,0,1,85,1,0,0,19,24,61,5,27,33,12,33,24,6,59,39
174,3,0,19:23,5,1,6,61,2,0,0,0,0,19,24,61,5,27,33,12,33,24,6,59,39
175,3,0,19:15,1,0,24,0,3,25,6,0,0,19,24,61,5,27,33,12,33,24,6,59,39
176,3,0,18:44,8,1,15,0,2,0,0,0,0,16,62,67,6,18,33,7,13,15,4,64,39
177,3,0,18:41,1,1,13,0,3,44,1,0,0,16,62,67,6,18,33,7,13,15,4,64,39
178,3,0,18:40,6,0,62,15,2,0,0,0,0,16,62,67,6,18,33,7,13,15,4,64,39
179,3,-1,18:40,4,0,22,12,2,0,0,0,0,22,28,6,18,33,0,11,12,57,6,59,39
180,3,-1,18:08,5,0,6,57,2,0,0,0,0,22,28,6,18,33,0,11,12,57,6,59,39
181,3,-1,16:56,1,0,15,0,3,41,1,0,0,22,15,6,18,33,0,7,15,33,3,4,39
182,3,0,16:23,9,1,39,0,2,0,0,0,0,21,36,62,4,17,33,7,13,15,3,4,39
183,3,0,15:30,9,1,8,0,2,0,0,0,0,19,24,61,5,17,33,13,28,25,8,64,39
184,3,0,14:58,13,0,5,13,2,0,0,0,0,19,24,62,5,27,33,12,13,25,8,64,39
185,3, ,14:43,3,6,0,0,0,0,0,0,0,19,62,67,5,27,33,12,13,25,8,64,39
186,3,0,14:43,4,0,16,12,3,0,0,0,0,16,62,67,4,17,33,12,13,25,8,64,39
187,3,0,14:22,1,1,24,0,3,46,1,0,0,16,62,67,4,17,33,12,33,24,6,59,39
188,3,0,14:08,7,0,67,0,3,57,1,0,0,16,62,67,4,18,33,12,33,24,6,59,39
189,3,0,13:35,13,1,13,6,2,0,0,0,0,22,28,15,6,18,33,11,13,15,4,64,39
190,3,0,13:08,5,1,13,5,2,0,0,0,0,22,28,15,5,27,33,11,13,15,4,64,39
191,3,0,13:00,5,1,64,22,2,0,0,0,0,21,22,15,5,27,33,11,13,15,4,64,39
192,3,0,12:55,1,0,22,0,3,11,5,0,0,21,22,15,5,27,33,11,13,15,4,64,39
193,3,0,12:30,5,0,36,8,3,0,0,0,0,20,21,36,6,18,33,11,25,57,3,8,39
194,3,0,12:15,2,0,21,0,3,19,1,36,0,20,21,36,6,18,33,11,25,57,3,8,39
195,3,0,12:15,4,0,19,12,1,0,0,0,0,19,24,61,4,17,33,12,33,24,6,59,39
196,3, ,11:33,3,0,0,0,0,0,0,0,0,19,24,62,4,17,33,12,33,24,6,59,39
197,3,0,11:33,4,0,16,7,1,0,0,0,0,16,62,67,5,27,33,7,13,15,4,64,39
198,3,0,11:20,5,0,62,4,3,0,0,0,0,16,62,67,5,27,33,7,13,15,4,64,39
199,3,0,11:06,5,0,62,4,3,0,0,0,0,16,62,67,5,27,33,7,13,15,4,64,39
200,3, ,10:35,3,0,0,0,0,0,0,0,0,22,28,15,6,18,33,7,13,15,6,59,39
201,3, ,10:35,3,7,0,0,0,0,0,0,0,22,28,15,6,18,33,7,13,15,6,59,39
202,3,0,10:35,4,1,28,28,1,0,0,0,0,22,28,15,6,18,33,26,28,24,3,8,39
203,3,0,10:14,5,1,24,28,3,0,0,0,0,22,28,15,6,18,33,26,28,24,3,8,39
204,3,0,10:01,7,0,6,0,3,54,2,0,0,22,28,15,6,18,33,26,28,24,3,8,39
205,3,0,9:41,13,0,15,8,2,0,0,0,0,22,28,15,5,27,33,26,28,24,3,8,39
206,3, ,9:24,3,10,0,0,0,0,0,0,0,20,21,36,5,27,33,11,25,57,3,8,39
207,3,0,9:24,4,1,21,11,1,0,0,0,0,20,21,36,6,18,33,11,25,57,6,59,39
208,3,0,9:13,9,0,33,0,2,0,0,0,0,20,21,36,6,18,33,11,25,57,6,59,39
209,3,0,9:11,1,1,6,0,3,64,1,0,0,20,21,36,6,18,33,11,25,57,6,59,39
210,3, ,9:11,3,1,0,0,0,0,0,0,0,20,21,36,6,18,33,11,25,57,6,59,39
211,3,0,9:11,4,0,28,7,2,0,0,0,0,22,28,15,5,27,33,7,13,15,4,64,39
212,3,0,8:48,9,0,33,0,2,0,0,0,0,22,28,15,5,27,33,7,13,15,4,64,39
213,3, ,8:34,3,8,0,0,0,0,0,0,0,19,24,61,5,27,33,7,15,24,4,6,39
214,3,0,8:34,4,1,28,12,3,0,0,0,0,28,24,61,6,18,33,12,33,24,6,59,39
215,3,0,7:58,8,1,24,0,3,0,0,0,0,28,24,61,6,18,33,12,33,24,6,59,39
216,3,0,7:51,1,0,61,0,3,40,1,0,0,19,24,61,4,17,33,12,33,24,6,59,39
217,3,0,7:07,1,0,67,0,3,16,6,0,0,16,62,67,4,17,33,11,25,57,3,8,39
218,3,0,6:44,9,1,25,0,3,0,0,0,0,16,62,67,4,17,33,11,25,57,3,8,39
219,3,0,6:28,9,1,3,0,2,0,0,0,0,20,21,36,5,27,33,7,15,57,3,8,39
220,3, ,6:25,3,8,0,0,0,0,0,0,0,20,21,36,5,27,33,7,15,57,3,8,39
221,3,0,6:25,4,1,21,7,2,0,0,0,0,20,21,36,5,27,33,7,13,15,6,59,39
222,3,0,5:58,1,0,21,0,3,35,1,0,0,20,21,36,5,27,33,7,13,15,6,59,39
223,3, ,5:57,3,0,0,0,0,0,0,0,0,20,21,36,5,27,33,7,13,15,6,59,39
224,3,0,5:57,4,0,19,12,3,0,0,0,0,19,24,61,6,18,33,12,33,24,6,59,39
225,3,0,5:31,7,1,24,0,3,36,1,0,0,19,24,61,6,18,33,12,33,24,6,59,39
226,3,0,5:23,7,1,33,0,3,23,1,0,0,19,24,61,6,18,33,12,33,24,6,59,39
227,3,0,5:18,5,1,12,6,3,0,0,0,0,19,24,61,6,18,33,12,33,24,6,59,39
228,3,0,5:16,7,1,6,0,3,64,2,0,0,19,24,61,6,18,33,12,33,24,6,59,39
229,3,0,5:03,7,1,11,0,3,47,3,0,0,22,28,15,5,27,33,11,25,57,4,64,39
230,3,0,4:32,9,1,39,0,2,0,0,0,0,22,28,15,5,27,33,11,25,57,4,64,39
231,3,0,4:27,1,1,4,0,3,53,3,0,0,22,28,15,5,27,33,11,25,57,4,8,39
232,3, ,4:24,3,1,0,0,0,0,0,0,0,22,28,15,5,27,33,11,25,57,4,8,39
233,3,0,4:24,4,1,28,28,3,0,0,0,0,16,28,62,6,18,33,7,26,28,3,8,39
234,3,0,4:15,7,0,62,0,3,18,1,0,0,16,62,67,6,18,33,7,26,28,3,8,39
235,3,0,4:03,5,0,67,7,3,0,0,0,0,16,62,67,6,18,33,7,26,28,3,8,39
236,3,0,3:49,6,1,7,67,3,0,0,0,0,16,62,67,6,18,33,7,26,28,3,8,39
237,3,1,3:49,4,0,19,12,3,0,0,0,0,19,24,61,5,27,33,12,24,6,59,39,0
238,3,-1,3:42,9,1,59,0,2,0,0,0,0,19,24,61,5,27,33,12,24,6,59,39,0
239,3,1,3:41,1,0,19,0,3,26,1,0,0,19,24,61,5,27,33,12,24,6,59,39,0
240,3,1,3:31,1,0,5,0,3,53,2,0,0,19,24,61,5,27,33,12,24,6,59,39,0
241,3,-1,2:50,7,1,6,0,3,58,2,0,0,21,36,24,4,6,33,13,28,6,8,39,0
242,3,-1,2:01,13,0,5,6,2,0,0,0,0,20,21,36,4,5,33,11,57,6,59,39,0
243,3,0,1:36,1,0,20,0,3,38,1,0,0,20,28,15,5,27,33,7,11,57,6,59,39
244,3,0,1:29,7,1,7,0,3,33,1,0,0,22,28,15,5,27,33,7,11,15,33,6,59
245,3,0,1:12,7,1,6,0,3,49,1,0,0,22,28,15,5,27,33,7,11,15,33,6,59
246,3, ,1:05,3,0,0,0,0,0,0,0,0,22,28,15,5,27,33,7,11,15,33,6,59
247,3,0,1:05,4,1,28,7,3,0,0,0,0,22,28,15,5,27,33,7,12,15,33,6,59
248,3,0,0:49,7,1,15,0,3,25,1,0,0,22,28,15,5,27,33,7,12,15,33,6,59
249,3, ,0:31,3,8,0,0,0,0,0,0,0,22,28,15,5,27,33,7,12,15,33,6,59
250,3,0,0:31,4,1,21,7,3,0,0,0,0,21,28,24,5,27,33,7,12,15,33,6,59
251,3, ,0:22,3,6,0,0,0,0,0,0,0,21,28,24,5,27,33,7,12,15,33,6,59
252,3,0,0:22,4,1,21,28,3,0,0,0,0,21,28,24,5,27,33,7,12,15,28,6,59
253,3, ,0:00,11,0,0,0,0,0,0,0,0,21,28,24,5,27,33,7,12,15,28,6,59
254,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
6,ANTON STRALMAN
22,BRIAN BOYLE
21,DEREK STEPAN
16,DERICK BRASSARD
28,DOMINIC MOORE
61,RICK NASH
24,RYAN CALLAHAN
67,BENOIT POULIOT
18,MARC STAAL
17,JOHN MOORE
4,MICHAEL DEL ZOTTO
62,CARL HAGELIN
20,CHRIS KREIDER
36,MATS ZUCCARELLO
33,CAM TALBOT
19,BRAD RICHARDS
5,DAN GIRARDI
27,RYAN MCDONAGH
15,DEREK DORSETT
# Home Players
24,ERIC NYSTROM
39,MAREK MAZANEC
12,MIKE FISHER
25,VIKTOR STALBERG
6,SHEA WEBER
4,RYAN ELLIS
64,VICTOR BARTLEY
28,PAUL GAUSTAD
11,DAVID LEGWAND
