# 2013/11/23 
# COL , L.A 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,90,92,6,8,1,28,13,23,26,44,54
2,1,0,20:00,4,1,29,28,1,0,0,0,0,29,90,92,6,8,1,28,13,23,26,44,54
3,1,0,19:50,5,1,28,29,3,0,0,0,0,29,90,92,6,8,1,28,13,23,26,44,54
4,1,0,19:45,5,1,13,92,3,0,0,0,0,29,90,92,6,8,1,28,13,23,26,44,54
5,1, ,19:13,3,6,0,0,0,0,0,0,0,7,25,55,16,61,1,11,14,74,6,8,54
6,1,0,19:13,4,1,7,10,3,0,0,0,0,7,25,55,16,61,1,10,73,70,27,33,54
7,1,0,19:08,5,0,7,10,2,0,0,0,0,7,25,55,16,61,1,10,73,70,27,33,54
8,1,0,18:24,5,0,11,6,3,0,0,0,0,26,15,11,6,8,1,11,14,74,6,8,54
9,1,0,17:54,5,1,11,15,2,0,0,0,0,26,15,11,6,8,1,11,14,74,6,8,54
10,1,0,17:49,5,0,11,14,3,0,0,0,0,26,15,11,6,8,1,11,14,74,6,8,54
11,1,0,17:42,5,1,17,11,1,0,0,0,0,26,15,11,6,8,1,11,17,74,26,44,54
12,1,0,17:35,13,1,44,4,2,0,0,0,0,29,90,92,4,5,1,24,57,17,26,44,54
13,1, ,17:34,3,3,0,0,0,0,0,0,0,29,90,92,4,5,1,24,57,17,26,44,54
14,1,0,17:34,4,1,29,57,3,0,0,0,0,29,90,92,4,5,1,24,57,17,26,44,54
15,1, ,17:16,3,4,0,0,0,0,0,0,0,29,90,92,4,5,1,24,57,17,26,44,54
16,1,0,17:16,4,1,29,28,2,0,0,0,0,29,90,92,16,61,1,28,13,23,26,44,54
17,1,0,16:51,8,1,13,0,3,0,0,0,0,29,90,92,16,61,1,28,13,23,27,33,54
18,1,0,16:45,5,0,16,28,2,0,0,0,0,29,90,92,16,61,1,28,13,23,27,33,54
19,1,0,16:39,13,1,27,61,2,0,0,0,0,29,90,92,16,61,1,28,13,23,27,33,54
