# 2013/11/23 
# WSH , TOR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1,0,14:25,8,1,21,0,RIEMSDYK Off. Zone,0,0,0,0,84,42,25,52,88,70,24,81,21,2,36,34
32,1,0,14:13,5,0,52,21,2,0,0,0,0,84,42,25,52,88,70,24,81,21,2,36,34
33,1,0,14:06,7,0,25,0,3,32,1,0,0,21,42,25,74,88,70,24,81,21,2,36,34
34,1,0,13:52,1,0,21,0,3,28,1,0,0,21,42,25,27,74,70,43,19,71,2,44,34
35,1,0,13:46,13,0,25,71,2,0,0,0,0,21,42,25,27,74,70,43,19,71,2,44,34
36,1,0,13:40,13,0,74,2,2,0,0,0,0,21,42,25,27,74,70,43,19,71,2,44,34
37,1,0,13:34,1,1,43,0,3,29,1,0,0,21,42,25,27,74,70,43,19,71,44,51,34
38,1,0,12:32,7,1,24,0,3,19,5,0,0,19,90,8,23,88,70,24,81,21,3,36,34
39,1, ,12:30,3,0,0,0,0,0,0,0,0,19,90,8,23,88,70,24,81,21,3,36,34
40,1,0,12:30,4,1,84,24,3,0,0,0,0,84,16,20,27,74,70,24,81,21,4,51,34
41,1,0,12:19,7,0,16,0,3,32,1,0,0,84,16,20,27,74,70,24,81,21,4,51,34
42,1,0,11:47,13,1,11,52,2,0,0,0,0,84,16,20,34,52,70,11,12,41,2,51,34
43,1,0,11:45,5,1,41,20,3,0,0,0,0,84,16,20,34,52,70,11,12,41,2,51,34
44,1,0,11:33,5,1,51,20,3,0,0,0,0,84,16,20,34,52,70,11,12,41,2,51,34
45,1, ,11:32,3,2,0,0,0,0,0,0,0,46,43,24,34,52,70,11,12,41,2,51,34
46,1,0,11:32,4,1,46,22,1,0,0,0,0,46,43,24,34,52,70,22,28,38,2,44,34
47,1,0,11:07,5,1,38,43,1,0,0,0,0,46,43,24,34,52,70,22,28,38,2,44,34
48,1, ,10:42,3,1,0,0,0,0,0,0,0,46,43,24,23,88,70,43,19,38,3,44,34
49,1,0,10:42,7,0,43,0,3,64,3,0,0,46,43,24,23,88,70,43,19,38,3,44,34
50,1,0,10:42,4,1,19,11,2,0,0,0,0,19,90,8,23,88,70,11,12,41,3,36,34
51,1,0,10:22,13,0,23,36,2,0,0,0,0,19,90,8,23,88,70,11,12,41,3,36,34
52,1,0,9:42,5,0,27,51,2,0,0,0,0,21,90,8,27,74,70,43,19,71,4,51,34
53,1,0,9:29,13,1,43,27,2,0,0,0,0,21,90,8,27,74,70,43,19,71,4,51,34
54,1,0,9:27,5,0,27,71,2,0,0,0,0,21,90,8,27,74,70,43,19,71,4,51,34
55,1,0,9:16,13,0,21,51,2,0,0,0,0,21,42,25,34,52,70,43,19,71,4,51,34
56,1,0,9:13,5,1,4,21,2,0,0,0,0,21,42,25,34,52,70,43,19,71,4,51,34
57,1, ,8:59,3,0,0,0,0,0,0,0,0,21,42,25,34,52,70,43,19,71,4,51,34
58,1,0,8:59,1,0,21,0,3,18,6,0,0,21,42,25,34,52,70,43,19,71,4,51,34
59,1,0,8:59,4,0,42,43,3,0,0,0,0,21,42,25,34,52,70,43,19,71,2,44,34
60,1,0,8:51,1,0,34,0,3,53,1,0,0,21,42,25,34,52,70,43,19,71,2,44,34
61,1,0,8:46,5,0,21,19,1,0,0,0,0,21,42,25,34,52,70,43,19,71,2,44,34
62,1,0,8:39,1,1,71,0,3,10,4,0,0,21,42,25,34,52,70,43,19,71,2,44,34
63,1,0,8:17,8,1,43,0,2,0,0,0,0,21,42,25,27,74,70,43,19,71,2,44,34
64,1,0,8:10,7,1,19,0,3,48,1,0,0,84,20,25,27,74,70,43,81,19,4,51,34
65,1,0,8:05,13,0,27,43,2,0,0,0,0,84,20,25,27,74,70,43,81,19,4,51,34
66,1,0,7:55,7,0,27,0,3,58,2,0,0,84,16,20,27,74,70,24,81,21,4,51,34
67,1,0,7:22,13,0,23,24,2,0,0,0,0,84,16,20,23,88,70,24,81,21,4,51,34
68,1,0,7:06,5,1,41,23,3,0,0,0,0,19,90,8,23,88,70,11,12,41,3,36,34
69,1,0,7:03,8,1,11,0,3,0,0,0,0,19,90,8,23,88,70,11,12,41,3,36,34
70,1,0,6:48,5,0,8,41,2,0,0,0,0,19,90,8,23,88,70,11,12,41,3,36,34
71,1,0,6:37,5,0,90,36,3,0,0,0,0,19,90,8,34,52,70,11,12,41,3,36,34
72,1,0,6:36,1,0,52,0,3,39,1,0,0,19,90,8,34,52,70,11,12,41,3,36,34
73,1,0,6:28,7,0,34,0,3,59,1,0,0,19,90,8,34,52,70,11,12,41,3,36,34
74,1,0,6:23,5,1,36,19,2,0,0,0,0,19,90,8,34,52,70,11,12,41,3,36,34
75,1,0,6:19,5,0,90,11,3,0,0,0,0,19,90,8,34,52,70,11,12,41,3,36,34
76,1,0,6:00,5,0,34,38,2,0,0,0,0,46,43,24,34,52,70,22,28,38,2,44,34
77,1,0,5:53,1,1,44,0,3,53,2,0,0,46,43,24,34,52,70,22,28,38,2,44,34
78,1,0,5:47,5,1,28,52,3,0,0,0,0,46,43,24,34,52,70,22,28,38,2,44,34
79,1,0,5:40,13,0,46,44,2,0,0,0,0,46,43,24,23,88,70,22,28,38,2,44,34
80,1,0,5:36,5,1,38,24,2,0,0,0,0,46,43,24,23,88,70,22,28,38,2,44,34
81,1,0,5:11,1,0,42,0,3,38,3,0,0,21,42,25,23,88,70,43,19,71,4,51,34
82,1,0,5:10,1,0,25,0,3,12,3,0,0,21,42,25,23,88,70,43,19,71,4,51,34
83,1,0,5:00,1,1,19,0,3,40,1,0,0,21,42,25,23,88,70,43,19,71,4,51,34
84,1,0,4:53,5,1,71,25,3,0,0,0,0,21,42,25,23,88,70,43,19,71,4,51,34
85,1,0,4:52,13,1,71,21,2,0,0,0,0,21,42,25,23,88,70,43,19,71,4,51,34
86,1,0,4:43,5,0,25,4,3,0,0,0,0,21,20,25,27,74,70,24,81,21,4,51,34
87,1,0,4:31,1,1,81,0,3,43,1,0,0,84,16,20,27,74,70,24,81,21,2,4,34
88,1,0,4:30,1,1,21,0,3,21,0,0,0,84,16,20,27,74,70,24,81,21,2,4,34
89,1,0,4:05,5,0,20,2,2,0,0,0,0,84,16,20,27,74,70,24,81,21,2,44,34
90,1,0,4:00,13,0,16,44,2,0,0,0,0,84,16,20,34,52,70,24,81,21,2,44,34
91,1,0,3:52,1,0,16,0,3,33,3,0,0,84,16,20,34,52,70,43,81,21,2,44,34
92,1, ,3:52,3,0,0,0,0,0,0,0,0,84,16,20,34,52,70,43,81,21,2,44,34
93,1,0,3:52,4,0,19,11,3,0,0,0,0,19,90,8,34,52,70,11,12,41,3,36,34
94,1,0,3:19,5,0,34,41,2,0,0,0,0,19,90,8,34,52,70,11,12,41,3,36,34
95,1,0,3:11,1,1,41,0,3,25,3,0,0,19,90,8,34,52,70,11,12,41,3,36,34
96,1, ,3:05,3,3,0,0,0,0,0,0,0,19,90,8,34,52,70,11,12,41,3,36,34
97,1,0,3:05,4,1,21,43,3,0,0,0,0,21,42,25,23,88,70,43,19,71,2,44,34
98,1,0,3:01,5,0,88,19,2,0,0,0,0,21,42,25,23,88,70,43,19,71,2,44,34
99,1,0,2:55,9,0,25,0,2,0,0,0,0,21,42,25,23,88,70,43,19,71,2,44,34
100,1,0,2:53,13,1,43,23,2,0,0,0,0,21,42,25,23,88,70,43,19,71,2,44,34
101,1,0,2:40,9,0,21,0,3,0,0,0,0,21,42,25,23,88,70,43,19,71,2,44,34
102,1,0,2:23,1,1,43,0,3,42,1,0,0,46,42,25,23,88,70,43,19,71,44,51,34
103,1, ,2:23,3,1,0,0,0,0,0,0,0,46,42,25,23,88,70,43,19,71,44,51,34
104,1,0,2:23,4,1,84,24,3,0,0,0,0,84,16,20,27,74,70,24,81,21,4,51,34
105,1,0,2:03,5,0,84,51,3,0,0,0,0,84,16,20,27,74,70,24,81,21,4,51,34
106,1,0,1:57,5,1,21,27,1,0,0,0,0,84,16,20,27,74,70,24,81,21,4,51,34
107,1,0,1:53,7,0,74,0,3,50,1,0,0,84,16,20,27,74,70,24,81,21,4,51,34
108,1,0,1:37,7,0,27,0,1,83,2,0,0,84,16,20,27,52,70,24,81,12,4,51,34
109,1,0,1:24,13,0,16,51,2,0,0,0,0,19,16,8,34,52,70,11,12,41,3,51,34
110,1,0,1:00,5,0,8,3,3,0,0,0,0,19,90,8,34,52,70,11,12,41,3,36,34
111,1,0,0:49,9,0,90,0,2,0,0,0,0,19,90,8,34,52,70,11,12,41,3,36,34
112,1,0,0:47,13,1,36,19,2,0,0,0,0,19,90,8,34,52,70,11,12,41,3,36,34
113,1,0,0:35,8,1,36,0,2,0,0,0,0,19,90,8,27,52,70,11,12,41,3,36,34
114,1,0,0:13,9,1,34,0,2,0,0,0,0,21,42,25,27,74,70,43,19,71,4,51,34
115,1,0,0:05,13,0,21,51,2,0,0,0,0,21,42,25,27,74,70,43,19,71,4,51,34
116,1, ,0:00,11,0,0,0,0,0,0,0,0,21,42,25,27,74,70,43,19,71,4,51,34
117,2, ,20:00,10,0,0,0,0,0,0,0,0,21,42,25,34,52,70,0,0,0,0,0,0
118,2,0,20:00,4,0,21,43,1,0,0,0,0,21,42,25,34,52,70,43,19,71,2,44,34
119,2,0,19:41,7,1,43,0,3,34,1,0,0,21,42,25,34,52,70,43,19,71,2,44,34
120,2, ,19:31,3,4,0,0,0,0,0,0,0,21,42,25,34,52,70,43,19,71,2,44,34
121,2,0,19:31,13,0,25,2,2,0,0,0,0,21,42,25,34,52,70,43,19,71,2,44,34
122,2,0,19:31,4,1,19,11,2,0,0,0,0,19,90,8,27,74,70,11,12,41,3,36,34
123,2,0,19:06,5,0,8,36,3,0,0,0,0,19,90,8,23,88,70,11,12,41,3,36,34
124,2,0,18:58,6,1,12,19,2,0,0,0,0,19,90,8,23,88,70,11,12,41,3,36,34
125,2,-1,18:58,4,1,20,11,2,0,0,0,0,19,90,20,8,74,70,11,22,3,36,34,0
126,2, ,18:16,3,1,0,0,0,0,0,0,0,19,90,20,8,74,70,11,41,3,36,34,0
127,2,1,18:16,1,0,20,0,3,28,6,0,0,19,90,20,8,74,70,11,41,3,36,34,0
128,2,1,18:16,1,0,19,0,3,12,3,0,0,19,90,20,8,74,70,11,41,3,36,34,0
129,2,-1,18:16,4,1,20,11,2,0,0,0,0,19,90,20,8,74,70,11,22,3,36,34,0
130,2,1,18:07,1,0,74,0,3,51,2,0,0,19,90,20,8,74,70,11,22,3,36,34,0
131,2,-1,17:38,5,1,4,20,2,0,0,0,0,84,90,20,8,74,70,22,21,2,4,34,0
132,2,-1,17:15,5,1,11,21,2,0,0,0,0,21,84,42,8,52,70,11,41,4,36,34,0
133,2,0,16:41,13,0,42,51,2,0,0,0,0,21,84,42,52,88,70,24,21,41,44,51,34
134,2,0,16:06,9,1,44,0,2,0,0,0,0,21,46,42,23,88,70,24,21,41,44,51,34
135,2,0,16:02,7,0,88,0,3,58,1,0,0,21,46,42,23,88,70,24,21,41,44,51,34
136,2,0,15:59,1,0,42,0,3,43,2,0,0,21,46,42,23,88,70,24,21,41,44,51,34
137,2, ,15:59,3,1,0,0,0,0,0,0,0,46,16,25,34,52,70,24,21,41,44,51,34
138,2,0,15:59,4,1,46,43,2,0,0,0,0,46,16,25,34,52,70,43,19,71,2,44,34
139,2,0,15:48,5,0,34,19,2,0,0,0,0,46,16,25,34,52,70,43,19,71,2,44,34
140,2,0,15:23,13,0,16,44,2,0,0,0,0,46,16,25,34,52,70,43,19,71,2,44,34
141,2,0,15:17,8,0,52,0,2,0,0,0,0,46,16,25,34,52,70,43,19,71,2,44,34
142,2, ,14:49,3,6,0,0,0,0,0,0,0,19,90,8,27,74,70,24,81,21,3,36,34
143,2,0,14:49,4,1,19,21,3,0,0,0,0,19,90,8,27,74,70,24,81,21,3,36,34
144,2,0,14:38,1,0,8,0,3,43,1,0,0,19,90,8,27,74,70,24,81,21,3,36,34
145,2, ,14:37,3,1,0,0,0,0,0,0,0,19,90,8,27,74,70,24,81,21,3,36,34
146,2,0,14:37,4,1,19,11,2,0,0,0,0,19,90,8,27,74,70,11,12,41,3,36,34
147,2,0,14:06,5,1,3,90,1,0,0,0,0,19,90,8,27,74,70,11,12,41,3,36,34
148,2,0,13:58,6,1,3,90,1,0,0,0,0,19,90,8,23,27,70,11,12,41,3,36,34
149,2, ,13:58,3,9,0,0,0,0,0,0,0,19,90,8,23,27,70,11,12,41,36,34,0
150,2,-1,13:58,4,1,20,11,2,0,0,0,0,19,21,20,8,74,70,11,22,2,36,34,0
151,2,1,13:43,7,0,74,0,3,59,2,0,0,19,21,20,8,74,70,11,22,2,36,34,0
152,2,1,13:38,7,0,74,0,3,55,2,0,0,19,21,20,8,74,70,11,22,2,36,34,0
153,2, ,13:37,3,4,0,0,0,0,0,0,0,19,21,20,8,74,70,11,22,2,36,34,0
154,2,1,13:37,4,0,19,11,1,0,0,0,0,19,21,20,8,74,70,11,41,2,36,34,0
155,2,1,13:22,1,0,74,0,3,54,2,0,0,19,21,20,8,74,70,11,41,2,36,34,0
156,2, ,13:21,3,1,0,0,0,0,0,0,0,19,21,20,8,74,70,11,41,2,36,34,0
157,2,-1,13:21,4,1,19,22,2,0,0,0,0,19,21,20,8,74,70,11,22,2,36,34,0
158,2,1,12:42,1,0,74,0,3,57,2,0,0,19,21,20,8,74,70,11,41,2,36,34,0
159,2,1,12:37,1,0,74,0,3,57,2,0,0,19,21,20,8,74,70,11,41,2,36,34,0
160,2, ,12:37,3,1,0,0,0,0,0,0,0,19,21,20,8,74,70,11,41,2,36,34,0
161,2,1,12:37,4,0,84,22,3,0,0,0,0,84,90,42,8,52,70,11,22,4,51,34,0
162,2,1,12:32,1,0,84,0,3,55,1,0,0,84,90,42,8,52,70,11,22,4,51,34,0
163,2, ,12:32,3,1,0,0,0,0,0,0,0,84,90,42,8,52,70,11,22,4,51,34,0
164,2,-1,12:32,4,1,90,22,2,0,0,0,0,84,90,42,8,52,70,11,22,4,51,34,0
165,2, ,11:48,3,1,0,0,0,0,0,0,0,84,90,42,8,52,70,11,21,3,4,51,34
166,2,0,11:48,1,0,90,0,3,40,1,0,0,84,90,42,8,52,70,11,21,3,4,51,34
167,2,0,11:48,4,0,46,43,3,0,0,0,0,46,16,25,27,74,70,43,19,71,2,44,34
168,2,0,11:42,1,0,74,0,3,50,1,0,0,46,16,25,27,74,70,43,19,71,2,44,34
169,2,0,11:39,9,1,43,0,2,0,0,0,0,46,16,25,27,74,70,43,19,71,2,44,34
170,2,0,11:35,13,0,27,71,2,0,0,0,0,46,16,25,27,74,70,43,19,71,2,44,34
171,2,0,11:21,7,0,16,0,3,42,1,0,0,46,16,25,27,74,70,43,19,71,2,44,34
172,2,0,11:11,6,0,16,43,3,0,0,0,0,46,16,25,27,74,70,43,19,71,2,44,34
173,2,1,11:11,4,1,21,19,3,0,0,0,0,21,20,27,74,70,0,81,19,21,3,4,34
174,2,1,10:52,1,1,81,0,3,44,1,0,0,21,20,27,74,70,0,81,19,21,3,4,34
175,2,-1,10:07,5,0,34,71,2,0,0,0,0,21,20,23,34,70,0,43,71,12,44,51,34
176,2,-1,9:58,5,0,23,43,2,0,0,0,0,21,20,23,34,70,0,43,71,12,44,51,34
177,2,1,9:52,2,1,71,0,3,15,5,51,43,21,20,23,34,70,0,43,71,12,44,51,34
178,2,0,9:52,4,1,19,11,1,0,0,0,0,19,90,8,23,88,70,11,12,41,3,36,34
179,2,0,9:46,5,0,8,36,3,0,0,0,0,19,90,8,23,88,70,11,12,41,3,36,34
180,2,0,9:41,9,0,23,0,1,0,0,0,0,19,90,8,23,88,70,11,12,41,3,36,34
181,2,0,9:37,1,1,12,0,3,30,1,0,0,19,90,8,23,88,70,11,12,41,3,36,34
182,2,0,9:32,5,0,88,11,2,0,0,0,0,19,90,8,23,88,70,11,12,41,3,36,34
183,2,0,9:14,5,0,8,36,3,0,0,0,0,19,90,8,23,88,70,11,12,41,3,36,34
184,2,0,9:07,1,0,88,0,3,69,1,0,0,19,90,8,52,88,70,11,12,41,3,36,34
185,2, ,9:06,3,0,0,0,0,0,0,0,0,19,90,8,52,88,70,11,12,41,3,36,34
186,2,0,9:06,4,0,84,21,3,0,0,0,0,84,16,20,34,52,70,24,81,21,4,51,34
187,2,0,8:59,1,0,52,0,3,64,2,0,0,84,16,20,34,52,70,24,81,21,4,51,34
188,2,0,8:55,1,0,16,0,3,18,1,0,0,84,16,20,34,52,70,24,81,21,4,51,34
189,2,0,8:41,13,1,51,20,2,0,0,0,0,84,16,20,34,52,70,24,81,21,4,51,34
190,2, ,8:35,3,1,0,0,0,0,0,0,0,84,16,20,34,52,70,24,81,21,4,51,34
191,2,0,8:35,1,1,24,0,3,52,2,0,0,84,16,20,34,52,70,24,81,21,4,51,34
192,2,0,8:35,4,0,21,19,2,0,0,0,0,21,42,25,23,88,70,43,19,71,2,44,34
193,2,0,8:01,7,1,71,0,3,42,1,0,0,19,42,25,23,88,70,43,19,71,2,44,34
194,2,0,7:43,13,1,12,23,2,0,0,0,0,19,90,42,23,88,70,43,12,41,3,44,34
195,2, ,7:37,3,6,0,0,0,0,0,0,0,19,90,42,23,88,70,11,12,41,3,36,34
196,2,0,7:37,4,0,19,11,2,0,0,0,0,19,90,42,23,88,70,11,12,41,3,36,34
197,2,0,7:02,9,0,19,0,3,0,0,0,0,19,90,8,27,74,70,11,12,41,3,36,34
198,2,0,6:45,9,1,38,0,2,0,0,0,0,19,90,8,27,74,70,22,28,38,3,36,34
199,2,0,6:40,13,0,74,38,2,0,0,0,0,19,90,8,27,74,70,22,28,38,3,36,34
200,2,0,6:33,9,1,22,0,2,0,0,0,0,19,90,8,27,74,70,22,28,38,3,36,34
201,2,0,6:21,1,0,19,0,3,49,2,0,0,19,90,8,27,74,70,22,28,38,3,36,34
202,2,0,6:17,5,0,8,36,3,0,0,0,0,19,90,8,27,74,70,22,28,38,3,36,34
203,2,0,6:13,1,0,90,0,3,41,6,0,0,46,90,8,27,74,70,22,28,38,3,36,34
204,2, ,6:12,3,1,0,0,0,0,0,0,0,46,90,8,27,74,70,22,28,38,3,36,34
205,2,0,6:12,4,1,46,24,2,0,0,0,0,46,43,24,34,52,70,24,81,21,4,51,34
206,2,0,5:54,5,0,34,24,2,0,0,0,0,84,16,20,34,52,70,24,81,21,4,51,34
207,2,0,5:49,7,1,21,0,3,15,0,0,0,84,16,20,34,52,70,24,81,21,4,51,34
208,2,0,5:45,5,0,20,24,2,0,0,0,0,84,16,20,34,52,70,24,81,21,4,51,34
209,2,0,5:33,9,1,51,0,2,0,0,0,0,84,16,20,34,52,70,24,81,21,4,51,34
210,2,0,5:30,13,0,52,24,2,0,0,0,0,84,16,20,34,52,70,24,81,21,4,51,34
211,2,0,5:09,8,0,34,0,2,0,0,0,0,84,16,20,34,52,70,24,81,21,2,44,34
212,2,0,5:04,5,1,2,20,3,0,0,0,0,84,16,20,34,52,70,24,81,21,2,44,34
213,2, ,5:02,3,0,0,0,0,0,0,0,0,84,16,20,34,52,70,24,81,21,2,44,34
214,2,0,5:02,4,1,46,22,1,0,0,0,0,46,43,24,27,74,70,22,28,38,2,44,34
215,2,0,4:09,5,0,23,28,2,0,0,0,0,46,43,24,23,88,70,43,28,38,3,36,34
216,2,0,4:02,5,1,28,46,3,0,0,0,0,46,43,24,23,88,70,43,28,38,3,36,34
217,2,0,3:59,1,1,36,0,3,53,2,0,0,46,43,24,23,88,70,43,19,71,3,36,34
218,2,0,3:53,5,0,43,43,2,0,0,0,0,46,43,24,23,88,70,43,19,71,3,36,34
219,2,0,3:43,1,1,71,0,3,46,1,0,0,21,42,25,23,88,70,43,19,71,3,36,34
220,2,0,3:41,5,0,42,71,2,0,0,0,0,21,42,25,23,88,70,43,19,71,3,36,34
221,2,0,3:19,1,1,3,0,3,20,3,0,0,21,42,25,27,74,70,43,81,19,3,4,34
222,2, ,3:16,3,6,0,0,0,0,0,0,0,21,42,25,27,74,70,43,81,19,3,4,34
223,2,0,3:16,4,1,21,24,3,0,0,0,0,21,42,25,27,74,70,24,81,21,4,51,34
224,2,0,2:41,8,1,51,0,2,0,0,0,0,21,90,42,34,52,70,24,81,21,4,51,34
225,2,0,2:34,1,1,81,0,3,18,3,0,0,19,90,42,34,52,70,24,81,21,4,51,34
226,2,0,2:01,7,0,19,0,1,74,2,0,0,19,90,8,34,52,70,11,12,41,3,36,34
227,2,0,1:30,5,0,88,11,2,0,0,0,0,19,90,8,23,88,70,11,12,41,36,44,34
228,2,0,1:20,1,0,16,0,3,48,1,0,0,19,16,8,23,88,70,11,12,41,36,44,34
229,2, ,1:19,3,1,0,0,0,0,0,0,0,19,16,8,23,88,70,11,12,41,36,44,34
230,2,0,1:19,4,0,84,22,3,0,0,0,0,84,16,20,27,74,70,19,22,71,4,51,34
231,2,0,1:01,5,0,27,71,2,0,0,0,0,84,16,20,27,74,70,43,19,71,4,51,34
232,2,0,0:25,7,0,34,0,3,51,1,0,0,84,20,25,34,74,70,43,19,71,4,51,34
233,2, ,0:11,3,0,0,0,0,0,0,0,0,84,42,25,34,74,70,43,19,71,4,51,34
234,2,0,0:09,1,1,43,0,3,39,1,0,0,84,42,25,34,74,70,43,19,71,4,51,34
235,2, ,0:08,3,0,0,0,0,0,0,0,0,84,42,25,34,74,70,24,81,21,3,36,34
236,2,0,0:08,4,1,21,24,3,0,0,0,0,21,42,25,27,74,70,24,81,21,3,36,34
237,2,0,0:02,13,1,81,74,2,0,0,0,0,21,42,25,27,74,70,24,81,21,3,36,34
238,2, ,0:00,11,0,0,0,0,0,0,0,0,21,42,25,27,74,70,24,81,21,3,36,34
239,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,0,20:00,4,1,21,43,1,0,0,0,0,21,42,25,34,52,70,43,19,71,2,44,34
241,3,0,19:44,7,1,44,0,3,57,1,0,0,21,42,25,34,52,70,43,19,71,2,44,34
242,3,0,19:27,13,0,34,43,2,0,0,0,0,21,42,25,34,52,70,43,19,71,2,44,34
243,3,0,19:26,9,1,19,0,2,0,0,0,0,21,42,25,34,52,70,43,19,71,2,44,34
244,3,0,19:12,6,1,71,42,2,0,0,0,0,21,42,25,34,52,70,11,19,71,2,44,34
245,3,-1,19:12,4,1,19,22,2,0,0,0,0,19,90,20,8,74,70,11,22,3,36,34,0
246,3,1,18:57,1,0,19,0,3,53,1,0,0,19,90,20,8,74,70,11,22,3,36,34,0
247,3, ,18:57,3,1,0,0,0,0,0,0,0,19,90,20,8,74,70,11,22,3,36,34,0
248,3,-1,18:57,4,1,20,11,2,0,0,0,0,19,90,20,8,74,70,11,22,3,36,34,0
249,3,1,18:43,7,0,8,0,3,47,2,0,0,19,90,20,8,74,70,11,22,3,36,34,0
250,3,1,18:38,1,0,74,0,3,57,2,0,0,19,90,20,8,74,70,11,22,3,36,34,0
251,3,-1,18:13,5,1,36,90,2,0,0,0,0,19,90,20,8,74,70,11,22,3,36,34,0
252,3,1,17:52,1,0,8,0,3,34,1,0,0,19,90,42,8,74,70,21,41,2,4,34,0
253,3,-1,17:34,13,0,8,4,2,0,0,0,0,21,42,8,25,74,70,21,41,2,4,34,0
254,3,0,16:59,5,1,11,42,2,0,0,0,0,21,42,25,34,52,70,11,71,21,44,51,34
255,3, ,16:18,3,6,0,0,0,0,0,0,0,46,16,24,34,52,70,24,81,21,2,4,34
256,3,0,16:18,4,1,46,43,3,0,0,0,0,46,16,24,34,52,70,43,19,71,2,44,34
257,3,0,16:10,9,0,34,0,2,0,0,0,0,46,16,24,34,52,70,43,19,71,2,44,34
258,3,0,15:49,5,1,44,46,2,0,0,0,0,46,16,24,34,52,70,43,19,71,2,44,34
259,3,0,15:44,9,0,46,0,3,0,0,0,0,46,16,24,34,52,70,43,19,71,2,44,34
260,3,0,15:06,8,0,19,0,3,0,0,0,0,19,90,8,23,88,70,11,12,41,3,36,34
261,3,0,14:57,5,1,36,19,2,0,0,0,0,19,90,8,23,88,70,11,12,41,3,36,34
