# 2013/11/23 
# NYI , PHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
42,1,0,13:27,5,0,14,24,2,0,0,0,0,91,21,26,4,14,60,14,9,24,5,44,35
43,1,0,13:09,1,0,26,0,3,48,2,0,0,91,21,26,4,14,60,14,9,24,5,44,35
44,1,0,12:59,8,0,26,0,2,0,0,0,0,91,21,26,4,14,60,14,9,24,5,26,35
45,1,0,12:51,5,1,5,51,2,0,0,0,0,12,51,21,3,47,60,14,9,24,5,26,35
46,1,0,12:14,13,0,13,19,2,0,0,0,0,12,51,13,3,47,60,28,93,19,22,26,35
47,1,0,11:38,1,0,7,0,3,40,1,0,0,29,15,40,7,46,60,10,40,17,8,32,35
48,1,0,11:37,5,1,8,7,2,0,0,0,0,29,15,40,7,46,60,10,40,17,8,32,35
49,1,0,11:13,1,1,17,0,3,42,3,0,0,53,17,36,7,46,60,10,40,17,8,32,35
50,1, ,11:13,3,1,0,0,0,0,0,0,0,53,17,36,7,46,60,36,18,37,22,26,35
51,1,0,11:13,4,1,53,18,3,0,0,0,0,53,17,36,3,47,60,36,18,37,22,26,35
52,1,0,11:08,13,1,22,36,2,0,0,0,0,53,17,36,3,47,60,36,18,37,22,26,35
53,1,0,10:52,9,0,3,0,2,0,0,0,0,53,17,36,3,47,60,36,18,37,22,26,35
54,1,0,10:48,13,1,26,47,2,0,0,0,0,53,17,36,3,47,60,36,18,37,22,26,35
55,1, ,10:44,3,6,0,0,0,0,0,0,0,53,17,36,3,47,60,36,18,37,22,26,35
56,1,0,10:44,4,0,91,14,1,0,0,0,0,91,21,26,4,14,60,14,9,24,5,44,35
57,1, ,10:29,3,3,0,0,0,0,0,0,0,91,21,26,4,14,60,14,9,24,5,44,35
58,1,0,10:29,4,0,91,14,3,0,0,0,0,91,21,26,4,14,60,14,9,24,5,44,35
59,1,0,10:17,1,0,14,0,1,89,2,0,0,91,21,26,4,14,60,14,9,24,5,44,35
60,1,0,10:13,9,1,35,0,2,0,0,0,0,91,21,26,4,14,60,14,9,24,5,44,35
61,1,0,10:00,6,0,14,9,1,0,0,0,0,91,21,26,4,14,60,17,28,93,19,44,35
62,1,1,10:00,4,1,53,28,3,0,0,0,0,53,13,3,47,60,0,17,28,93,19,44,35
63,1,1,9:44,7,1,19,0,3,12,0,0,0,53,13,3,47,60,0,17,28,93,19,44,35
64,1,1,9:01,1,1,28,0,3,47,2,0,0,29,51,3,47,60,0,17,28,93,19,32,35
65,1, ,8:49,3,2,0,0,0,0,0,0,0,15,40,7,46,60,0,17,28,93,19,32,35
66,1,1,8:49,4,1,15,40,2,0,0,0,0,15,40,7,46,60,0,10,14,40,24,32,35
67,1,1,8:14,7,1,24,0,1,79,1,0,0,53,13,3,47,60,0,10,14,40,24,32,35
68,1,-1,8:00,13,1,32,53,2,0,0,0,0,53,13,3,14,47,60,10,14,40,24,32,35
69,1,0,7:58,13,1,24,47,2,0,0,0,0,53,13,3,14,47,60,10,14,40,24,32,35
70,1,0,7:31,7,1,36,0,2,175,2,0,0,91,21,26,3,7,60,36,9,18,5,32,35
71,1,0,7:28,7,1,9,0,3,41,2,0,0,91,21,26,3,7,60,36,9,18,5,8,35
72,1,0,6:54,5,0,4,36,2,0,0,0,0,91,21,26,4,14,60,36,9,28,5,8,35
73,1, ,6:48,3,0,0,0,0,0,0,0,0,91,21,26,4,14,60,36,9,28,5,8,35
74,1,0,6:48,4,1,51,28,3,0,0,0,0,12,51,13,4,14,60,28,93,19,22,26,35
75,1,0,6:36,5,0,13,26,1,0,0,0,0,12,51,13,4,14,60,28,93,19,22,26,35
76,1, ,6:16,3,6,0,0,0,0,0,0,0,12,51,13,4,14,60,28,93,19,22,26,35
77,1,0,6:16,4,0,51,40,2,0,0,0,0,12,51,13,4,14,60,10,40,17,8,32,35
78,1, ,6:06,3,6,0,0,0,0,0,0,0,91,13,26,3,4,60,10,40,17,8,32,35
79,1,0,6:06,4,0,91,40,3,0,0,0,0,91,21,26,3,47,60,10,40,17,8,32,35
80,1,0,5:46,8,1,9,0,1,0,0,0,0,91,21,26,3,47,60,14,9,24,5,8,35
81,1,0,5:41,1,1,24,0,3,58,1,0,0,91,21,26,3,47,60,14,9,24,5,44,35
82,1, ,5:41,3,0,0,0,0,0,0,0,0,91,21,26,3,47,60,14,9,24,5,44,35
83,1,0,5:41,4,1,91,14,3,0,0,0,0,91,21,26,3,47,60,14,9,24,5,44,35
84,1,0,4:56,13,1,24,40,2,0,0,0,0,91,15,40,7,46,60,14,17,24,22,26,35
85,1,0,4:50,1,0,15,0,3,48,1,0,0,91,15,40,7,46,60,14,17,24,22,26,35
86,1, ,4:50,3,1,0,0,0,0,0,0,0,91,15,40,7,46,60,14,17,24,22,26,35
87,1,0,4:50,4,1,29,40,2,0,0,0,0,29,15,40,7,46,60,10,40,17,22,26,35
88,1,0,4:35,5,0,29,26,3,0,0,0,0,29,15,40,7,46,60,10,40,17,22,26,35
89,1, ,4:26,3,6,0,0,0,0,0,0,0,29,15,40,7,46,60,10,40,17,22,26,35
90,1,0,4:26,4,1,53,40,2,0,0,0,0,53,17,36,4,14,60,10,40,17,22,26,35
91,1,0,4:17,13,1,40,14,2,0,0,0,0,53,17,36,4,14,60,10,40,17,22,26,35
92,1,0,4:14,5,1,40,14,3,0,0,0,0,53,17,36,4,14,60,10,40,17,22,26,35
93,1,0,4:08,9,0,17,0,2,0,0,0,0,53,17,36,4,14,60,10,40,17,22,26,35
94,1,0,4:05,13,1,17,4,2,0,0,0,0,53,17,36,4,14,60,10,40,17,22,26,35
95,1,0,4:02,5,0,17,40,2,0,0,0,0,53,17,36,4,14,60,10,40,17,22,26,35
96,1,0,3:57,5,1,17,17,3,0,0,0,0,53,17,36,4,14,60,10,40,17,22,26,35
97,1,0,3:48,1,1,26,0,3,57,3,0,0,53,17,36,4,14,60,10,40,93,22,26,35
98,1,0,3:30,1,1,93,0,3,9,1,0,0,53,17,36,4,14,60,10,40,93,22,26,35
99,1,0,2:49,9,1,35,0,2,0,0,0,0,12,51,13,3,47,60,28,93,19,8,32,35
100,1,0,2:47,13,0,3,8,2,0,0,0,0,12,51,13,3,47,60,28,93,19,8,32,35
101,1,0,2:24,9,1,9,0,1,0,0,0,0,91,21,26,7,46,60,14,9,24,5,44,35
102,1,0,2:21,1,0,26,0,3,34,2,0,0,91,21,26,7,46,60,14,9,24,5,44,35
103,1, ,2:21,3,1,0,0,0,0,0,0,0,91,21,26,7,46,60,14,9,24,5,44,35
104,1,0,2:21,4,0,91,14,3,0,0,0,0,91,21,26,7,46,60,14,9,24,5,44,35
105,1,0,2:13,7,0,46,0,3,63,2,0,0,91,21,26,7,46,60,14,9,24,5,44,35
106,1, ,2:04,3,8,0,0,0,0,0,0,0,91,21,26,7,46,60,14,9,24,5,44,35
107,1,0,2:04,4,0,29,40,2,0,0,0,0,29,15,40,4,14,60,10,40,17,22,26,35
108,1,0,1:37,5,0,15,22,3,0,0,0,0,29,15,40,4,14,60,10,40,17,22,26,35
109,1,0,1:04,5,1,32,13,2,0,0,0,0,12,51,13,3,47,60,28,93,19,8,32,35
110,1,0,0:51,7,1,28,0,3,35,1,0,0,12,51,13,3,47,60,28,93,19,8,32,35
111,1,0,0:47,7,1,8,0,3,49,1,0,0,12,51,13,3,47,60,28,93,19,8,32,35
112,1,0,0:31,1,0,12,0,3,11,1,0,0,12,51,13,3,47,60,28,93,19,5,8,35
113,1, ,0:31,3,1,0,0,0,0,0,0,0,91,21,26,7,14,60,28,93,19,5,8,35
114,1,0,0:31,4,0,91,14,3,0,0,0,0,91,21,26,7,14,60,14,18,24,5,44,35
115,1,0,0:26,13,0,26,44,2,0,0,0,0,91,21,26,7,14,60,14,18,24,5,44,35
116,1,0,0:18,7,1,24,0,3,15,1,0,0,91,21,26,7,14,60,14,18,24,5,44,35
117,1,0,0:07,13,1,24,91,2,0,0,0,0,91,21,26,7,14,60,14,18,24,5,44,35
118,1, ,0:03,3,8,0,0,0,0,0,0,0,29,15,40,3,47,60,40,28,19,5,44,35
119,1,0,0:03,4,1,29,28,3,0,0,0,0,29,15,40,3,47,60,40,28,19,5,44,35
120,1, ,0:00,11,0,0,0,0,0,0,0,0,29,15,40,3,47,60,40,28,19,5,44,35
121,2, ,20:00,10,0,0,0,0,0,0,0,0,91,21,26,3,47,60,14,9,24,5,44,35
122,2,0,20:00,4,1,91,14,1,0,0,0,0,91,21,26,3,47,60,14,9,24,5,44,35
123,2,0,19:36,8,0,26,0,3,0,0,0,0,91,21,26,3,47,60,14,9,24,5,44,35
124,2,0,19:24,9,0,60,0,2,0,0,0,0,91,21,26,3,47,60,14,9,24,8,32,35
125,2,0,19:16,1,1,14,0,3,17,3,0,0,91,21,26,3,47,60,14,9,24,8,32,35
126,2,0,19:14,2,1,24,0,3,16,2,14,9,91,21,26,3,47,60,14,9,24,8,32,35
127,2,0,19:14,4,0,51,28,1,0,0,0,0,12,51,13,4,14,60,28,93,19,8,32,35
128,2,0,18:27,1,0,29,0,3,47,3,0,0,29,15,40,7,46,60,17,28,19,8,32,35
129,2, ,18:27,3,1,0,0,0,0,0,0,0,29,15,40,7,46,60,17,28,19,8,32,35
130,2,0,18:27,4,0,29,40,3,0,0,0,0,29,15,40,3,47,60,10,40,17,22,26,35
131,2,0,18:15,2,1,17,0,3,32,3,40,26,29,15,40,3,47,60,10,40,17,22,26,35
132,2,0,18:15,4,1,53,18,1,0,0,0,0,53,17,36,4,14,60,36,18,37,8,32,35
133,2,0,18:07,5,0,17,32,1,0,0,0,0,53,17,36,4,14,60,36,18,37,8,32,35
134,2,0,18:04,1,1,18,0,3,45,1,0,0,53,17,36,4,14,60,36,18,37,8,32,35
135,2,0,17:47,5,0,17,37,3,0,0,0,0,53,17,36,4,14,60,36,18,37,8,32,35
136,2, ,17:34,3,2,0,0,0,0,0,0,0,91,21,36,4,14,60,36,18,37,5,8,35
137,2,0,17:34,4,0,91,14,1,0,0,0,0,91,21,26,7,46,60,14,9,24,5,44,35
138,2,0,17:17,5,0,7,14,2,0,0,0,0,91,21,26,7,46,60,14,9,24,5,44,35
139,2,0,17:12,5,0,46,24,2,0,0,0,0,91,21,26,7,46,60,14,9,24,5,44,35
140,2,0,17:05,7,1,44,0,3,56,1,0,0,91,21,26,7,46,60,14,9,24,5,44,35
141,2,0,16:43,6,0,26,14,3,0,0,0,0,91,21,26,3,47,60,14,9,24,5,44,35
142,2,1,16:43,4,1,53,28,3,0,0,0,0,53,13,3,47,60,0,17,28,93,19,44,35
143,2,-1,16:14,13,1,28,53,2,0,0,0,0,53,13,3,47,60,0,17,28,93,19,44,35
144,2,1,16:14,1,1,93,0,3,14,1,0,0,53,13,3,47,60,0,17,28,93,19,44,35
145,2,1,16:12,2,1,28,0,3,31,2,17,93,53,13,3,47,60,0,17,28,93,19,44,35
146,2,-1,16:12,6,0,47,0,1,0,0,0,0,53,13,26,3,47,60,17,28,93,19,44,35
147,2,1,16:12,4,1,29,40,1,0,0,0,0,29,15,14,46,45,0,10,40,9,24,32,35
148,2,-1,15:54,9,0,14,0,2,0,0,0,0,29,15,14,46,45,0,10,40,9,24,32,35
149,2,-1,15:36,13,1,40,14,2,0,0,0,0,29,15,14,46,45,0,10,40,9,24,32,35
150,2, ,15:30,3,0,0,0,0,0,0,0,0,29,15,14,46,45,0,10,40,9,24,32,35
151,2,1,15:30,4,1,51,28,1,0,0,0,0,51,40,3,7,45,0,17,28,93,19,44,35
152,2,-1,14:40,1,0,40,0,3,38,2,0,0,51,40,4,46,45,0,17,28,93,19,44,35
153,2,-1,14:29,5,0,4,28,2,0,0,0,0,53,13,4,46,45,0,17,28,93,19,44,35
154,2,0,13:41,5,1,36,3,3,0,0,0,0,12,29,17,3,4,45,14,36,93,5,8,35
155,2, ,13:27,3,0,0,0,0,0,0,0,0,12,29,17,3,4,45,28,93,19,5,8,35
156,2,0,13:27,4,1,91,14,1,0,0,0,0,91,21,26,3,47,45,14,9,24,5,44,35
157,2,0,12:57,5,1,14,3,3,0,0,0,0,91,21,26,3,47,45,14,9,24,5,26,35
158,2,0,12:41,13,1,9,3,2,0,0,0,0,91,21,26,3,47,45,14,9,24,5,26,35
159,2,0,12:34,13,0,21,26,2,0,0,0,0,91,21,26,7,46,45,14,9,24,5,26,35
160,2, ,12:34,3,4,0,0,0,0,0,0,0,91,21,26,7,46,45,14,9,24,5,26,35
161,2,0,12:34,4,1,51,40,2,0,0,0,0,12,51,13,7,46,45,10,40,17,22,26,35
162,2,0,12:13,1,1,22,0,3,67,1,0,0,12,29,13,7,46,45,10,40,17,22,26,35
163,2, ,12:13,3,1,0,0,0,0,0,0,0,12,29,13,7,46,45,10,40,17,22,26,35
164,2,0,12:13,4,0,53,18,2,0,0,0,0,53,17,36,4,47,45,36,18,37,8,32,35
165,2,0,12:10,7,1,32,0,3,56,2,0,0,53,17,36,4,47,45,36,18,37,8,32,35
166,2,0,12:07,5,1,37,17,3,0,0,0,0,53,17,36,4,47,45,36,18,37,8,32,35
167,2,0,12:02,5,1,36,36,3,0,0,0,0,53,17,36,4,47,45,36,18,37,8,32,35
168,2,0,11:43,5,0,36,18,3,0,0,0,0,53,17,36,4,47,45,36,18,37,8,32,35
169,2,0,11:16,13,0,3,8,2,0,0,0,0,53,21,26,3,46,45,36,18,24,8,32,35
170,2,0,11:05,13,0,21,32,2,0,0,0,0,91,21,26,3,46,45,9,18,24,8,32,35
171,2,0,11:01,1,0,21,0,3,14,3,0,0,91,21,26,3,46,45,9,18,24,8,32,35
172,2,0,10:46,5,0,91,9,2,0,0,0,0,91,21,26,3,46,45,14,9,24,5,44,35
173,2,0,10:31,1,0,26,0,3,16,1,0,0,91,21,26,7,47,45,14,9,24,5,44,35
174,2,0,10:20,13,1,9,47,2,0,0,0,0,91,21,26,7,47,45,14,9,19,5,44,35
175,2,0,10:07,7,1,28,0,3,12,0,0,0,12,91,13,7,47,45,28,93,19,5,26,35
176,2,0,10:03,5,0,7,19,2,0,0,0,0,12,91,13,7,47,45,28,93,19,5,26,35
177,2,0,9:51,5,0,13,26,3,0,0,0,0,12,51,13,4,47,45,28,93,19,5,26,35
178,2,0,9:44,1,1,93,0,3,11,5,0,0,12,51,13,4,47,45,28,93,19,22,26,35
179,2,0,9:38,6,1,26,13,2,0,0,0,0,12,51,13,4,47,45,17,28,19,22,26,35
180,2, ,9:38,3,9,0,0,0,0,0,0,0,12,51,13,4,47,45,17,28,19,22,35,0
181,2,-1,9:38,4,1,91,18,2,0,0,0,0,51,91,21,26,47,45,14,18,5,44,35,0
182,2,1,9:14,1,0,91,0,3,38,3,0,0,51,91,21,26,47,45,14,18,5,44,35,0
183,2,1,8:41,1,0,21,0,3,9,5,0,0,51,91,21,26,47,45,36,24,22,44,35,0
184,2,1,7:47,1,0,3,0,3,53,1,0,0,12,29,15,40,3,45,10,40,5,8,35,0
185,2, ,7:47,3,1,0,0,0,0,0,0,0,12,29,15,40,3,45,10,40,5,8,35,0
186,2,-1,7:47,4,1,53,40,2,0,0,0,0,53,13,17,3,46,45,40,18,5,44,35,0
187,2,1,7:44,5,0,17,5,3,0,0,0,0,53,13,17,3,46,45,40,18,5,44,35,0
188,2,-1,7:39,1,1,5,0,1,110,3,0,0,53,13,17,3,46,45,40,18,5,44,35,0
189,2,0,7:08,7,0,13,0,3,10,1,0,0,53,13,17,3,46,45,40,17,5,26,32,35
190,2,0,7:00,9,1,17,0,2,0,0,0,0,53,13,17,3,46,45,40,17,5,26,32,35
191,2, ,6:43,3,6,0,0,0,0,0,0,0,53,21,26,4,46,45,28,93,19,22,26,35
192,2,0,6:43,4,1,21,28,3,0,0,0,0,53,21,26,4,46,45,28,93,19,22,26,35
193,2,0,6:40,13,1,93,26,2,0,0,0,0,53,21,26,4,46,45,28,93,19,22,26,35
194,2,0,6:35,7,1,93,0,3,43,2,0,0,53,21,26,4,46,45,28,93,19,22,26,35
195,2,0,6:20,9,0,46,0,2,0,0,0,0,53,21,26,4,46,45,28,93,19,22,26,35
196,2,0,5:56,2,0,91,0,3,19,5,26,46,91,21,26,4,46,45,10,40,17,5,44,35
197,2,0,5:56,4,1,29,40,1,0,0,0,0,29,15,40,7,47,45,10,40,17,8,32,35
198,2,0,5:48,5,0,15,32,3,0,0,0,0,29,15,40,7,47,45,10,40,17,8,32,35
199,2, ,5:38,3,6,0,0,0,0,0,0,0,29,15,40,7,47,45,10,40,17,8,32,35
200,2,0,5:38,4,1,29,40,3,0,0,0,0,29,15,40,7,47,45,10,40,17,8,32,35
201,2,0,5:34,7,1,17,0,3,12,0,0,0,29,15,40,7,47,45,10,40,17,8,32,35
202,2,0,5:10,1,0,15,0,3,38,3,0,0,29,15,40,3,4,45,10,40,17,26,32,35
203,2,0,4:33,5,0,13,26,3,0,0,0,0,12,51,13,3,4,45,36,40,37,26,32,35
204,2,0,4:10,1,1,40,0,1,79,2,0,0,12,51,21,3,4,45,36,40,37,26,32,35
205,2,0,4:00,5,0,12,37,3,0,0,0,0,12,91,21,46,47,45,14,36,37,5,44,35
206,2,0,3:52,8,1,14,0,3,0,0,0,0,12,91,21,46,47,45,14,36,24,5,44,35
207,2,0,3:46,7,1,44,0,3,61,2,0,0,91,21,26,46,47,45,14,36,24,5,44,35
208,2, ,3:27,3,0,0,0,0,0,0,0,0,91,21,26,46,47,45,14,9,24,5,22,35
209,2,0,3:27,4,1,91,14,1,0,0,0,0,91,21,26,7,47,45,14,9,24,5,44,35
210,2,0,3:10,1,1,9,0,2,190,3,0,0,91,21,26,7,47,45,14,9,24,5,44,35
211,2,0,3:00,8,1,14,0,2,0,0,0,0,91,21,26,7,47,45,14,9,24,5,44,35
212,2,0,2:54,5,0,7,14,2,0,0,0,0,91,21,26,7,47,45,14,9,24,8,32,35
213,2,0,2:41,7,1,32,0,3,64,2,0,0,91,21,26,7,47,45,14,9,24,8,32,35
214,2,0,2:30,7,1,14,0,3,9,6,0,0,91,21,26,7,47,45,14,9,24,8,32,35
215,2,0,2:03,9,1,35,0,2,0,0,0,0,29,15,40,3,46,45,28,93,19,8,32,35
216,2,0,1:54,1,0,40,0,3,9,3,0,0,29,15,40,3,46,45,28,93,19,8,32,35
217,2,0,1:52,13,0,3,8,3,0,0,0,0,29,15,40,3,46,45,28,93,19,8,32,35
218,2,0,1:33,1,0,3,0,3,12,6,0,0,29,15,40,3,4,45,28,93,19,8,32,35
219,2, ,1:32,3,1,0,0,0,0,0,0,0,12,51,13,3,4,45,10,40,17,22,26,35
220,2,0,1:32,4,1,51,40,2,0,0,0,0,12,51,13,4,47,45,10,40,17,22,26,35
221,2,0,1:11,1,1,17,0,3,12,6,0,0,12,51,13,4,47,45,10,40,17,22,26,35
222,2,0,1:08,5,0,4,10,2,0,0,0,0,12,51,13,4,47,45,10,40,17,22,26,35
223,2,0,0:59,1,0,46,0,3,53,2,0,0,12,51,13,4,46,45,10,40,17,22,26,35
224,2,0,0:58,7,0,51,0,3,12,6,0,0,12,51,13,4,46,45,10,40,17,22,26,35
225,2,0,0:33,5,1,9,91,2,0,0,0,0,91,21,26,7,46,45,14,9,24,22,26,35
226,2,0,0:29,1,0,91,0,3,10,1,0,0,91,21,26,7,46,45,14,9,24,22,26,35
227,2,0,0:03,13,0,26,26,2,0,0,0,0,91,21,26,3,46,45,14,9,24,22,26,35
228,2, ,0:00,11,0,0,0,0,0,0,0,0,91,21,26,3,46,45,14,9,24,22,26,35
229,3, ,20:00,10,0,0,0,0,0,0,0,0,91,21,26,3,47,45,0,0,0,0,0,0
230,3,0,20:00,4,1,91,14,1,0,0,0,0,91,21,26,3,47,45,14,9,24,5,44,35
231,3,0,19:31,8,1,9,0,3,0,0,0,0,91,21,26,3,47,45,14,9,24,5,8,35
232,3,0,19:18,8,1,24,0,3,0,0,0,0,91,21,26,3,47,45,14,9,24,5,8,35
233,3,0,19:03,7,1,5,0,3,60,3,0,0,91,21,26,3,47,45,14,24,93,5,8,35
234,3,0,19:02,9,0,3,0,2,0,0,0,0,91,21,26,3,47,45,14,24,93,5,8,35
235,3,0,17:44,1,0,15,0,3,43,1,0,0,29,15,40,7,47,45,10,40,17,8,32,35
236,3,0,17:42,8,1,17,0,2,0,0,0,0,29,15,40,7,47,45,10,40,17,8,32,35
237,3,0,17:24,1,0,29,0,3,25,3,0,0,29,15,36,3,46,45,36,18,37,22,26,35
238,3, ,17:24,3,1,0,0,0,0,0,0,0,29,15,36,3,46,45,36,18,37,22,26,35
239,3,0,17:24,4,1,53,18,2,0,0,0,0,53,17,36,3,46,45,36,18,37,22,26,35
240,3,0,17:21,2,0,36,0,3,7,6,53,0,53,17,36,3,46,45,36,18,37,22,26,35
241,3,0,17:21,4,0,29,40,1,0,0,0,0,29,15,40,3,46,45,10,40,17,22,26,35
242,3,0,17:11,13,0,29,22,2,0,0,0,0,29,15,40,3,46,45,10,40,17,22,26,35
243,3,0,17:09,5,0,15,26,3,0,0,0,0,29,15,40,3,46,45,10,40,17,22,26,35
244,3,0,16:58,1,1,10,0,3,40,1,0,0,29,15,40,3,46,45,10,40,17,22,26,35
245,3, ,16:58,3,1,0,0,0,0,0,0,0,29,15,40,3,46,45,10,40,17,22,26,35
246,3,0,16:58,4,1,91,14,3,0,0,0,0,91,21,26,4,47,45,14,9,24,5,44,35
247,3,0,16:54,1,1,5,0,3,54,2,0,0,91,21,26,4,47,45,14,9,24,5,44,35
248,3,0,16:44,13,1,5,26,2,0,0,0,0,91,21,26,4,47,45,14,9,24,5,44,35
249,3,0,16:38,7,0,26,0,3,47,3,0,0,91,21,26,4,47,45,14,9,24,5,44,35
250,3,0,16:28,7,1,9,0,3,43,2,0,0,91,21,26,4,47,45,14,9,24,5,44,35
251,3,0,16:15,5,0,91,14,1,0,0,0,0,91,21,26,4,47,45,14,9,24,5,44,35
252,3,0,15:58,1,1,19,0,3,8,1,0,0,12,51,13,4,47,45,28,93,19,8,32,35
253,3, ,15:58,3,0,0,0,0,0,0,0,0,12,51,13,4,47,45,28,93,19,8,32,35
254,3,0,15:58,4,0,51,28,2,0,0,0,0,12,51,13,3,46,45,28,93,19,8,32,35
255,3,0,15:53,5,1,19,46,3,0,0,0,0,12,51,13,3,46,45,28,93,19,8,32,35
256,3,0,15:46,9,1,8,0,2,0,0,0,0,12,51,13,3,46,45,28,93,19,8,32,35
257,3,0,15:42,1,0,51,0,3,33,3,0,0,12,51,13,3,46,45,28,93,19,8,32,35
258,3,0,15:33,1,0,13,0,3,19,3,0,0,12,51,13,3,46,45,28,93,19,8,32,35
259,3,0,15:25,8,1,8,0,2,0,0,0,0,12,51,13,3,46,45,28,93,19,8,32,35
260,3, ,15:21,3,6,0,0,0,0,0,0,0,12,51,13,3,46,45,28,93,19,8,32,35
261,3,0,15:21,4,1,91,28,2,0,0,0,0,91,21,26,7,47,45,28,93,19,8,32,35
