# 2013/11/23 
# CHI , VAN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,20,2,7,50,17,33,22,2,8,1
2,1,0,20:00,4,1,19,33,1,0,0,0,0,19,10,20,2,7,50,17,33,22,2,8,1
3,1,0,19:36,5,0,20,2,2,0,0,0,0,19,10,20,2,7,50,17,33,22,2,8,1
4,1,0,19:31,9,0,2,0,2,0,0,0,0,19,10,20,2,7,50,17,33,22,2,8,1
5,1,0,19:23,5,1,8,10,2,0,0,0,0,19,10,28,4,27,50,17,33,22,2,8,1
6,1, ,19:04,3,10,0,0,0,0,0,0,0,16,28,52,4,27,50,17,33,22,5,23,1
7,1,0,19:04,4,0,16,15,1,0,0,0,0,16,28,52,4,27,50,9,15,36,3,18,1
8,1, ,18:43,3,6,0,0,0,0,0,0,0,37,23,88,4,27,50,9,15,36,3,18,1
9,1,0,18:43,4,1,37,14,3,0,0,0,0,37,23,88,4,27,50,25,14,20,5,23,1
10,1,0,18:28,8,0,7,0,1,0,0,0,0,37,23,88,2,7,50,25,14,20,5,23,1
11,1,0,18:17,1,0,23,0,3,47,2,0,0,37,23,88,2,7,50,25,14,20,5,23,1
12,1, ,18:17,3,1,0,0,0,0,0,0,0,37,23,88,2,7,50,25,14,20,5,23,1
13,1,0,18:17,4,0,65,15,3,0,0,0,0,65,11,8,17,32,50,9,15,36,3,18,1
14,1,0,18:11,13,0,32,18,2,0,0,0,0,65,11,8,17,32,50,9,15,36,3,18,1
15,1,0,17:39,7,1,36,0,3,24,1,0,0,65,11,8,17,32,50,17,15,36,2,3,1
16,1,0,17:07,9,1,2,0,2,0,0,0,0,19,10,20,4,27,50,17,33,22,2,8,1
