# 2013/11/23 
# N.J , S.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,68,2,6,30,12,39,57,7,61,31
2,1,0,20:00,4,0,19,39,1,0,0,0,0,8,19,68,2,6,30,12,39,57,7,61,31
3,1,0,19:47,9,1,39,0,2,0,0,0,0,8,19,68,2,6,30,12,39,57,7,61,31
4,1,0,19:30,9,1,12,0,2,0,0,0,0,8,19,68,2,6,30,12,39,57,7,61,31
5,1, ,19:16,3,5,0,0,0,0,0,0,0,14,16,68,7,10,30,8,81,9,44,61,31
6,1,0,19:16,4,1,14,88,1,0,0,0,0,14,16,17,7,10,30,19,48,88,22,44,31
7,1,0,19:05,1,1,88,0,3,35,1,0,0,14,16,17,7,10,30,19,48,88,22,44,31
8,1,0,18:59,9,0,17,0,1,0,0,0,0,14,16,17,7,10,30,19,48,88,22,44,31
9,1,0,18:40,8,1,22,0,2,0,0,0,0,12,18,26,5,22,30,8,81,9,22,44,31
10,1,0,18:20,1,0,18,0,3,26,6,0,0,12,18,26,5,22,30,8,81,9,22,44,31
11,1,0,18:15,13,0,5,9,2,0,0,0,0,12,18,26,5,22,30,8,81,9,22,44,31
12,1,0,18:04,9,0,22,0,2,0,0,0,0,12,18,26,5,22,30,8,81,9,5,27,31
13,1, ,17:46,3,2,0,0,0,0,0,0,0,20,11,25,2,6,30,15,18,43,5,27,31
14,1,0,17:46,4,0,11,43,1,0,0,0,0,20,11,25,7,10,30,15,18,43,5,27,31
15,1,0,17:28,5,1,15,7,3,0,0,0,0,20,11,25,7,10,30,15,18,43,5,27,31
16,1,0,17:21,1,1,27,0,3,53,2,0,0,20,11,25,7,10,30,15,18,43,5,27,31
17,1, ,17:20,3,1,0,0,0,0,0,0,0,20,11,25,7,10,30,15,18,43,5,27,31
18,1,0,17:20,4,1,19,39,3,0,0,0,0,8,19,68,2,6,30,12,39,57,7,61,31
19,1,0,17:13,13,1,7,6,2,0,0,0,0,8,19,68,2,6,30,12,39,57,7,61,31
20,1,0,17:08,1,1,61,0,3,66,2,0,0,8,19,68,2,6,30,12,39,57,7,61,31
21,1,0,16:59,13,1,12,2,2,0,0,0,0,8,19,68,2,6,30,12,39,57,7,61,31
22,1,0,16:51,7,1,7,0,3,59,2,0,0,8,19,68,2,6,30,12,39,57,7,61,31
23,1,0,16:46,13,1,61,6,2,0,0,0,0,8,19,68,2,6,30,12,39,57,7,61,31
24,1,0,16:42,9,0,6,0,2,0,0,0,0,8,19,68,2,6,30,12,39,57,7,61,31
25,1,0,16:39,13,1,39,6,2,0,0,0,0,8,19,68,2,6,30,12,39,57,7,61,31
26,1,0,16:31,1,0,19,0,3,52,1,0,0,8,19,68,5,22,30,12,19,57,7,22,31
27,1, ,16:30,3,1,0,0,0,0,0,0,0,8,19,68,5,22,30,12,19,57,7,22,31
28,1,0,16:30,4,1,14,19,2,0,0,0,0,14,16,17,5,22,30,19,48,88,22,44,31
29,1,0,16:04,9,1,48,0,2,0,0,0,0,14,16,17,5,22,30,19,48,88,22,44,31
30,1,0,16:03,7,0,16,0,3,41,1,0,0,14,16,17,5,22,30,19,48,88,22,44,31
31,1,0,15:56,5,1,22,16,2,0,0,0,0,14,16,17,5,22,30,19,48,88,22,44,31
32,1,0,15:50,9,1,19,0,3,0,0,0,0,14,16,17,5,22,30,19,48,88,5,27,31
33,1,0,15:43,1,1,5,0,3,35,1,0,0,14,16,17,5,22,30,19,48,88,5,27,31
34,1,0,15:40,5,1,88,5,3,0,0,0,0,14,16,17,5,22,30,19,48,88,5,27,31
35,1,0,15:35,2,1,27,0,3,54,2,19,88,14,16,17,5,22,30,19,48,88,5,27,31
36,1,0,15:35,4,0,26,8,1,0,0,0,0,12,18,26,7,10,30,8,81,9,5,27,31
37,1,0,14:39,7,0,10,0,3,58,1,0,0,12,18,26,7,10,30,8,81,9,5,27,31
38,1,0,14:28,5,1,18,11,2,0,0,0,0,20,11,25,2,10,30,15,18,43,7,61,31
39,1,0,14:20,5,0,25,61,3,0,0,0,0,20,11,25,2,6,30,15,18,43,7,61,31
40,1,0,14:09,5,1,43,11,1,0,0,0,0,20,11,25,2,6,30,15,18,43,7,61,31
41,1,0,13:35,9,0,22,0,1,0,0,0,0,8,19,68,5,22,30,12,39,57,22,44,31
42,1,0,13:33,5,0,22,57,1,0,0,0,0,8,19,68,5,22,30,12,39,57,22,44,31
