# 2013/11/23 
# ANA , PHX 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,21,22,45,55,1,36,50,89,3,53,41
2,1,0,20:00,4,1,22,50,1,0,0,0,0,7,21,22,45,55,1,36,50,89,3,53,41
3,1,0,19:44,1,1,36,0,3,20,6,0,0,7,21,22,45,55,1,36,50,89,3,53,41
4,1, ,19:43,3,1,0,0,0,0,0,0,0,7,21,22,45,55,1,36,50,89,3,53,41
5,1,0,19:43,4,1,15,17,3,0,0,0,0,15,10,17,4,6,1,11,17,34,23,26,41
6,1,0,19:41,13,1,26,15,2,0,0,0,0,15,10,17,4,6,1,11,17,34,23,26,41
7,1,0,19:24,9,1,34,0,1,0,0,0,0,15,10,17,4,6,1,11,17,34,23,26,41
8,1,0,19:20,5,1,11,17,1,0,0,0,0,15,10,17,4,6,1,11,17,34,23,26,41
9,1,0,19:05,7,1,11,0,1,66,1,0,0,15,17,77,4,6,1,11,18,19,3,53,41
10,1,0,18:49,1,1,3,0,3,50,1,0,0,13,65,77,28,47,1,63,18,19,3,53,41
11,1,0,18:41,8,0,28,0,2,0,0,0,0,13,65,77,28,47,1,63,18,19,3,53,41
12,1,0,18:33,5,1,18,13,1,0,0,0,0,13,65,77,28,47,1,63,18,19,3,53,41
13,1,0,18:27,7,1,3,0,3,42,2,0,0,13,65,77,28,47,1,63,18,19,2,3,41
14,1,0,18:10,1,1,19,0,3,49,2,0,0,13,65,77,28,47,1,63,18,19,2,16,41
15,1,0,18:02,1,1,2,0,3,60,2,0,0,13,65,77,28,47,1,63,18,19,2,16,41
16,1,0,17:56,1,1,2,0,3,53,2,0,0,13,65,77,28,47,1,63,18,19,2,16,41
17,1,0,17:55,6,0,65,19,2,0,0,0,0,13,65,77,28,47,1,63,18,19,2,16,41
18,1,1,17:55,4,1,15,11,3,0,0,0,0,15,34,4,55,1,0,11,17,89,3,23,41
19,1,1,17:51,1,1,3,0,3,28,1,0,0,15,34,4,55,1,0,11,17,89,3,23,41
20,1,-1,17:46,13,1,23,15,2,0,0,0,0,15,34,4,55,1,0,11,17,89,3,23,41
21,1,1,17:30,7,1,89,0,3,32,1,0,0,15,34,4,55,1,0,11,17,89,3,23,41
22,1,1,17:16,1,1,89,0,3,22,1,0,0,15,34,4,55,1,0,11,17,89,3,23,41
23,1, ,17:15,3,1,0,0,0,0,0,0,0,15,34,4,55,1,0,11,17,89,3,23,41
24,1,-1,17:15,4,0,13,50,2,0,0,0,0,7,13,4,6,1,0,50,63,19,3,23,41
25,1,1,16:37,1,1,19,0,3,12,5,0,0,7,10,6,28,1,0,50,63,19,3,23,41
26,1,-1,16:35,8,0,7,0,2,0,0,0,0,7,10,6,28,1,0,50,63,19,3,23,41
27,1,-1,16:20,13,1,26,4,2,0,0,0,0,13,34,4,55,1,0,50,63,19,2,26,41
28,1,1,16:13,7,1,2,0,3,54,2,0,0,13,34,4,55,1,0,50,63,19,2,26,41
29,1,0,15:50,5,1,11,55,2,0,0,0,0,7,22,65,47,55,1,11,17,34,2,26,41
30,1,0,15:37,5,0,7,34,3,0,0,0,0,7,21,22,45,47,1,11,17,34,2,26,41
31,1, ,15:21,3,2,0,0,0,0,0,0,0,7,21,22,45,47,1,14,63,17,16,53,41
32,1,0,15:21,4,1,34,14,1,0,0,0,0,34,18,39,45,47,1,14,24,12,16,53,41
33,1,0,15:12,5,0,39,16,2,0,0,0,0,34,18,39,45,47,1,14,24,12,16,53,41
34,1,0,14:57,7,0,18,0,3,36,6,0,0,34,18,39,4,47,1,14,24,12,16,53,41
35,1,0,14:45,13,0,6,12,2,0,0,0,0,34,18,39,4,6,1,14,24,12,16,53,41
36,1, ,14:40,3,6,0,0,0,0,0,0,0,34,18,39,4,6,1,14,24,12,16,53,41
37,1,0,14:40,4,0,17,14,3,0,0,0,0,15,10,17,4,6,1,14,24,12,16,53,41
38,1, ,14:30,3,4,0,0,0,0,0,0,0,15,10,17,4,6,1,14,24,12,16,53,41
39,1,0,14:30,4,0,15,50,2,0,0,0,0,15,10,17,4,6,1,36,50,89,23,26,41
40,1,0,14:20,5,0,4,36,2,0,0,0,0,15,10,17,4,6,1,36,50,89,23,26,41
41,1,0,14:04,7,0,10,0,3,15,5,0,0,15,10,17,28,47,1,36,50,89,23,26,41
42,1,0,14:02,5,1,89,15,2,0,0,0,0,15,10,17,28,47,1,36,50,89,23,26,41
43,1,0,13:32,5,1,63,13,2,0,0,0,0,13,65,77,45,55,1,63,18,19,3,53,41
44,1,0,12:55,5,0,77,63,3,0,0,0,0,13,65,77,45,55,1,63,18,19,3,53,41
45,1,0,12:32,7,0,22,0,3,34,1,0,0,7,21,22,4,28,1,63,17,34,2,16,41
46,1,0,12:25,1,0,7,0,3,17,1,0,0,7,21,22,28,47,1,11,17,34,2,16,41
47,1,0,12:19,7,0,28,0,3,46,2,0,0,7,21,22,28,47,1,11,17,34,2,16,41
48,1,0,12:07,1,0,22,0,3,13,6,0,0,7,21,22,28,47,1,14,17,34,2,16,41
49,1,0,11:33,9,1,12,0,3,0,0,0,0,34,18,39,4,6,1,14,24,12,3,53,41
50,1,0,11:21,13,1,24,55,2,0,0,0,0,34,18,39,4,55,1,14,24,12,23,26,41
