# 2013/11/23 
# MIN , WPG 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
217,3,0,17:43,7,1,15,0,3,54,1,0,0,21,15,24,4,55,32,55,15,67,2,24,31
218,3,0,16:41,1,0,6,0,3,50,2,0,0,9,22,11,6,25,32,12,40,9,33,39,31
219,3,0,16:39,2,0,22,0,3,6,1,6,11,9,22,11,6,25,32,12,40,9,33,39,31
220,3,0,16:39,4,1,28,17,1,0,0,0,0,28,14,15,4,20,32,17,22,27,2,24,31
221,3,0,15:17,9,0,32,0,2,0,0,0,0,3,29,16,20,25,32,18,26,16,5,7,31
222,3,0,14:37,8,1,15,0,2,0,0,0,0,21,15,24,46,55,32,55,15,67,5,24,31
223,3,0,14:26,1,1,15,0,3,8,1,0,0,21,15,24,46,55,32,55,15,67,2,24,31
224,3,0,14:25,2,1,15,0,3,7,1,67,55,21,15,24,46,55,32,55,15,67,2,24,31
225,3,0,13:35,5,1,26,3,1,0,0,0,0,3,29,16,20,25,32,18,26,16,33,39,31
226,3,0,13:29,1,1,26,0,3,57,2,0,0,3,29,16,20,46,32,18,26,16,5,7,31
227,3,0,13:22,9,1,16,0,2,0,0,0,0,3,29,16,6,46,32,18,26,16,5,7,31
228,3,0,13:21,7,0,29,0,3,14,6,0,0,3,29,16,6,46,32,18,26,16,5,7,31
229,3,0,13:08,5,0,3,26,3,0,0,0,0,3,29,16,6,46,32,18,26,16,5,7,31
230,3,0,13:04,1,0,3,0,3,24,1,0,0,3,29,16,6,46,32,18,26,16,5,7,31
231,3,0,13:00,9,0,16,0,3,0,0,0,0,3,29,16,6,46,32,18,26,16,5,7,31
232,3, ,12:45,3,6,0,0,0,0,0,0,0,28,14,15,6,46,32,17,22,27,2,24,31
233,3,0,12:45,4,1,28,17,3,0,0,0,0,28,14,15,6,46,32,17,22,27,2,24,31
234,3,0,12:39,5,0,46,22,2,0,0,0,0,28,14,15,6,46,32,17,22,27,2,24,31
235,3,0,11:48,1,1,40,0,3,38,1,0,0,9,22,11,20,25,32,12,40,9,33,39,31
236,3,0,11:44,1,1,9,0,3,6,6,0,0,9,22,11,20,25,32,12,40,9,33,39,31
237,3, ,11:41,3,0,0,0,0,0,0,0,0,9,22,11,20,25,32,12,40,9,33,39,31
238,3,0,11:41,4,1,9,12,3,0,0,0,0,9,22,11,4,20,32,12,40,9,33,39,31
239,3,0,11:28,13,1,33,11,2,0,0,0,0,9,22,11,4,20,32,12,40,9,33,39,31
240,3,0,11:09,1,0,22,0,3,54,1,0,0,9,22,11,25,55,32,12,40,9,33,39,31
241,3,0,11:06,5,1,33,22,2,0,0,0,0,9,22,11,25,55,32,12,40,9,33,39,31
242,3,0,10:48,5,0,55,9,2,0,0,0,0,9,22,11,25,55,32,12,40,9,33,39,31
243,3,0,10:07,5,0,6,55,2,0,0,0,0,3,29,16,6,46,32,55,15,67,5,7,31
244,3,0,10:01,7,1,67,0,3,50,1,0,0,3,29,16,6,46,32,55,67,16,5,7,31
245,3, ,9:56,3,0,0,0,0,0,0,0,0,3,29,16,6,46,32,55,67,16,5,7,31
246,3,0,9:56,4,0,21,18,2,0,0,0,0,21,16,24,6,46,32,18,26,16,2,24,31
247,3,0,9:50,5,1,2,16,2,0,0,0,0,21,16,24,6,46,32,18,26,16,2,24,31
248,3,0,9:49,1,0,16,0,3,21,6,0,0,21,16,24,6,46,32,18,26,16,2,24,31
249,3, ,9:48,3,1,0,0,0,0,0,0,0,21,16,24,6,46,32,18,26,16,2,24,31
250,3,0,9:48,4,0,9,12,3,0,0,0,0,9,22,11,20,25,32,12,40,9,33,39,31
251,3,0,9:13,1,1,9,0,3,46,1,0,0,9,22,11,20,25,32,12,40,9,33,39,31
252,3, ,9:12,3,1,0,0,0,0,0,0,0,9,22,11,20,25,32,12,40,9,33,39,31
253,3,0,9:12,4,0,3,16,2,0,0,0,0,3,29,15,6,46,32,18,26,16,5,7,31
254,3,0,8:49,7,0,46,0,3,40,1,0,0,3,29,15,6,46,32,18,26,16,5,7,31
255,3,0,8:40,1,0,6,0,3,52,2,0,0,3,29,15,6,46,32,18,26,16,5,7,31
256,3,0,8:30,7,0,6,0,3,55,2,0,0,3,29,15,6,46,32,18,26,16,5,7,31
257,3,0,7:31,1,1,55,0,3,12,6,0,0,9,16,24,20,55,32,55,22,27,2,24,31
258,3, ,6:57,3,6,0,0,0,0,0,0,0,9,22,11,20,25,32,12,40,9,33,39,31
259,3,0,6:57,4,1,9,12,3,0,0,0,0,9,22,11,20,25,32,12,40,9,33,39,31
260,3,0,6:37,1,0,20,0,3,40,3,0,0,9,22,11,20,25,32,12,40,9,33,39,31
261,3,0,6:31,13,0,9,12,2,0,0,0,0,9,22,11,20,25,32,12,40,9,33,39,31
