# 2013/11/23 
# DAL , STL 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,21,38,6,33,32,40,75,10,5,46,1
2,1,0,20:00,4,1,38,40,1,0,0,0,0,17,21,38,6,33,32,40,75,10,5,46,1
3,1,0,19:48,5,1,40,33,3,0,0,0,0,17,21,38,6,33,32,40,75,10,5,46,1
4,1,0,19:27,5,1,46,21,2,0,0,0,0,17,21,38,6,33,32,40,75,10,5,46,1
5,1,0,19:12,5,1,75,4,1,0,0,0,0,20,12,72,3,4,32,20,42,75,27,46,1
6,1,0,19:00,13,0,20,42,2,0,0,0,0,20,12,72,3,4,32,20,42,75,27,46,1
7,1,0,18:53,5,0,3,20,2,0,0,0,0,20,12,72,3,4,32,20,74,42,22,27,1
8,1,0,18:40,5,0,72,22,3,0,0,0,0,20,12,72,24,55,32,20,74,42,22,28,1
9,1,0,18:21,2,1,17,0,3,6,1,27,74,91,43,14,24,55,32,9,17,91,22,27,1
10,1,0,18:21,4,0,91,42,1,0,0,0,0,91,43,14,24,55,32,20,74,42,19,27,1
11,1,0,18:11,5,0,55,74,2,0,0,0,0,91,43,14,24,55,32,20,74,42,19,27,1
12,1,0,17:33,5,0,43,42,3,0,0,0,0,10,11,43,6,33,32,20,74,42,19,27,1
13,1,0,17:29,1,0,10,0,3,37,1,0,0,10,11,43,6,33,32,20,42,91,19,27,1
14,1, ,17:27,3,1,0,0,0,0,0,0,0,10,11,43,6,33,32,20,42,91,19,27,1
15,1,0,17:27,4,0,16,17,3,0,0,0,0,10,11,16,6,33,32,9,17,91,5,22,1
16,1,0,17:26,1,0,16,0,3,42,1,0,0,10,11,16,6,33,32,9,17,91,5,22,1
17,1, ,17:25,3,1,0,0,0,0,0,0,0,10,11,16,6,33,32,9,17,91,5,22,1
18,1,0,17:22,4,0,16,17,3,0,0,0,0,10,11,16,6,33,32,9,17,91,5,22,1
19,1,0,17:20,1,0,6,0,3,48,1,0,0,10,11,16,6,33,32,9,17,91,5,22,1
20,1, ,17:12,3,2,0,0,0,0,0,0,0,10,11,16,6,33,32,9,17,91,5,22,1
21,1,0,17:12,4,0,38,21,1,0,0,0,0,17,21,38,6,33,32,12,21,25,28,46,1
22,1,0,16:39,1,0,33,0,3,41,1,0,0,17,21,38,4,33,32,12,21,25,28,46,1
23,1,0,16:34,1,0,38,0,3,62,2,0,0,17,21,38,4,33,32,12,21,25,28,46,1
24,1, ,16:33,3,1,0,0,0,0,0,0,0,17,21,38,4,33,32,12,21,25,28,46,1
25,1,0,16:33,4,1,20,75,2,0,0,0,0,20,12,72,3,4,32,40,75,10,5,22,1
26,1,0,16:19,5,1,75,3,3,0,0,0,0,20,12,72,3,4,32,40,75,10,5,22,1
27,1,0,15:20,9,0,33,0,2,0,0,0,0,91,43,14,6,33,32,20,74,42,19,27,1
28,1, ,15:08,3,6,0,0,0,0,0,0,0,91,43,14,6,33,32,20,74,42,19,27,1
