# 2013/11/23 
# OTT , DET 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
21,1,0,17:04,5,1,20,14,3,0,0,0,0,14,57,22,3,65,40,18,37,20,4,55,35
22,1, ,16:33,3,8,0,0,0,0,0,0,0,7,6,16,4,74,40,14,93,40,52,55,35
23,1,0,16:33,4,0,19,13,2,0,0,0,0,19,93,9,3,65,40,13,90,71,52,55,35
24,1,0,15:47,9,0,40,0,2,0,0,0,0,15,89,25,4,74,40,21,43,8,4,23,35
25,1,0,15:43,5,0,25,43,2,0,0,0,0,15,89,25,4,74,40,21,43,8,4,23,35
26,1,0,15:27,13,1,21,74,2,0,0,0,0,15,89,25,4,74,40,21,43,8,4,23,35
27,1,0,15:22,5,0,15,8,2,0,0,0,0,15,89,25,4,74,40,21,43,8,4,23,35
28,1,0,14:57,1,1,20,0,3,7,1,0,0,14,57,22,2,46,40,18,37,20,2,27,35
29,1,0,14:52,13,1,27,14,2,0,0,0,0,14,57,22,2,46,40,18,37,20,2,27,35
30,1,0,14:31,5,0,2,20,2,0,0,0,0,7,14,22,2,46,40,18,37,20,2,27,35
31,1,0,14:28,13,1,2,14,2,0,0,0,0,7,14,22,2,46,40,18,37,20,2,27,35
32,1,0,14:02,5,0,16,2,3,0,0,0,0,7,6,16,3,65,40,14,93,40,2,27,35
33,1,0,13:25,7,1,40,0,3,44,2,0,0,7,6,16,3,65,40,14,93,40,52,55,35
34,1, ,13:25,3,0,0,0,0,0,0,0,0,7,6,16,3,65,40,14,93,40,52,55,35
35,1,0,13:25,4,0,15,43,2,0,0,0,0,15,89,25,4,74,40,21,43,8,4,23,35
36,1,0,12:45,5,0,25,21,3,0,0,0,0,15,89,25,3,65,40,21,43,8,4,23,35
37,1,0,12:32,5,1,8,3,3,0,0,0,0,15,6,16,3,65,40,90,71,8,52,55,35
38,1,0,12:18,9,1,52,0,2,0,0,0,0,7,6,16,3,65,40,90,71,8,52,55,35
39,1,0,12:03,1,1,8,0,1,76,1,0,0,7,6,16,3,65,40,90,71,8,52,55,35
40,1, ,12:02,3,1,0,0,0,0,0,0,0,7,6,16,3,65,40,90,71,8,52,55,35
41,1,0,12:02,4,0,19,40,2,0,0,0,0,19,93,9,2,46,40,14,93,40,2,27,35
42,1,0,11:29,5,0,93,27,3,0,0,0,0,19,93,9,4,74,40,14,93,40,2,27,35
43,1,0,11:27,1,0,19,0,3,45,1,0,0,19,93,9,4,74,40,14,93,40,2,27,35
44,1,0,10:49,5,1,55,57,2,0,0,0,0,14,57,22,3,65,40,18,37,20,52,55,35
45,1,0,10:34,1,1,20,0,3,12,5,0,0,14,57,22,3,65,40,18,37,20,4,23,35
46,1, ,10:34,3,1,0,0,0,0,0,0,0,14,57,22,3,65,40,18,37,20,4,23,35
47,1,0,10:34,4,1,15,13,3,0,0,0,0,15,89,25,2,46,40,13,90,71,4,23,35
48,1,0,10:26,8,1,90,0,3,0,0,0,0,15,89,25,2,46,40,13,90,71,4,23,35
49,1,0,10:25,1,1,71,0,3,29,1,0,0,15,89,25,2,46,40,13,90,71,4,23,35
50,1, ,9:48,3,6,0,0,0,0,0,0,0,7,6,16,2,46,40,14,93,40,52,55,35
51,1,0,9:48,4,1,7,40,3,0,0,0,0,7,6,16,2,46,40,14,93,40,52,55,35
52,1,0,9:43,8,0,6,0,1,0,0,0,0,7,6,16,2,46,40,14,93,40,52,55,35
53,1,0,9:41,1,0,6,0,3,42,2,0,0,7,6,16,2,46,40,14,93,40,52,55,35
54,1, ,9:39,3,0,0,0,0,0,0,0,0,7,6,16,2,46,40,14,93,40,52,55,35
55,1,0,9:39,4,1,19,13,2,0,0,0,0,19,93,9,3,65,40,13,90,71,2,27,35
56,1,0,9:30,9,1,71,0,1,0,0,0,0,19,93,9,3,65,40,13,90,71,2,27,35
57,1,0,9:13,1,1,2,0,3,38,1,0,0,19,93,9,3,65,40,13,90,71,2,55,35
58,1,0,8:42,5,0,25,55,3,0,0,0,0,15,89,25,4,74,40,21,43,8,52,55,35
59,1,0,8:40,1,0,15,0,3,11,1,0,0,15,89,25,4,74,40,21,43,8,52,55,35
60,1,0,8:31,1,1,8,0,3,16,1,0,0,15,89,25,4,74,40,21,43,8,52,55,35
61,1,0,8:28,6,0,25,8,2,0,0,0,0,15,89,25,4,74,40,21,43,8,52,55,35
62,1,-1,8:28,4,0,57,13,2,0,0,0,0,57,22,4,74,40,0,13,93,71,40,55,35
63,1, ,8:08,3,2,0,0,0,0,0,0,0,57,22,4,74,40,0,13,93,71,40,55,35
64,1,-1,8:08,4,0,7,40,1,0,0,0,0,7,16,4,74,40,0,13,93,71,40,55,35
65,1,1,7:38,7,1,40,0,3,58,2,0,0,7,16,4,74,40,0,13,93,71,40,55,35
66,1,1,7:32,1,1,93,0,3,41,2,0,0,7,16,4,74,40,0,13,93,71,40,55,35
67,1, ,7:23,3,10,0,0,0,0,0,0,0,7,16,3,65,40,0,13,93,71,40,55,35
68,1,-1,7:23,4,0,19,43,1,0,0,0,0,19,9,3,65,40,0,14,21,43,37,4,35
69,1,1,6:37,2,1,43,0,3,7,5,21,4,22,9,3,65,40,0,14,21,43,37,4,35
70,1,0,6:37,4,1,15,18,1,0,0,0,0,15,89,25,2,46,40,18,8,20,2,23,35
71,1,0,6:23,7,1,23,0,3,62,2,0,0,15,89,25,2,46,40,18,8,20,2,23,35
72,1,0,6:17,5,0,15,20,2,0,0,0,0,15,89,25,2,46,40,18,8,20,2,23,35
73,1,0,6:03,5,1,8,2,3,0,0,0,0,15,89,25,2,46,40,18,8,20,2,23,35
74,1,0,5:27,2,0,16,0,3,14,1,6,46,7,6,16,3,65,40,14,93,40,27,52,35
75,1,0,5:27,4,0,19,13,1,0,0,0,0,19,93,9,3,65,40,13,90,71,52,55,35
76,1, ,5:23,3,0,0,0,0,0,0,0,0,19,93,9,3,65,40,13,90,71,52,55,35
77,1,0,5:23,4,0,19,13,2,0,0,0,0,19,93,9,3,65,40,13,90,71,2,27,35
78,1,0,5:10,7,0,19,0,3,39,1,0,0,19,93,9,3,65,40,13,90,71,2,27,35
79,1,0,4:42,5,1,27,65,2,0,0,0,0,19,93,9,3,65,40,13,21,90,2,27,35
80,1,0,4:34,1,0,9,0,3,51,1,0,0,19,93,9,3,65,40,13,21,90,2,27,35
81,1,0,4:16,8,0,89,0,3,0,0,0,0,15,89,25,2,46,40,21,43,8,2,27,35
82,1,0,4:16,2,0,25,0,3,29,1,89,15,15,89,25,2,46,40,21,43,8,2,27,35
83,1,0,4:16,4,0,57,18,1,0,0,0,0,14,57,22,2,46,40,18,37,20,4,23,35
84,1,0,3:57,5,0,46,20,3,0,0,0,0,14,57,22,2,46,40,18,37,20,4,23,35
85,1,0,3:53,7,1,4,0,3,59,1,0,0,14,57,22,2,46,40,18,37,20,4,23,35
86,1,0,3:37,5,0,14,4,3,0,0,0,0,7,14,22,4,74,40,18,37,20,4,23,35
87,1,0,3:25,1,1,18,0,1,73,1,0,0,7,6,16,4,74,40,18,93,20,52,55,35
88,1,0,3:16,1,0,7,0,3,39,1,0,0,7,6,16,4,74,40,14,93,40,52,55,35
89,1,0,2:49,5,0,74,40,2,0,0,0,0,7,6,16,65,74,40,14,93,40,2,55,35
90,1,0,2:41,1,1,2,0,3,61,2,0,0,7,6,16,65,74,40,14,93,40,2,55,35
91,1,0,2:19,5,1,27,93,2,0,0,0,0,19,93,9,3,65,40,90,71,40,2,27,35
92,1,0,2:01,7,1,27,0,3,31,3,0,0,19,93,9,3,65,40,13,90,71,2,27,35
93,1, ,1:36,3,0,0,0,0,0,0,0,0,19,93,9,3,65,40,13,90,71,2,27,35
94,1,0,1:36,4,0,15,43,2,0,0,0,0,15,89,25,2,46,40,21,43,8,4,23,35
95,1,0,1:24,13,0,25,43,2,0,0,0,0,15,89,25,2,46,40,21,43,8,4,23,35
96,1,0,1:19,5,0,25,4,3,0,0,0,0,15,89,25,2,46,40,21,43,8,4,23,35
97,1,0,1:16,6,0,89,4,3,0,0,0,0,15,89,25,2,46,40,21,43,8,4,23,35
98,1,1,1:16,4,1,57,13,3,0,0,0,0,57,22,4,74,40,0,13,93,71,40,55,35
99,1,-1,1:01,5,0,57,93,2,0,0,0,0,57,22,4,74,40,0,13,93,71,40,55,35
100,1,1,0:40,1,1,55,0,3,56,2,0,0,57,22,4,74,40,0,13,93,71,40,55,35
101,1, ,0:39,3,1,0,0,0,0,0,0,0,57,22,4,74,40,0,13,93,71,40,55,35
102,1,-1,0:39,4,0,7,43,2,0,0,0,0,7,16,2,4,40,0,14,21,43,37,4,35
103,1, ,0:00,11,0,0,0,0,0,0,0,0,7,16,2,4,40,0,14,21,43,37,4,35
104,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,93,71,40,55,35
105,2,1,20:00,4,1,7,13,1,0,0,0,0,7,16,4,74,40,0,13,93,71,40,55,35
106,2,-1,19:42,8,0,7,0,1,0,0,0,0,7,16,4,74,40,0,13,93,71,40,55,35
107,2,-1,19:33,8,0,7,0,3,0,0,0,0,7,16,4,74,40,0,13,93,71,40,55,35
108,2,1,19:30,8,1,40,0,1,0,0,0,0,7,16,4,74,40,0,13,93,71,40,55,35
109,2,0,19:15,7,0,19,0,3,32,3,0,0,19,89,9,3,65,40,13,93,71,40,55,35
110,2,0,18:58,5,0,3,8,2,0,0,0,0,19,89,9,3,65,40,21,43,8,27,52,35
111,2,0,18:50,1,1,21,0,3,48,3,0,0,19,89,9,3,65,40,21,43,8,27,52,35
112,2, ,18:49,3,1,0,0,0,0,0,0,0,19,89,9,3,65,40,21,43,8,27,52,35
113,2,0,18:49,4,0,15,37,2,0,0,0,0,15,89,25,2,46,40,18,37,20,4,23,35
114,2,0,18:43,5,0,25,23,2,0,0,0,0,15,89,25,2,46,40,18,37,20,4,23,35
115,2,0,18:01,5,0,74,40,1,0,0,0,0,14,57,22,4,74,40,14,93,40,4,23,35
116,2, ,17:47,3,5,0,0,0,0,0,0,0,14,57,22,4,74,40,14,93,40,2,27,35
117,2,0,17:47,4,1,19,13,1,0,0,0,0,19,93,9,3,65,40,13,90,71,2,27,35
118,2,0,17:30,9,0,65,0,2,0,0,0,0,19,93,9,3,65,40,13,90,71,2,27,35
119,2, ,17:23,3,2,0,0,0,0,0,0,0,19,93,9,3,65,40,13,90,71,2,27,35
120,2,0,17:23,4,1,14,18,1,0,0,0,0,14,57,22,4,74,40,18,37,20,4,23,35
121,2, ,17:13,3,6,0,0,0,0,0,0,0,14,57,22,4,74,40,18,37,20,4,23,35
122,2,0,17:13,4,1,57,18,2,0,0,0,0,14,57,22,4,74,40,18,37,20,4,23,35
123,2,0,17:02,1,1,37,0,1,81,1,0,0,14,57,22,4,74,40,18,37,20,4,23,35
124,2, ,17:01,3,1,0,0,0,0,0,0,0,14,57,22,4,74,40,18,37,20,4,23,35
125,2,0,17:01,4,1,15,40,3,0,0,0,0,15,89,25,2,46,40,14,93,40,2,27,35
126,2,0,16:44,1,1,14,0,3,13,1,0,0,15,89,25,2,46,40,14,93,40,2,27,35
127,2,0,16:44,6,0,2,14,2,0,0,0,0,15,89,25,2,46,40,14,93,40,2,27,35
128,2,1,16:44,4,1,7,43,1,0,0,0,0,7,16,4,74,40,0,14,21,43,37,4,35
129,2,-1,16:18,6,0,4,14,2,0,0,0,0,7,16,4,74,40,0,14,21,43,37,40,4
130,2,-1,16:18,4,0,57,13,2,0,0,0,0,57,3,65,40,0,0,13,14,93,40,55,35
131,2,1,15:44,7,1,14,0,3,18,3,0,0,57,3,65,40,0,0,13,14,93,40,55,35
132,2,1,15:34,7,1,55,0,3,50,2,0,0,57,3,65,40,0,0,13,14,93,40,55,35
133,2,1,15:06,7,1,40,0,3,37,2,0,0,22,46,74,40,0,0,13,14,93,40,55,35
134,2,-1,14:44,13,1,21,74,2,0,0,0,0,57,2,3,74,40,0,21,43,90,40,4,35
135,2,0,14:10,1,1,90,0,3,35,1,0,0,19,9,3,4,65,40,21,43,90,4,52,35
136,2, ,14:10,3,1,0,0,0,0,0,0,0,19,9,3,4,65,40,21,43,90,4,52,35
137,2,0,14:10,4,0,7,18,2,0,0,0,0,7,6,16,3,65,40,18,8,20,27,52,35
138,2,0,13:02,1,1,8,0,1,79,1,0,0,15,89,25,3,46,40,13,8,20,27,52,35
139,2,0,12:34,5,0,2,71,2,0,0,0,0,15,89,25,2,46,40,13,90,71,2,23,35
140,2,0,12:28,6,1,71,40,3,0,0,0,0,15,89,25,2,46,40,13,90,71,2,23,35
141,2, ,12:28,3,9,0,0,0,0,0,0,0,15,89,25,2,46,40,13,90,2,23,35,0
142,2,-1,12:28,4,1,19,18,2,0,0,0,0,19,93,9,4,65,40,18,20,52,55,35,0
143,2,1,12:04,9,0,93,0,3,0,0,0,0,19,93,9,4,65,40,18,20,52,55,35,0
144,2, ,12:01,3,3,0,0,0,0,0,0,0,19,93,9,4,65,40,18,20,52,55,35,0
145,2,-1,12:01,4,1,19,18,1,0,0,0,0,19,93,9,4,65,40,18,20,52,55,35,0
146,2,1,11:05,1,0,93,0,3,9,1,0,0,19,93,9,46,65,40,43,8,23,27,35,0
147,2, ,11:03,3,0,0,0,0,0,0,0,0,19,93,9,46,65,40,43,8,23,27,35,0
148,2,-1,11:03,4,1,7,18,2,0,0,0,0,7,6,16,46,65,40,18,20,52,55,35,0
149,2, ,10:59,3,11,0,0,0,0,0,0,0,7,6,16,46,65,40,18,20,52,55,35,0
150,2,1,10:59,4,0,7,18,1,0,0,0,0,7,6,16,46,65,40,18,20,52,55,35,0
151,2,1,10:45,7,0,7,0,3,41,1,0,0,7,6,16,46,65,40,18,20,52,55,35,0
152,2,0,10:23,1,0,65,0,3,42,3,0,0,7,6,16,46,65,40,93,71,40,52,55,35
153,2, ,10:23,3,1,0,0,0,0,0,0,0,7,6,16,46,65,40,93,71,40,52,55,35
154,2,0,10:23,4,0,15,40,3,0,0,0,0,15,89,25,2,3,40,14,93,40,2,27,35
155,2,0,10:18,1,0,15,0,3,25,1,0,0,15,89,25,2,3,40,14,93,40,2,27,35
156,2,0,10:12,9,1,93,0,2,0,0,0,0,15,89,25,2,3,40,14,93,40,2,27,35
157,2,0,10:06,6,0,25,2,3,0,0,0,0,15,89,25,2,3,40,14,93,40,2,27,35
158,2,0,10:06,6,1,2,25,0,0,0,0,0,15,89,2,3,40,0,14,93,40,2,27,35
159,2,0,10:06,4,0,19,13,3,0,0,0,0,19,93,9,3,65,40,13,90,71,4,27,35
160,2,0,10:02,1,0,65,0,3,56,3,0,0,19,93,9,3,65,40,13,90,71,4,27,35
161,2, ,10:02,3,1,0,0,0,0,0,0,0,19,93,9,3,65,40,13,90,71,4,27,35
162,2,0,10:02,4,1,19,13,2,0,0,0,0,19,93,9,3,65,40,13,90,71,4,27,35
163,2,0,9:11,9,1,4,0,3,0,0,0,0,19,93,9,3,65,40,13,90,71,4,55,35
164,2,0,8:45,1,0,57,0,3,46,1,0,0,14,57,22,3,65,40,14,93,40,52,55,35
165,2, ,8:32,3,0,0,0,0,0,0,0,0,14,57,22,2,46,40,14,93,40,52,55,35
166,2,0,8:32,4,0,7,43,1,0,0,0,0,7,6,16,2,46,40,21,43,8,52,55,35
167,2,0,8:14,5,0,2,43,2,0,0,0,0,7,6,16,2,46,40,21,43,8,52,55,35
168,2,0,8:07,5,1,8,7,3,0,0,0,0,7,6,16,2,46,40,21,43,8,52,55,35
169,2,0,7:58,6,1,21,16,1,0,0,0,0,7,6,16,2,46,40,21,43,8,52,55,35
170,2,1,7:58,4,0,19,18,3,0,0,0,0,19,93,9,3,65,40,18,20,23,27,35,0
171,2,1,7:50,1,0,19,0,3,46,1,0,0,19,93,9,3,65,40,18,20,23,27,35,0
172,2,-1,7:39,13,0,65,27,2,0,0,0,0,19,93,9,3,65,40,18,20,23,27,35,0
173,2,1,7:29,1,0,3,0,3,40,1,0,0,19,93,9,3,65,40,18,20,23,27,35,0
174,2,-1,7:19,8,1,23,0,1,0,0,0,0,19,93,9,3,65,40,18,20,23,27,35,0
175,2, ,7:05,3,2,0,0,0,0,0,0,0,19,93,9,3,65,40,43,8,52,55,35,0
176,2,1,7:04,4,0,7,43,1,0,0,0,0,7,6,16,46,65,40,43,8,52,55,35,0
177,2,1,6:58,9,0,6,0,1,0,0,0,0,7,6,16,46,65,40,43,8,52,55,35,0
178,2,1,6:53,13,1,43,46,2,0,0,0,0,7,6,16,46,65,40,43,8,52,55,35,0
179,2, ,6:53,3,4,0,0,0,0,0,0,0,7,6,16,46,65,40,43,8,52,55,35,0
180,2,1,6:53,4,0,7,43,2,0,0,0,0,7,6,16,46,65,40,43,8,52,55,35,0
181,2,-1,6:01,8,1,20,0,1,0,0,0,0,7,6,16,46,65,40,18,20,52,55,35,0
182,2,0,5:50,1,0,7,0,3,41,1,0,0,7,6,16,46,65,40,21,90,71,4,27,35
183,2, ,5:50,3,0,0,0,0,0,0,0,0,7,6,16,46,65,40,21,90,71,4,27,35
184,2,0,5:50,4,1,19,13,2,0,0,0,0,19,93,9,4,74,40,13,90,71,4,27,35
185,2,0,5:40,8,0,19,0,1,0,0,0,0,19,93,9,4,74,40,13,90,71,4,27,35
186,2,0,5:37,1,0,9,0,3,44,1,0,0,19,93,9,4,74,40,13,90,71,4,27,35
187,2, ,5:37,3,1,0,0,0,0,0,0,0,19,93,9,4,74,40,13,90,71,4,27,35
188,2,0,5:37,4,1,15,43,2,0,0,0,0,15,89,6,2,46,40,43,71,8,4,23,35
189,2,0,5:28,1,0,6,0,3,36,1,0,0,15,89,6,2,46,40,43,71,8,4,23,35
190,2, ,5:27,3,1,0,0,0,0,0,0,0,15,89,6,2,46,40,43,71,8,4,23,35
191,2,0,5:27,4,0,15,43,3,0,0,0,0,15,89,6,2,46,40,43,71,8,4,23,35
192,2, ,5:17,3,2,0,0,0,0,0,0,0,15,89,6,2,46,40,43,71,8,4,23,35
193,2,0,5:17,4,1,57,40,1,0,0,0,0,14,57,22,2,46,40,14,93,40,4,23,35
194,2,0,5:09,5,0,2,14,1,0,0,0,0,14,57,22,2,46,40,14,93,40,4,23,35
195,2,0,4:29,5,0,46,14,2,0,0,0,0,14,57,22,2,46,40,14,93,40,4,55,35
196,2,0,4:01,5,0,3,13,2,0,0,0,0,19,93,9,3,65,40,13,21,90,52,55,35
197,2,0,3:13,9,1,52,0,1,0,0,0,0,7,6,16,65,74,40,21,43,8,52,55,35
198,2,0,3:04,5,0,16,21,2,0,0,0,0,7,6,16,4,74,40,21,43,8,52,55,35
199,2,0,3:01,13,1,8,74,2,0,0,0,0,7,6,16,4,74,40,21,43,8,52,55,35
200,2,0,2:35,13,0,6,27,2,0,0,0,0,7,6,16,2,4,40,43,71,8,4,27,35
201,2,0,2:27,7,1,8,0,3,22,6,0,0,7,6,16,2,4,40,43,71,8,4,27,35
202,2, ,2:27,3,8,0,0,0,0,0,0,0,7,6,16,2,4,40,43,71,8,4,27,35
203,2,0,2:27,4,1,15,40,3,0,0,0,0,15,89,22,2,46,40,14,93,40,2,27,35
204,2,0,2:23,1,1,2,0,3,61,1,0,0,15,89,22,2,46,40,14,93,40,2,27,35
205,2,0,2:19,5,1,93,15,3,0,0,0,0,15,89,22,2,46,40,14,93,40,2,27,35
206,2,0,2:10,5,0,15,93,2,0,0,0,0,15,89,22,2,46,40,14,93,40,2,27,35
207,2, ,2:08,3,11,0,0,0,0,0,0,0,15,89,22,2,46,40,14,93,40,2,27,35
208,2,0,2:08,4,1,57,18,1,0,0,0,0,14,57,25,4,74,40,18,37,20,4,23,35
209,2, ,2:01,3,3,0,0,0,0,0,0,0,14,57,25,4,74,40,18,37,20,4,23,35
210,2,0,2:01,4,0,57,18,1,0,0,0,0,14,57,25,4,74,40,18,37,20,4,23,35
211,2,0,1:41,5,0,57,23,3,0,0,0,0,14,57,25,4,74,40,18,37,20,4,23,35
212,2,0,1:33,1,0,57,0,3,16,6,0,0,7,14,57,4,74,40,18,37,20,4,23,35
213,2, ,1:02,3,2,0,0,0,0,0,0,0,7,6,16,4,74,40,13,21,90,52,55,35
214,2,0,1:02,4,1,7,13,1,0,0,0,0,7,6,16,4,74,40,13,93,40,52,55,35
215,2, ,0:54,3,6,0,0,0,0,0,0,0,7,6,16,4,74,40,13,93,40,52,55,35
216,2,0,0:54,4,0,19,13,3,0,0,0,0,19,93,9,3,65,40,13,93,40,52,55,35
217,2,0,0:37,5,1,93,3,3,0,0,0,0,19,93,9,3,65,40,13,93,40,52,55,35
218,2,0,0:35,5,1,13,9,3,0,0,0,0,19,93,9,3,65,40,13,93,40,52,55,35
219,2, ,0:33,3,6,0,0,0,0,0,0,0,19,93,9,3,65,40,13,93,40,52,55,35
220,2,0,0:33,4,1,19,43,3,0,0,0,0,19,93,9,3,65,40,21,43,8,2,27,35
221,2,0,0:28,7,1,2,0,3,56,1,0,0,19,93,9,3,65,40,21,43,8,2,27,35
222,2,0,0:17,6,0,19,43,2,0,0,0,0,19,93,9,3,65,40,21,43,8,2,27,35
223,2,-1,0:17,4,0,7,43,2,0,0,0,0,7,16,4,74,40,0,14,21,43,37,4,35
224,2,-1,0:00,13,1,4,74,2,0,0,0,0,7,16,4,74,40,0,14,21,43,37,4,35
225,2, ,0:00,11,0,0,0,0,0,0,0,0,7,16,4,74,40,0,14,21,43,37,4,35
226,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,-1,20:00,4,0,7,13,1,0,0,0,0,7,16,4,74,40,0,13,93,71,40,55,35
228,3,-1,19:31,6,0,74,13,2,0,0,0,0,7,16,4,74,40,0,13,93,71,40,55,35
229,3,1,19:31,4,1,57,13,3,0,0,0,0,57,2,4,40,0,0,13,14,93,40,55,35
230,3,1,19:23,7,1,40,0,3,50,2,0,0,57,2,4,40,0,0,13,14,93,40,55,35
231,3, ,19:16,3,2,0,0,0,0,0,0,0,57,2,4,40,0,0,13,14,93,40,55,35
232,3,1,19:16,4,1,57,13,1,0,0,0,0,57,2,4,40,0,0,13,14,93,40,55,35
233,3,1,19:03,1,1,40,0,3,50,2,0,0,57,2,4,40,0,0,13,14,93,40,55,35
234,3,1,18:52,2,1,13,0,3,15,1,55,40,57,2,4,40,0,0,13,14,93,40,55,35
235,3,1,18:52,4,1,7,43,1,0,0,0,0,7,16,3,65,40,0,14,21,43,37,4,35
236,3,-1,18:12,13,1,14,65,2,0,0,0,0,57,16,3,65,40,0,14,21,43,37,4,35
237,3,1,18:11,9,1,21,0,3,0,0,0,0,57,16,3,65,40,0,14,21,43,37,4,35
238,3,1,18:03,6,1,43,16,2,0,0,0,0,57,16,3,65,40,0,13,43,93,37,4,35
239,3,0,18:03,4,0,15,13,3,0,0,0,0,14,15,3,65,40,0,13,40,2,27,35,0
240,3,0,17:38,1,1,40,0,1,79,1,0,0,14,15,3,65,40,0,13,40,2,27,35,0
241,3,-1,17:24,6,1,27,15,1,0,0,0,0,14,15,3,65,74,40,13,40,27,52,35,0
242,3,1,17:24,4,0,19,13,3,0,0,0,0,7,19,6,16,65,40,13,52,55,35,0,0
243,3,-1,16:52,13,0,65,13,2,0,0,0,0,7,19,6,16,65,40,13,52,55,35,0,0
244,3,1,16:23,1,0,16,0,3,39,2,0,0,7,19,6,16,65,40,40,52,55,35,0,0
245,3,1,16:09,2,0,6,0,3,17,2,65,19,7,19,6,16,65,40,40,52,55,35,0,0
246,3,-1,16:09,4,1,93,18,1,0,0,0,0,93,25,9,4,46,40,18,20,2,23,35,0
247,3,1,15:48,1,0,25,0,3,6,4,0,0,93,25,9,4,46,40,18,20,2,23,35,0
248,3,1,15:44,1,0,93,0,3,57,1,0,0,93,25,9,4,46,40,18,20,2,23,35,0
249,3, ,15:00,3,6,0,0,0,0,0,0,0,7,6,16,4,65,40,43,8,52,55,35,0
250,3,1,15:00,4,0,7,43,2,0,0,0,0,7,6,16,4,65,40,43,8,52,55,35,0
251,3,1,14:22,1,0,16,0,3,35,3,0,0,7,6,16,46,65,40,43,8,23,55,35,0
252,3, ,14:21,3,1,0,0,0,0,0,0,0,7,6,16,46,65,40,43,8,23,55,35,0
253,3,1,14:21,4,0,19,18,3,0,0,0,0,19,93,9,46,65,40,18,20,2,23,35,0
254,3,-1,14:13,13,0,46,23,2,0,0,0,0,19,93,9,46,65,40,18,20,2,23,35,0
255,3,1,13:35,1,0,9,0,3,38,2,0,0,19,93,9,46,65,40,18,20,2,23,35,0
256,3,-1,13:27,13,0,19,20,2,0,0,0,0,19,93,9,46,65,40,18,20,2,23,35,0
257,3,0,13:11,8,1,14,0,1,0,0,0,0,15,89,25,4,74,40,14,93,40,52,55,35
258,3,0,13:00,7,1,55,0,3,56,2,0,0,15,89,25,4,74,40,14,93,40,52,55,35
259,3,0,11:56,5,1,8,14,3,0,0,0,0,14,57,22,4,74,40,13,90,8,2,27,35
260,3,0,11:51,5,0,4,8,2,0,0,0,0,14,57,22,4,74,40,13,90,8,2,27,35
261,3,0,11:47,1,1,27,0,3,45,2,0,0,14,57,22,4,74,40,13,90,8,2,27,35
