# 2008/11/26 
# PIT , NYI 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,87,81,4,43,30,11,10,28,24,32,35
2,1,0,20:00,4,0,87,10,1,0,0,0,0,25,87,81,4,43,30,11,10,28,24,32,35
3,1,0,19:35,5,1,28,87,3,0,0,0,0,25,87,81,4,43,30,11,10,28,24,32,35
4,1,0,19:31,1,1,11,0,3,57,2,0,0,25,87,81,4,43,30,11,10,28,24,32,35
5,1,0,18:42,6,1,93,11,3,0,0,0,0,11,48,24,44,58,30,93,13,20,2,25,35
6,1,1,18:42,4,0,87,10,3,0,0,0,0,48,71,87,81,13,30,11,10,24,32,35,0
7,1,1,18:28,1,0,71,0,3,57,2,0,0,48,71,87,81,13,30,11,10,24,32,35,0
8,1, ,18:27,3,1,0,0,0,0,0,0,0,48,71,87,81,13,30,11,10,24,32,35,0
9,1,-1,18:27,4,1,87,27,2,0,0,0,0,48,71,87,81,13,30,27,20,2,25,35,0
10,1, ,18:11,3,1,0,0,0,0,0,0,0,48,71,87,81,13,30,27,20,2,25,35,0
11,1,1,18:11,4,0,87,27,3,0,0,0,0,48,71,87,81,13,30,27,20,2,25,35,0
12,1,1,17:51,1,0,13,0,3,7,6,0,0,48,71,87,81,13,30,27,20,2,25,35,0
13,1, ,17:51,3,1,0,0,0,0,0,0,0,11,17,24,43,58,30,11,10,32,44,35,0
14,1,1,17:51,4,0,11,10,3,0,0,0,0,11,17,24,43,58,30,11,10,32,44,35,0
15,1,1,17:34,1,0,43,0,3,53,2,0,0,11,17,24,43,58,30,11,10,32,44,35,0
16,1,1,17:29,1,0,58,0,3,11,3,0,0,11,17,24,43,58,30,11,10,32,44,35,0
17,1, ,17:18,3,1,0,0,0,0,0,0,0,11,17,24,43,58,30,11,10,32,44,35,0
18,1,1,17:18,4,0,15,27,3,0,0,0,0,15,71,87,81,13,30,27,28,2,25,35,0
19,1,1,16:54,1,0,87,0,3,41,3,0,0,15,71,87,81,13,30,27,28,2,25,35,0
20,1, ,16:54,3,1,0,0,0,0,0,0,0,15,71,87,81,13,30,27,28,2,25,35,0
21,1,-1,16:54,4,1,87,10,2,0,0,0,0,71,87,81,2,13,30,7,10,24,32,35,0
22,1, ,16:43,3,2,0,0,0,0,0,0,0,71,87,81,2,13,30,7,10,24,32,35,0
23,1,1,16:43,4,0,15,16,1,0,0,0,0,15,28,26,2,13,30,15,16,14,44,35,0
24,1,0,16:16,9,1,14,0,2,0,0,0,0,15,28,26,2,13,30,93,15,16,14,44,35
25,1,0,15:58,1,1,24,0,3,67,1,0,0,15,28,26,2,13,30,93,15,16,24,32,35
26,1, ,15:58,3,1,0,0,0,0,0,0,0,15,28,26,2,13,30,93,15,16,24,32,35
27,1,0,15:58,4,0,11,12,2,0,0,0,0,11,48,24,44,58,30,11,12,7,2,25,35
28,1,0,15:35,5,0,44,7,2,0,0,0,0,11,48,24,44,58,30,11,12,7,2,25,35
29,1,0,15:14,8,1,7,0,3,0,0,0,0,11,48,24,44,58,30,11,12,7,24,32,35
30,1, ,14:58,3,6,0,0,0,0,0,0,0,11,48,24,44,58,30,11,12,13,24,32,35
31,1,0,14:57,4,0,48,93,2,0,0,0,0,11,48,24,44,58,30,93,13,20,14,44,35
32,1, ,14:46,3,6,0,0,0,0,0,0,0,11,48,24,44,58,30,93,13,20,14,44,35
33,1,0,14:46,4,1,11,93,3,0,0,0,0,11,48,24,44,58,30,93,13,20,14,44,35
34,1, ,14:41,3,1,0,0,0,0,0,0,0,11,48,24,44,58,30,93,13,20,14,44,35
35,1,0,14:41,1,1,93,0,3,43,1,0,0,25,87,81,4,43,30,93,13,20,14,44,35
36,1,0,14:41,4,0,87,93,2,0,0,0,0,25,87,81,4,43,30,93,13,20,24,32,35
37,1,0,14:27,1,1,13,0,3,9,1,0,0,25,87,81,4,43,30,93,13,20,24,32,35
38,1,0,14:21,6,0,43,13,0,0,0,0,0,25,87,81,4,43,30,12,93,7,13,2,35
39,1,-1,14:21,4,0,25,13,2,0,0,0,0,25,9,2,4,30,0,12,93,7,13,2,35
40,1, ,14:15,3,5,0,0,0,0,0,0,0,25,9,2,4,30,0,12,93,7,13,2,35
41,1,-1,14:15,4,0,25,13,2,0,0,0,0,25,9,2,4,30,0,12,93,7,13,2,35
42,1,1,13:24,1,1,2,0,3,59,1,0,0,71,9,2,4,30,0,12,93,7,13,2,35
43,1, ,13:24,3,1,0,0,0,0,0,0,0,71,9,2,4,30,0,12,93,7,13,2,35
44,1,-1,13:24,4,0,15,10,2,0,0,0,0,15,71,44,58,30,0,11,10,16,2,14,35
45,1,-1,12:57,1,0,58,0,3,42,1,0,0,15,71,44,58,30,0,11,10,16,2,14,35
46,1,-1,12:42,6,0,15,35,0,0,0,0,0,15,71,44,58,30,0,11,10,16,2,14,35
47,1,1,12:42,4,1,11,12,1,0,0,0,0,11,25,4,30,0,0,12,93,7,13,2,35
48,1,1,12:29,1,1,2,0,3,63,3,0,0,11,25,4,30,0,0,12,93,7,13,2,35
49,1,1,12:18,1,1,93,0,3,14,1,0,0,11,25,4,43,30,0,12,93,7,13,2,35
50,1,1,12:15,2,1,93,0,3,7,1,7,2,11,25,4,43,30,0,12,93,7,13,2,35
51,1,0,12:15,4,0,87,10,1,0,0,0,0,87,81,26,44,58,30,10,15,16,25,44,35
52,1,0,12:01,5,1,44,81,2,0,0,0,0,87,81,26,44,58,30,10,15,16,25,44,35
53,1,0,11:17,5,1,25,81,2,0,0,0,0,87,81,26,44,58,30,11,12,7,24,25,35
54,1,0,11:14,1,0,58,0,3,9,1,0,0,87,81,26,44,58,30,11,12,7,24,25,35
55,1,0,11:05,2,1,7,0,3,14,6,11,12,25,87,17,44,58,30,11,12,7,24,32,35
56,1,0,11:05,4,1,87,93,1,0,0,0,0,25,87,81,44,58,30,93,13,20,24,32,35
57,1,0,10:42,8,1,24,0,2,0,0,0,0,87,81,24,44,58,30,93,13,20,24,32,35
58,1,0,10:29,8,0,58,0,2,0,0,0,0,87,81,26,44,58,30,93,13,20,24,32,35
59,1, ,10:26,3,0,0,0,0,0,0,0,0,87,81,24,4,43,30,93,13,20,24,32,35
60,1,0,10:26,4,1,15,27,1,0,0,0,0,15,28,26,4,43,30,27,28,49,14,44,35
61,1,0,10:22,6,1,49,28,1,0,0,0,0,15,28,26,4,43,30,27,28,49,14,44,35
62,1,1,10:22,6,0,28,49,1,0,0,0,0,15,28,26,4,43,30,27,28,49,14,44,35
63,1,0,10:22,4,1,87,10,2,0,0,0,0,87,81,24,4,43,30,10,16,20,24,32,35
64,1,0,9:53,7,1,20,0,3,32,1,0,0,87,81,24,4,43,30,10,16,20,24,32,35
65,1,0,9:43,7,1,20,0,3,36,1,0,0,87,81,24,4,43,30,10,16,20,24,32,35
66,1,0,9:20,5,0,43,20,2,0,0,0,0,87,81,24,4,43,30,10,16,20,24,32,35
67,1,0,8:05,8,0,71,0,2,0,0,0,0,71,17,9,2,13,30,11,12,7,14,44,35
68,1, ,7:48,3,0,0,0,0,0,0,0,0,11,48,26,13,58,30,93,13,20,24,32,35
69,1,0,7:48,4,1,87,93,1,0,0,0,0,87,81,26,44,58,30,93,13,20,24,32,35
70,1,0,7:32,8,1,93,0,1,0,0,0,0,87,81,26,44,58,30,93,13,20,24,32,35
71,1,0,7:17,13,0,26,24,2,0,0,0,0,87,81,26,44,58,30,93,13,20,24,32,35
72,1,0,7:08,13,0,58,32,2,0,0,0,0,87,81,26,44,58,30,93,13,20,24,32,35
73,1,0,7:04,7,1,13,0,3,26,1,0,0,87,81,26,44,58,30,27,13,20,24,25,35
74,1,0,6:49,8,1,25,0,2,0,0,0,0,87,81,26,44,58,30,27,13,16,24,25,35
75,1,0,6:35,1,1,16,0,3,22,1,0,0,71,17,26,44,58,30,27,28,16,2,25,35
76,1,0,5:48,8,1,10,0,3,0,0,0,0,71,17,9,4,43,30,10,13,15,14,44,35
77,1,0,5:28,13,0,13,15,2,0,0,0,0,11,48,24,2,13,30,10,13,15,14,44,35
78,1,0,5:05,13,0,13,44,2,0,0,0,0,11,48,24,2,13,30,10,13,15,14,44,35
79,1, ,4:40,3,0,0,0,0,0,0,0,0,87,81,26,2,13,30,11,12,7,24,32,35
80,1,0,4:40,4,1,87,10,2,0,0,0,0,87,81,26,44,58,30,11,7,10,24,32,35
81,1,0,4:15,8,1,12,0,2,0,0,0,0,87,81,26,44,58,30,11,12,7,24,32,35
82,1,0,4:12,6,1,11,26,2,0,0,0,0,87,81,26,44,58,30,11,12,7,24,32,35
83,1,1,4:12,4,0,87,27,3,0,0,0,0,48,71,87,81,13,30,27,20,24,32,35,0
84,1,1,4:06,1,0,81,0,3,29,1,0,0,48,71,87,81,13,30,27,20,24,32,35,0
85,1, ,4:04,3,1,0,0,0,0,0,0,0,48,71,87,81,13,30,27,20,24,32,35,0
86,1,-1,4:04,4,1,87,10,2,0,0,0,0,48,71,87,81,13,30,10,28,24,32,35,0
87,1,1,3:41,1,0,48,0,3,41,1,0,0,48,71,87,81,13,30,10,28,24,32,35,0
88,1,1,3:18,7,0,71,0,3,16,1,0,0,48,71,87,81,13,30,10,28,24,32,35,0
89,1,1,3:03,1,0,87,0,3,55,2,0,0,48,71,87,81,13,30,10,28,24,32,35,0
90,1, ,3:02,3,4,0,0,0,0,0,0,0,48,71,87,81,13,30,10,28,24,32,35,0
91,1,-1,3:02,4,1,11,27,2,0,0,0,0,11,17,24,43,58,30,27,20,2,25,35,0
92,1,1,2:25,5,0,24,25,1,0,0,0,0,11,17,24,43,58,30,7,10,2,25,35,0
93,1,0,2:07,5,1,44,58,2,0,0,0,0,11,17,24,43,58,30,11,7,10,14,44,35
94,1,0,1:57,1,1,14,0,3,64,1,0,0,11,28,9,43,58,30,11,93,7,14,44,35
95,1, ,1:56,3,1,0,0,0,0,0,0,0,11,28,9,43,58,30,11,93,7,14,44,35
96,1,0,1:56,4,1,15,93,3,0,0,0,0,15,28,9,4,44,30,93,13,15,2,25,35
97,1,0,1:35,9,0,30,0,2,0,0,0,0,15,28,9,4,44,30,93,13,15,2,25,35
98,1,0,1:31,1,1,25,0,3,61,2,0,0,15,28,9,4,44,30,93,13,15,2,25,35
99,1, ,1:29,3,1,0,0,0,0,0,0,0,15,28,9,4,44,30,93,13,15,2,25,35
100,1,0,1:29,4,1,15,12,3,0,0,0,0,15,28,9,4,44,30,11,12,7,2,25,35
101,1,0,1:21,7,1,11,0,3,28,6,0,0,15,28,9,4,44,30,11,12,7,2,25,35
102,1,0,1:16,5,0,44,7,2,0,0,0,0,15,28,9,4,44,30,11,12,7,2,25,35
103,1,0,1:00,9,0,44,0,2,0,0,0,0,87,28,9,4,44,30,11,12,16,2,25,35
104,1,0,0:54,7,1,16,0,3,29,6,0,0,87,28,9,4,44,30,12,15,16,24,32,35
105,1,0,0:50,5,0,44,16,2,0,0,0,0,87,28,9,4,44,30,12,15,16,24,32,35
106,1,0,0:34,5,0,28,15,2,0,0,0,0,87,28,9,2,13,30,10,15,16,24,32,35
107,1,0,0:19,8,0,87,0,2,0,0,0,0,87,81,26,2,13,30,10,15,16,24,32,35
108,1, ,0:00,11,0,0,0,0,0,0,0,0,87,81,26,2,13,30,10,28,20,24,32,35
109,2, ,20:00,10,0,0,0,0,0,0,0,0,87,81,9,4,43,30,11,10,28,24,32,35
110,2,0,20:00,4,1,87,10,1,0,0,0,0,87,81,9,4,43,30,11,10,28,24,32,35
111,2,0,19:47,5,1,11,43,3,0,0,0,0,87,81,9,4,43,30,11,10,28,24,32,35
112,2,0,19:47,4,1,87,10,1,0,0,0,0,87,81,9,4,43,30,11,10,28,24,32,35
113,2, ,19:46,3,2,0,0,0,0,0,0,0,87,81,9,4,43,30,11,10,28,24,32,35
114,2,0,18:50,5,1,20,58,3,0,0,0,0,71,17,26,44,58,30,93,13,20,2,25,35
115,2,0,18:39,13,0,17,25,2,0,0,0,0,71,17,26,2,13,30,93,13,20,2,25,35
116,2,0,18:16,13,1,2,13,2,0,0,0,0,71,17,26,2,13,30,12,13,20,2,25,35
117,2,0,17:48,5,0,11,7,2,0,0,0,0,11,48,24,2,13,30,11,7,10,14,44,35
118,2,0,17:44,9,0,13,0,2,0,0,0,0,11,48,24,2,13,30,11,7,10,14,44,35
119,2, ,17:24,3,8,0,0,0,0,0,0,0,11,48,24,2,13,30,10,15,16,14,44,35
120,2,0,17:24,4,1,15,27,3,0,0,0,0,11,15,28,4,43,30,27,28,49,14,44,35
121,2, ,17:12,3,1,0,0,0,0,0,0,0,11,15,28,4,43,30,27,28,49,14,44,35
122,2,0,17:12,4,1,15,27,3,0,0,0,0,15,71,28,4,43,30,27,28,49,14,44,35
123,2,0,17:04,7,1,28,0,3,25,1,0,0,15,71,28,4,43,30,27,28,49,14,44,35
124,2, ,16:50,3,6,0,0,0,0,0,0,0,15,71,28,4,43,30,27,28,49,14,44,35
125,2,0,16:50,4,0,15,93,2,0,0,0,0,15,71,28,4,43,30,93,13,20,2,25,35
126,2,0,16:36,1,0,28,0,3,50,1,0,0,15,71,28,4,43,30,93,13,20,2,25,35
127,2, ,16:35,3,1,0,0,0,0,0,0,0,15,71,28,4,43,30,93,13,20,2,25,35
128,2,0,16:35,4,0,87,93,3,0,0,0,0,87,81,9,2,13,30,93,13,20,24,32,35
129,2,0,16:23,5,1,32,87,2,0,0,0,0,87,81,9,2,13,30,93,13,20,24,32,35
130,2,0,16:14,8,1,93,0,2,0,0,0,0,87,81,9,2,13,30,93,13,20,24,32,35
131,2,0,16:06,13,1,13,81,2,0,0,0,0,87,81,9,2,13,30,93,13,20,24,32,35
132,2, ,15:51,3,2,0,0,0,0,0,0,0,87,81,9,2,4,30,11,12,13,24,32,35
133,2,0,15:51,4,1,26,12,1,0,0,0,0,71,17,26,4,43,30,11,12,7,2,25,35
134,2, ,15:46,3,3,0,0,0,0,0,0,0,71,17,26,4,43,30,11,12,7,2,25,35
135,2,0,15:46,4,1,26,12,1,0,0,0,0,71,17,26,4,43,30,11,12,7,2,25,35
136,2,0,15:23,8,1,12,0,1,0,0,0,0,71,17,26,4,43,30,11,12,7,2,25,35
137,2,0,15:10,9,0,71,0,3,0,0,0,0,71,17,26,4,43,30,12,7,15,2,25,35
138,2, ,14:59,3,5,0,0,0,0,0,0,0,71,17,26,4,43,30,7,10,15,2,25,35
139,2,0,14:59,4,0,11,10,1,0,0,0,0,11,48,24,44,58,30,10,15,16,14,44,35
140,2,0,14:41,9,0,48,0,1,0,0,0,0,11,48,24,44,58,30,10,15,16,14,44,35
141,2,0,14:35,5,0,58,10,2,0,0,0,0,11,48,24,44,58,30,10,15,16,14,44,35
142,2,0,14:22,9,1,14,0,2,0,0,0,0,11,48,24,44,58,30,10,16,49,14,44,35
143,2,0,14:19,13,0,48,14,2,0,0,0,0,11,48,24,44,58,30,10,16,49,14,44,35
144,2, ,14:19,3,8,0,0,0,0,0,0,0,11,48,24,44,58,30,10,16,49,14,44,35
145,2,0,14:19,4,0,87,93,3,0,0,0,0,87,81,9,43,44,30,93,13,20,24,32,35
146,2,0,14:03,1,0,87,0,3,13,1,0,0,87,81,9,43,44,30,93,13,20,24,32,35
147,2,0,13:58,1,0,43,0,3,55,1,0,0,87,81,9,43,44,30,93,13,20,24,32,35
148,2,0,13:46,13,0,81,93,2,0,0,0,0,87,81,9,43,44,30,93,13,20,24,32,35
149,2,0,13:27,8,0,9,0,1,0,0,0,0,87,81,9,43,44,30,93,13,20,24,32,35
150,2,0,13:26,5,0,87,93,3,0,0,0,0,87,81,9,43,44,30,93,13,20,24,32,35
151,2,0,13:05,9,0,44,0,2,0,0,0,0,71,17,26,43,44,30,93,28,49,2,25,35
152,2,0,13:04,9,1,93,0,3,0,0,0,0,71,17,26,43,44,30,93,28,49,2,25,35
153,2,0,12:30,5,0,2,28,2,0,0,0,0,48,71,26,2,13,30,27,28,49,2,25,35
154,2,0,12:18,5,0,48,25,1,0,0,0,0,48,71,24,2,13,30,11,12,7,2,25,35
155,2,0,12:14,1,1,25,0,1,91,1,0,0,11,48,24,2,13,30,11,12,7,2,25,35
156,2,0,12:03,1,0,48,0,3,51,1,0,0,11,48,24,43,44,30,11,12,7,14,44,35
157,2, ,12:02,3,0,0,0,0,0,0,0,0,11,48,24,43,44,30,11,12,7,14,44,35
158,2,0,12:02,4,1,87,10,2,0,0,0,0,71,87,9,43,44,30,11,7,10,24,32,35
159,2,0,11:39,7,0,43,0,3,55,2,0,0,71,87,9,43,44,30,11,7,10,24,32,35
160,2,0,11:14,13,1,11,71,2,0,0,0,0,71,87,9,43,44,30,11,7,10,13,24,32
161,2,0,11:03,6,0,71,11,0,0,0,0,0,71,87,9,43,44,30,11,7,10,13,24,32
162,2,1,11:03,4,1,15,93,3,0,0,0,0,11,15,2,4,30,0,12,93,7,13,2,35
163,2,1,10:33,2,1,13,0,3,57,3,12,2,11,15,2,4,30,0,12,93,7,13,2,35
