# 2008/11/26 
# DAL , MIN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,16,18,3,6,35,9,11,20,5,55,32
2,1,0,20:00,4,0,63,9,1,0,0,0,0,63,16,18,3,6,35,9,11,20,5,55,32
3,1,0,19:44,5,1,20,6,3,0,0,0,0,63,16,18,3,6,35,9,11,20,5,55,32
4,1,0,19:14,1,1,8,0,3,53,2,0,0,9,25,37,55,56,35,25,15,3,8,41,32
5,1, ,18:56,3,2,0,0,0,0,0,0,0,9,25,37,55,56,35,25,15,3,8,41,32
6,1,0,18:56,4,1,91,51,1,0,0,0,0,91,21,96,2,5,35,51,96,19,5,55,32
7,1,0,18:39,5,0,2,96,2,0,0,0,0,91,21,96,2,5,35,51,96,19,5,55,32
8,1,0,18:09,1,0,2,0,1,87,3,0,0,91,21,96,2,5,35,51,96,19,5,55,32
9,1,0,18:04,7,0,91,0,3,46,3,0,0,91,21,96,2,5,35,51,96,19,5,55,32
10,1, ,17:53,3,2,0,0,0,0,0,0,0,17,13,22,3,6,35,22,24,67,5,55,32
11,1,0,17:53,4,0,63,9,3,0,0,0,0,63,16,18,3,6,35,9,11,20,5,55,32
12,1,0,17:03,5,0,3,9,2,0,0,0,0,63,13,16,3,6,35,9,15,2,8,47,32
13,1,0,16:31,5,1,2,17,2,0,0,0,0,17,13,22,55,56,35,24,67,2,8,47,32
14,1,0,16:20,7,1,67,0,3,22,5,0,0,17,13,22,55,56,35,24,67,2,8,47,32
15,1,0,16:07,8,0,17,0,2,0,0,0,0,17,13,22,55,56,35,22,24,67,5,55,32
16,1,0,16:05,5,1,22,13,3,0,0,0,0,17,13,22,55,56,35,22,24,67,5,55,32
17,1,0,15:39,1,0,5,0,3,63,1,0,0,9,25,37,2,5,35,51,96,19,5,55,32
18,1, ,15:37,3,1,0,0,0,0,0,0,0,9,25,37,2,5,35,51,96,19,5,55,32
19,1,0,15:37,4,0,9,25,3,0,0,0,0,9,25,37,2,5,35,25,15,3,8,41,32
20,1,0,15:34,1,0,5,0,3,68,1,0,0,9,25,37,2,5,35,25,15,3,8,41,32
21,1, ,15:33,3,1,0,0,0,0,0,0,0,9,25,37,2,5,35,25,15,3,8,41,32
22,1,0,15:33,4,1,9,25,2,0,0,0,0,9,25,37,2,5,35,25,15,3,8,41,32
23,1,0,15:19,1,0,9,0,3,54,3,0,0,9,25,37,2,5,35,25,15,3,8,41,32
24,1, ,15:17,3,1,0,0,0,0,0,0,0,9,25,37,2,5,35,25,15,3,8,41,32
25,1,0,15:17,4,0,91,51,3,0,0,0,0,91,21,96,3,6,35,51,96,19,3,41,32
26,1,0,14:45,7,1,51,0,3,28,5,0,0,91,21,96,3,6,35,51,96,19,3,41,32
27,1,0,14:11,7,1,9,0,3,67,2,0,0,63,16,18,55,56,35,9,11,20,2,47,32
28,1,0,14:07,7,1,9,0,3,14,5,0,0,63,16,18,55,56,35,9,11,20,2,47,32
29,1, ,13:55,3,0,0,0,0,0,0,0,0,63,16,18,55,56,35,9,11,20,5,55,32
30,1,0,13:55,4,1,17,67,1,0,0,0,0,17,13,22,2,5,35,22,24,67,2,47,32
31,1,0,13:28,5,1,22,13,3,0,0,0,0,17,13,22,2,5,35,22,24,67,2,47,32
32,1, ,13:10,3,6,0,0,0,0,0,0,0,9,25,37,2,5,35,20,22,2,47,32,0
33,1,0,13:10,4,0,9,67,3,0,0,0,0,9,25,37,55,56,35,20,24,67,5,47,32
34,1,0,13:07,1,0,56,0,3,63,1,0,0,9,25,37,55,56,35,20,24,67,5,47,32
35,1, ,13:06,3,1,0,0,0,0,0,0,0,9,25,37,55,56,35,20,24,67,5,47,32
