# 2008/11/26 
# N.J , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,14,26,5,29,35,11,18,85,2,22,29
2,1,0,20:00,4,1,8,11,1,0,0,0,0,8,14,26,5,29,35,11,18,85,2,22,29
3,1,0,19:41,13,1,11,5,2,0,0,0,0,17,23,20,5,29,35,11,18,85,2,22,29
4,1, ,19:27,3,1,0,0,0,0,0,0,0,17,23,20,5,29,35,9,16,10,2,22,29
5,1,0,19:27,13,0,5,16,3,0,0,0,0,17,23,20,5,29,35,9,16,10,2,22,29
6,1,0,19:27,4,0,8,9,2,0,0,0,0,8,14,26,7,24,35,9,16,10,3,4,29
7,1,0,18:41,6,0,26,10,3,0,0,0,0,8,15,26,25,28,35,14,53,10,3,24,29
8,1,1,18:41,4,1,19,16,3,0,0,0,0,19,15,5,29,35,0,9,16,85,4,24,29
9,1,1,18:15,1,1,24,0,3,59,2,0,0,19,15,5,29,35,0,9,16,85,4,24,29
10,1,-1,17:08,5,0,24,10,2,0,0,0,0,9,20,7,24,35,0,67,53,10,2,24,29
11,1,-1,16:57,13,1,24,24,2,0,0,0,0,9,20,7,24,35,0,67,53,10,2,24,29
12,1, ,16:32,3,3,0,0,0,0,0,0,0,8,14,26,28,29,35,28,14,18,3,4,29
13,1,0,16:32,4,1,8,28,1,0,0,0,0,8,14,26,25,28,35,28,14,18,3,22,29
14,1,0,16:19,5,0,25,14,2,0,0,0,0,8,14,26,25,28,35,28,14,18,3,22,29
15,1,0,16:10,6,1,28,8,2,0,0,0,0,8,14,26,25,28,35,28,14,18,3,22,29
16,1,-1,16:10,4,1,19,11,2,0,0,0,0,19,15,9,26,28,35,11,14,3,4,29,0
