# 2008/11/26 
# CHI , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,32,88,2,7,39,12,19,16,4,44,20
2,1,0,20:00,4,0,19,19,1,0,0,0,0,19,32,88,2,7,39,12,19,16,4,44,20
3,1,0,19:52,9,0,7,0,2,0,0,0,0,19,32,88,2,7,39,12,19,16,4,44,20
4,1,0,19:47,1,1,16,0,3,36,1,0,0,19,32,88,2,7,39,12,19,16,4,44,20
5,1,0,19:13,7,1,8,0,3,48,2,0,0,36,16,55,2,7,39,8,9,29,22,37,20
6,1,0,18:54,5,0,16,37,3,0,0,0,0,36,16,55,25,51,39,8,9,29,22,37,20
7,1,0,18:48,5,1,37,16,2,0,0,0,0,36,16,55,25,51,39,8,9,29,22,37,20
8,1,0,18:45,13,0,25,8,2,0,0,0,0,36,16,55,25,51,39,8,9,29,22,37,20
9,1,0,18:30,5,0,25,29,2,0,0,0,0,36,16,55,25,51,39,8,9,29,22,37,20
10,1,0,18:28,7,1,22,0,3,40,2,0,0,36,16,55,25,51,39,8,9,29,22,37,20
11,1, ,18:28,3,1,0,0,0,0,0,0,0,36,16,55,25,51,39,8,9,29,22,37,20
12,1,0,18:28,4,1,10,11,1,0,0,0,0,10,22,24,8,23,39,11,14,25,3,10,20
13,1,0,18:13,9,0,8,0,2,0,0,0,0,10,22,24,8,23,39,11,14,25,3,10,20
14,1,0,18:08,9,0,8,0,2,0,0,0,0,10,22,24,8,23,39,11,14,25,3,10,20
15,1,0,17:59,1,1,25,0,3,19,1,0,0,10,22,24,8,23,39,11,14,25,3,10,20
16,1, ,17:47,3,10,0,0,0,0,0,0,0,10,22,24,2,23,39,11,14,25,3,10,20
17,1,0,17:47,4,0,46,39,3,0,0,0,0,46,28,5,25,51,39,27,39,45,22,37,20
18,1,0,17:39,13,0,25,27,2,0,0,0,0,46,28,5,25,51,39,27,39,45,22,37,20
19,1,0,17:09,1,0,5,0,3,44,1,0,0,46,28,2,5,7,39,27,16,45,22,37,20
20,1,0,16:40,7,1,16,0,3,21,2,0,0,36,16,55,2,7,39,12,19,16,4,44,20
21,1,0,16:31,1,1,12,0,3,28,3,0,0,36,16,55,2,7,39,12,19,16,4,44,20
22,1, ,16:18,3,6,0,0,0,0,0,0,0,36,16,55,2,7,39,8,9,29,3,10,20
23,1,0,16:18,4,1,36,8,3,0,0,0,0,36,16,55,2,7,39,8,9,29,3,10,20
24,1, ,16:11,3,1,0,0,0,0,0,0,0,36,16,55,2,7,39,8,9,29,3,10,20
25,1,0,16:11,1,1,3,0,3,57,2,0,0,36,16,55,2,7,39,8,9,29,3,10,20
26,1,0,16:11,4,0,32,8,2,0,0,0,0,19,32,88,8,23,39,8,9,29,3,10,20
27,1,0,15:56,13,1,10,19,2,0,0,0,0,19,32,88,8,23,39,8,9,29,3,10,20
28,1,0,15:46,8,0,32,0,2,0,0,0,0,19,32,88,8,23,39,8,9,29,3,10,20
29,1,0,15:34,1,1,9,0,3,30,1,0,0,19,32,88,8,23,39,8,9,29,10,37,20
30,1,0,14:50,1,1,19,0,3,41,1,0,0,10,22,24,25,51,39,12,19,16,22,37,20
31,1, ,14:49,3,1,0,0,0,0,0,0,0,10,22,24,25,51,39,12,19,16,22,37,20
32,1,0,14:49,4,0,46,27,2,0,0,0,0,46,28,2,5,7,39,27,39,45,22,37,20
33,1,0,14:41,8,1,27,0,1,0,0,0,0,46,28,2,5,7,39,27,39,45,22,37,20
34,1,0,14:39,5,0,2,45,2,0,0,0,0,46,28,2,5,7,39,27,39,45,22,37,20
35,1,0,14:31,1,1,45,0,3,23,2,0,0,46,28,2,5,7,39,27,39,45,22,37,20
36,1,0,14:24,5,0,5,37,2,0,0,0,0,46,28,2,5,7,39,27,39,45,22,37,20
37,1,0,14:05,5,1,11,25,3,0,0,0,0,46,16,55,25,51,39,11,14,25,22,44,20
38,1,0,14:03,5,1,25,16,3,0,0,0,0,36,16,55,25,51,39,11,14,25,22,44,20
39,1,0,13:53,7,1,14,0,3,45,2,0,0,36,16,55,25,51,39,11,14,25,4,44,20
40,1,0,13:43,1,1,11,0,3,15,5,0,0,36,16,55,25,51,39,11,14,25,4,44,20
41,1,0,13:36,5,1,25,51,3,0,0,0,0,36,16,55,25,51,39,11,14,25,4,44,20
42,1,0,13:35,13,0,16,4,2,0,0,0,0,36,16,55,8,23,39,11,14,25,4,44,20
