# 2008/11/26 
# STL , COL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
89,2,0,19:15,13,1,19,26,2,0,0,0,0,18,25,26,4,46,34,19,23,8,5,22,31
90,2, ,19:07,3,6,0,0,0,0,0,0,0,18,25,26,4,46,34,19,23,8,24,29,31
91,2,0,19:07,4,0,18,26,2,0,0,0,0,18,25,26,4,46,34,26,40,94,44,48,31
92,2,0,18:48,9,1,44,0,2,0,0,0,0,18,25,26,5,29,34,26,40,94,44,48,31
93,2,0,18:43,7,0,18,0,3,11,0,0,0,18,25,26,5,29,34,26,40,94,44,48,31
94,2,0,18:41,8,1,26,0,2,0,0,0,0,18,25,26,5,29,34,26,40,94,44,48,31
95,2,0,18:05,1,1,37,0,3,37,1,0,0,42,41,57,28,77,34,37,18,94,24,29,31
96,2,0,17:58,5,0,41,55,2,0,0,0,0,42,41,57,28,77,34,37,18,55,24,29,31
97,2,0,17:54,1,1,24,0,3,58,2,0,0,42,41,57,28,77,34,37,18,55,24,29,31
98,2,0,17:18,1,0,55,0,3,52,1,0,0,65,55,15,4,46,34,39,54,55,44,48,31
99,2, ,17:10,3,4,0,0,0,0,0,0,0,65,55,15,4,46,34,39,54,55,44,48,31
100,2,0,17:10,4,1,20,39,3,0,0,0,0,7,20,22,5,29,34,39,14,54,5,22,31
101,2,0,17:04,13,1,22,22,2,0,0,0,0,7,20,22,5,29,34,39,14,54,5,22,31
102,2,0,16:53,5,1,54,5,3,0,0,0,0,7,20,22,5,29,34,39,14,54,5,22,31
103,2,0,16:49,13,1,14,29,2,0,0,0,0,7,20,22,5,29,34,39,14,54,5,22,31
104,2, ,16:36,3,1,0,0,0,0,0,0,0,7,20,22,28,77,34,39,14,54,5,22,31
105,2,0,16:36,1,0,28,0,3,56,1,0,0,7,20,22,28,77,34,39,14,54,5,22,31
106,2,0,16:36,4,1,18,19,2,0,0,0,0,18,25,26,28,77,34,19,23,8,24,29,31
107,2,0,16:31,5,0,26,24,3,0,0,0,0,18,25,26,28,77,34,19,23,8,24,29,31
108,2,0,15:54,8,1,40,0,1,0,0,0,0,18,25,26,28,77,34,26,40,94,24,29,31
109,2,0,15:51,13,1,40,77,2,0,0,0,0,18,25,26,28,77,34,26,40,94,24,29,31
110,2,0,15:35,5,0,46,94,1,0,0,0,0,7,20,22,4,46,34,26,40,94,24,44,31
111,2,0,15:15,5,0,4,26,3,0,0,0,0,7,20,22,4,46,34,26,40,94,22,44,31
112,2,0,15:15,8,0,4,0,3,0,0,0,0,7,20,22,4,46,34,26,40,94,22,44,31
113,2,0,15:08,2,0,7,0,3,18,1,4,0,7,20,22,4,46,34,26,40,94,22,44,31
114,2,0,15:08,4,1,42,37,1,0,0,0,0,42,41,57,5,29,34,37,18,55,44,48,31
115,2,0,14:58,7,1,55,0,3,52,3,0,0,42,41,57,5,29,34,37,18,55,44,48,31
116,2,0,14:38,1,1,48,0,3,47,1,0,0,42,41,57,5,29,34,37,18,55,44,48,31
117,2,0,14:31,9,1,37,0,3,0,0,0,0,42,41,57,5,29,34,37,18,55,24,48,31
118,2,0,14:20,5,0,41,48,3,0,0,0,0,65,55,41,28,77,34,37,18,55,24,48,31
119,2,0,13:53,13,0,55,24,2,0,0,0,0,65,55,15,28,77,34,39,14,18,24,48,31
120,2,0,13:46,9,0,15,0,3,0,0,0,0,65,55,15,28,77,34,39,14,18,24,48,31
121,2,0,13:35,9,0,77,0,2,0,0,0,0,7,20,22,46,77,34,39,14,54,5,22,31
122,2,0,13:30,9,1,39,0,3,0,0,0,0,7,20,22,46,77,34,39,14,54,5,22,31
123,2,0,12:58,8,0,4,0,2,0,0,0,0,7,20,22,4,46,34,19,23,8,5,22,31
124,2,0,12:37,1,0,25,0,3,28,1,0,0,18,25,26,5,29,34,19,23,8,5,22,31
125,2, ,12:30,3,6,0,0,0,0,0,0,0,18,25,26,5,29,34,19,23,8,5,22,31
126,2,0,12:30,4,0,42,19,3,0,0,0,0,42,41,57,5,29,34,19,23,8,5,22,31
127,2,0,12:25,1,0,57,0,3,28,6,0,0,42,41,57,5,29,34,19,23,8,5,22,31
128,2,0,12:20,1,0,57,0,3,21,1,0,0,42,41,57,5,29,34,19,23,8,5,22,31
129,2,0,11:52,9,1,24,0,2,0,0,0,0,18,25,57,28,77,34,26,40,94,24,29,31
130,2,0,11:51,1,0,25,0,3,25,1,0,0,18,25,57,28,77,34,26,40,94,24,29,31
131,2,0,11:43,5,0,77,94,2,0,0,0,0,26,42,57,28,77,34,26,40,94,24,29,31
132,2, ,11:26,3,6,0,0,0,0,0,0,0,18,25,26,28,77,34,26,40,94,24,29,31
133,2,0,11:26,4,1,15,26,2,0,0,0,0,65,55,15,4,46,34,26,40,94,24,29,31
134,2,0,10:49,7,1,18,0,3,18,1,0,0,65,55,15,4,46,34,37,18,94,44,48,31
135,2,0,10:37,6,0,55,44,3,0,0,0,0,20,55,15,5,29,34,37,18,94,44,48,31
136,2,1,10:37,4,1,18,19,3,0,0,0,0,18,42,4,5,34,0,19,23,8,5,44,31
137,2,1,10:09,1,1,44,0,3,59,2,0,0,18,42,4,5,34,0,19,23,8,5,44,31
138,2, ,10:09,3,1,0,0,0,0,0,0,0,25,65,46,77,34,0,19,23,8,5,44,31
139,2,1,10:09,4,1,65,26,3,0,0,0,0,25,65,46,77,34,0,26,40,94,24,44,31
140,2,1,10:01,1,1,94,0,3,13,1,0,0,25,65,46,77,34,0,26,40,94,24,44,31
141,2,1,10:00,7,1,40,0,3,11,1,0,0,25,65,46,77,34,0,26,40,94,24,44,31
142,2,1,9:59,1,1,40,0,3,6,1,0,0,25,65,46,77,34,0,26,40,94,24,44,31
143,2,1,9:59,4,1,18,26,3,0,0,0,0,18,42,4,5,34,0,26,40,94,24,44,31
144,2,1,9:54,2,1,94,0,3,10,5,44,24,18,42,4,5,34,0,26,40,94,24,44,31
145,2,0,9:54,4,1,20,19,1,0,0,0,0,7,20,22,4,46,34,19,23,8,5,22,31
146,2, ,9:42,3,4,0,0,0,0,0,0,0,7,20,22,4,46,34,19,23,8,5,22,31
147,2,0,9:42,4,0,20,19,2,0,0,0,0,7,20,22,4,46,34,19,23,8,5,22,31
148,2,0,9:24,1,0,4,0,3,53,2,0,0,7,20,22,4,46,34,19,23,8,5,22,31
149,2,0,9:00,8,1,22,0,2,0,0,0,0,42,41,57,5,29,34,37,23,8,5,22,31
150,2,0,8:34,5,1,22,42,2,0,0,0,0,25,42,57,5,29,34,37,23,55,5,22,31
151,2,0,8:30,5,0,25,23,3,0,0,0,0,25,42,57,5,29,34,37,23,55,5,22,31
152,2,0,8:18,5,1,55,26,2,0,0,0,0,25,26,42,28,77,34,37,23,55,5,22,31
153,2,0,8:09,1,1,5,0,3,17,1,0,0,18,25,26,28,77,34,37,18,55,5,22,31
154,2,0,7:53,7,0,18,0,3,47,2,0,0,18,25,26,28,77,34,37,18,55,24,29,31
155,2,0,7:32,8,1,55,0,2,0,0,0,0,65,15,57,46,77,34,37,18,55,24,29,31
156,2,0,7:21,1,0,77,0,3,50,1,0,0,65,15,57,46,77,34,37,18,55,24,29,31
157,2,0,7:07,7,0,4,0,3,58,2,0,0,65,15,57,4,46,34,37,18,55,24,29,31
158,2,0,6:58,1,0,15,0,3,20,3,0,0,65,15,57,4,46,34,37,18,55,24,29,31
159,2, ,6:58,3,0,0,0,0,0,0,0,0,65,15,57,4,46,34,37,18,55,24,29,31
160,2,0,6:58,4,1,20,26,2,0,0,0,0,7,20,22,4,46,34,26,40,94,5,22,31
161,2,0,6:37,5,0,46,94,2,0,0,0,0,7,20,22,4,46,34,26,40,94,5,22,31
162,2, ,6:37,3,0,0,0,0,0,0,0,0,7,20,22,4,46,34,26,40,94,5,22,31
163,2,0,6:37,4,1,18,19,1,0,0,0,0,18,25,26,5,29,34,19,23,8,44,48,31
164,2,0,6:17,8,0,18,0,2,0,0,0,0,18,25,26,5,29,34,19,23,8,44,48,31
165,2,0,6:05,13,0,29,23,2,0,0,0,0,18,25,26,5,29,34,19,23,8,44,48,31
166,2, ,6:05,3,4,0,0,0,0,0,0,0,18,25,26,5,29,34,19,23,8,44,48,31
167,2,0,6:05,4,1,42,14,2,0,0,0,0,42,41,57,28,77,34,39,14,54,24,29,31
168,2, ,5:38,3,0,0,0,0,0,0,0,0,42,41,57,28,77,34,39,14,54,24,29,31
169,2,0,5:38,4,0,20,19,1,0,0,0,0,7,20,22,4,46,34,19,23,8,5,22,31
170,2,0,5:01,5,0,15,26,2,0,0,0,0,20,15,57,4,46,34,26,23,8,5,44,31
171,2,0,4:50,8,0,15,0,1,0,0,0,0,20,15,57,4,46,34,26,23,8,44,48,31
172,2,0,4:27,13,0,15,48,2,0,0,0,0,18,15,57,5,29,34,26,40,94,44,48,31
173,2,0,3:54,5,1,55,28,3,0,0,0,0,25,65,26,28,77,34,37,18,55,29,44,31
174,2,0,3:07,1,1,39,0,3,44,1,0,0,20,25,26,28,77,34,39,14,54,5,22,31
175,2,0,2:43,1,1,39,0,3,24,1,0,0,20,25,26,28,77,34,39,14,54,5,44,31
176,2,0,2:36,5,0,28,39,2,0,0,0,0,20,25,26,28,77,34,39,14,54,5,44,31
177,2,0,2:04,7,1,23,0,3,36,1,0,0,7,22,42,4,46,34,19,23,8,24,44,31
178,2,0,1:38,5,1,22,42,2,0,0,0,0,25,22,42,4,46,34,26,40,94,5,22,31
179,2,0,1:16,13,0,25,5,2,0,0,0,0,18,25,22,5,29,34,26,40,94,5,29,31
180,2, ,1:15,3,4,0,0,0,0,0,0,0,18,25,22,5,29,34,26,40,94,5,29,31
181,2,0,1:15,4,1,18,37,2,0,0,0,0,18,26,57,5,29,34,37,18,55,24,29,31
182,2,0,1:08,7,0,29,0,3,69,2,0,0,18,26,57,5,29,34,37,18,55,24,29,31
183,2, ,1:07,3,4,0,0,0,0,0,0,0,18,26,57,5,29,34,37,18,55,24,29,31
184,2,0,1:07,4,1,18,14,1,0,0,0,0,18,26,57,5,29,34,39,14,54,24,29,31
185,2,0,0:21,5,0,7,29,3,0,0,0,0,7,20,26,5,29,34,39,14,54,24,29,31
186,2,0,0:15,5,1,29,26,2,0,0,0,0,7,20,26,5,29,34,39,14,54,24,29,31
187,2, ,0:12,3,11,0,0,0,0,0,0,0,7,20,26,5,29,34,39,14,54,24,29,31
188,2,0,0:12,4,0,7,19,1,0,0,0,0,7,20,22,4,46,34,19,23,8,5,44,31
189,2,0,0:04,1,1,8,0,3,67,2,0,0,7,20,22,4,46,34,19,23,8,5,44,31
190,2, ,0:00,11,0,0,0,0,0,0,0,0,7,20,22,4,46,34,19,23,8,5,44,31
191,3, ,20:00,10,0,0,0,0,0,0,0,0,7,20,22,4,46,34,19,23,8,5,22,31
192,3,0,20:00,4,1,20,19,1,0,0,0,0,7,20,22,4,46,34,19,23,8,5,22,31
193,3,0,19:27,8,1,19,0,2,0,0,0,0,20,25,22,5,29,34,19,23,8,5,22,31
194,3,0,19:21,9,1,23,0,1,0,0,0,0,20,25,26,5,29,34,19,23,8,5,22,31
195,3,0,18:40,9,1,94,0,2,0,0,0,0,18,22,15,4,46,34,37,18,94,24,29,31
196,3,0,18:32,6,0,15,24,3,0,0,0,0,18,22,15,4,46,34,37,18,55,24,29,31
197,3,-1,18:32,4,0,18,19,2,0,0,0,0,18,42,4,5,34,0,19,23,8,5,44,31
198,3,-1,18:15,13,1,5,5,2,0,0,0,0,18,42,4,5,34,0,19,23,8,5,44,31
199,3,1,17:50,1,1,44,0,3,55,2,0,0,18,42,4,5,34,0,19,23,8,5,44,31
200,3,1,17:21,9,1,24,0,3,0,0,0,0,25,65,46,77,34,0,26,40,94,24,44,31
201,3,0,16:27,1,1,26,0,3,9,1,0,0,18,42,15,4,5,34,26,40,94,5,22,31
202,3, ,16:26,3,1,0,0,0,0,0,0,0,18,42,15,4,5,34,26,40,94,5,22,31
203,3,0,16:26,4,1,20,37,3,0,0,0,0,7,20,22,28,29,34,37,18,55,5,22,31
204,3,0,16:22,13,1,5,28,2,0,0,0,0,7,20,22,28,29,34,37,18,55,5,22,31
205,3,0,16:09,8,1,55,0,2,0,0,0,0,7,20,22,28,29,34,37,18,55,5,22,31
206,3,0,16:01,13,1,18,28,2,0,0,0,0,7,20,22,28,29,34,37,18,55,5,22,31
207,3,0,15:46,1,0,22,0,3,41,1,0,0,7,20,22,4,28,34,37,14,18,5,22,31
208,3,0,15:38,13,0,22,5,2,0,0,0,0,7,20,22,4,28,34,37,14,18,5,22,31
209,3,0,15:12,9,1,31,0,2,0,0,0,0,65,41,57,4,46,34,39,14,54,24,29,31
210,3,0,14:59,5,0,4,54,2,0,0,0,0,65,41,57,4,46,34,39,14,54,29,44,31
211,3,0,14:33,5,0,25,48,3,0,0,0,0,18,25,26,5,29,34,19,23,8,44,48,31
212,3,0,14:26,1,0,29,0,3,26,1,0,0,18,25,26,5,29,34,19,23,8,44,48,31
213,3, ,14:08,3,6,0,0,0,0,0,0,0,18,25,26,5,29,34,26,23,8,5,22,31
214,3,0,14:08,4,0,25,26,2,0,0,0,0,18,25,26,5,29,34,26,40,94,24,29,31
215,3,0,13:54,1,1,29,0,3,68,1,0,0,18,25,26,5,29,34,26,40,94,24,29,31
216,3,0,13:32,5,0,7,40,1,0,0,0,0,7,20,22,28,77,34,26,40,94,24,29,31
217,3,0,13:15,7,0,22,0,3,8,0,0,0,7,20,22,28,77,34,37,18,55,24,29,31
218,3,0,12:49,13,0,4,5,2,0,0,0,0,42,41,57,4,46,34,37,18,55,5,22,31
219,3,0,12:41,8,1,37,0,2,0,0,0,0,42,41,57,4,46,34,37,18,55,5,22,31
220,3, ,12:37,3,6,0,0,0,0,0,0,0,42,41,57,4,46,34,37,18,55,5,22,31
221,3,0,12:37,4,1,65,37,2,0,0,0,0,65,22,15,5,29,34,37,18,55,5,22,31
222,3,0,12:18,7,0,5,0,3,57,2,0,0,65,22,15,5,29,34,39,14,54,5,22,31
223,3,0,12:10,5,0,15,39,3,0,0,0,0,65,22,15,5,29,34,39,14,54,5,22,31
224,3,0,11:49,2,1,14,0,3,49,1,39,29,18,25,26,4,46,34,39,14,54,24,29,31
225,3,0,11:49,4,0,18,19,1,0,0,0,0,18,25,26,4,46,34,19,23,8,44,48,31
226,3,0,11:10,5,1,8,26,1,0,0,0,0,7,18,26,4,46,34,26,23,8,44,48,31
227,3,0,11:03,1,0,18,0,3,47,1,0,0,7,18,22,28,77,34,26,23,8,44,48,31
228,3,0,10:47,5,0,7,44,3,0,0,0,0,7,20,22,28,77,34,26,23,8,44,48,31
229,3,0,10:45,7,0,20,0,3,38,1,0,0,7,20,22,28,77,34,26,23,8,44,48,31
230,3,0,10:08,9,1,18,0,1,0,0,0,0,42,41,57,5,29,34,37,18,94,5,22,31
231,3,0,10:04,8,1,94,0,1,0,0,0,0,42,41,57,5,29,34,37,18,94,5,22,31
232,3,0,9:49,7,0,57,0,3,45,1,0,0,42,15,57,5,29,34,37,14,18,5,22,31
233,3,0,9:39,5,0,42,18,1,0,0,0,0,42,15,57,5,29,34,37,14,18,5,22,31
234,3,0,9:36,8,1,14,0,3,0,0,0,0,7,15,57,5,29,34,39,14,54,24,29,31
235,3,0,9:13,1,0,46,0,3,7,4,0,0,7,65,15,4,46,34,39,14,54,24,29,31
236,3,0,8:49,1,1,5,0,3,37,1,0,0,18,25,65,5,29,34,19,23,8,5,44,31
237,3,0,8:46,1,1,5,0,3,13,6,0,0,18,25,65,5,29,34,19,23,8,5,44,31
238,3,0,7:29,5,1,24,41,2,0,0,0,0,42,41,57,5,29,34,39,14,54,5,24,31
239,3,0,7:27,5,1,55,57,2,0,0,0,0,42,41,57,5,29,34,39,14,55,5,24,31
240,3,0,7:20,13,0,29,24,2,0,0,0,0,42,41,57,5,29,34,39,14,55,5,24,31
241,3,0,7:14,13,0,41,24,2,0,0,0,0,42,41,57,29,46,34,39,14,55,5,24,31
242,3,0,7:11,7,0,29,0,3,45,1,0,0,42,41,57,29,46,34,39,14,55,5,24,31
243,3, ,7:07,3,6,0,0,0,0,0,0,0,42,41,57,29,46,34,39,14,55,5,24,31
244,3,0,7:07,4,0,22,39,3,0,0,0,0,7,20,22,4,46,34,39,14,55,5,24,31
245,3,0,6:43,5,1,22,4,2,0,0,0,0,7,20,22,4,46,34,37,23,8,5,22,31
246,3,0,6:42,5,0,22,23,3,0,0,0,0,7,20,22,4,46,34,37,23,8,5,22,31
247,3,0,6:22,13,1,8,4,2,0,0,0,0,7,20,22,4,46,34,37,23,8,29,44,31
248,3,0,6:06,5,0,26,29,1,0,0,0,0,18,25,26,4,46,34,37,18,8,29,44,31
249,3,0,5:06,5,0,28,14,2,0,0,0,0,42,15,57,5,28,34,39,14,55,22,24,31
250,3,0,4:50,13,1,39,46,2,0,0,0,0,20,15,57,4,46,34,39,14,55,22,24,31
251,3,0,4:00,6,1,37,5,2,0,0,0,0,7,20,22,5,29,34,37,23,8,5,29,31
252,3, ,4:00,3,9,0,0,0,0,0,0,0,7,20,22,57,4,34,26,14,5,22,31,0
253,3,-1,4:00,4,1,22,26,2,0,0,0,0,7,20,22,57,4,34,26,14,5,22,31,0
254,3,1,3:25,1,0,22,0,3,31,1,0,0,7,20,22,57,4,34,23,8,5,22,31,0
255,3, ,3:25,3,1,0,0,0,0,0,0,0,7,20,22,57,4,34,23,8,5,22,31,0
256,3,-1,3:25,4,1,41,14,2,0,0,0,0,42,15,41,29,46,34,26,14,24,44,31,0
257,3,1,2:48,9,0,29,0,3,0,0,0,0,42,15,41,29,46,34,26,14,24,44,31,0
258,3,1,2:28,7,0,57,0,3,53,1,0,0,7,20,22,57,4,34,18,8,5,22,31,0
259,3,1,2:05,1,0,57,0,3,54,2,0,0,7,20,22,42,57,4,26,23,5,22,31,0
260,3, ,2:05,3,0,0,0,0,0,0,0,0,7,20,22,42,57,4,26,23,5,22,31,0
261,3,1,2:05,4,0,7,26,3,0,0,0,0,7,20,22,42,57,46,26,14,5,22,31,0
