# 2008/11/26 
# PHX , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,18,13,4,44,32,18,93,33,3,51,1
2,1,0,20:00,4,CBJ,12,18,1,0,0,0,0,12,18,13,4,44,32,18,93,33,3,51,1
3,1,0,19:34,8,CBJ,18,0,3,0,0,0,0,12,18,13,4,44,32,18,93,33,3,51,1
4,1,0,19:29,7,0,13,0,3,50,1,0,0,12,18,13,21,55,32,18,93,33,3,51,1
5,1, ,19:27,3,1,0,0,0,0,0,0,0,28,88,19,21,55,32,18,93,33,3,51,1
6,1,0,19:27,4,CBJ,28,16,2,0,0,0,0,28,88,19,21,55,32,16,20,61,8,22,1
7,1,0,19:15,5,CBJ,8,28,2,0,0,0,0,28,88,19,4,55,32,16,20,61,8,22,1
8,1,0,18:58,1,0,28,0,3,13,1,0,0,28,88,19,4,44,32,16,20,61,8,22,1
9,1,0,18:55,6,CBJ,61,0,2,0,0,0,0,28,88,19,4,44,32,16,20,61,8,22,1
10,1,-1,18:55,4,CBJ,28,19,2,0,0,0,0,28,88,91,19,3,32,19,27,8,22,1,0
11,1,-1,18:35,5,CBJ,22,28,2,0,0,0,0,28,88,91,19,3,32,18,19,8,22,1,0
12,1,1,18:24,5,0,19,19,3,0,0,0,0,28,88,91,19,3,32,18,19,8,22,1,0
13,1,-1,18:17,1,CBJ,18,0,3,17,6,0,0,28,88,91,19,3,32,18,27,3,51,1,0
14,1,-1,17:54,5,CBJ,25,89,3,0,0,0,0,12,23,18,89,55,32,27,25,3,51,1,0
15,1,-1,17:31,5,CBJ,22,18,2,0,0,0,0,12,23,18,89,55,32,18,19,8,22,1,0
16,1,1,17:02,1,0,12,0,3,50,2,0,0,12,41,17,3,4,32,16,20,3,51,1,0
17,1,0,16:48,8,CBJ,61,0,3,0,0,0,0,11,41,17,3,4,32,16,20,61,3,51,1
18,1,0,16:40,13,CBJ,3,17,2,0,0,0,0,11,41,17,3,4,32,16,20,61,3,51,1
19,1,0,16:36,7,CBJ,16,0,3,12,1,0,0,11,41,17,3,4,32,16,20,61,3,51,1
20,1,0,15:56,5,CBJ,16,4,3,0,0,0,0,11,88,19,4,44,32,16,40,20,5,55,1
21,1,0,15:51,5,CBJ,40,44,2,0,0,0,0,11,88,19,4,44,32,27,40,25,5,55,1
22,1,0,15:40,5,CBJ,40,44,1,0,0,0,0,28,88,19,2,44,32,27,40,25,22,55,1
23,1,0,15:26,5,CBJ,25,18,2,0,0,0,0,28,18,13,2,21,32,27,40,25,8,22,1
