# 2008/11/26 
# BOS , BUF 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,29,12,6,45,30,9,21,26,6,44,30
2,1,0,20:00,4,0,18,9,1,0,0,0,0,18,29,12,6,45,30,9,21,26,6,44,30
3,1,0,19:30,1,0,45,0,1,86,1,0,0,18,29,11,6,45,30,9,21,26,6,44,30
4,1,0,19:10,5,1,27,73,2,0,0,0,0,37,73,11,33,45,30,25,61,41,10,27,30
5,1,0,18:59,1,0,33,0,3,66,2,0,0,81,91,17,33,44,30,25,61,41,10,27,30
6,1, ,18:48,3,2,0,0,0,0,0,0,0,37,73,11,33,44,30,25,61,41,10,27,30
7,1,0,18:48,4,0,91,55,1,0,0,0,0,81,91,17,6,48,30,28,55,29,5,52,30
8,1,0,18:18,1,1,29,0,3,56,2,0,0,81,91,17,6,48,30,28,55,29,5,52,30
9,1,0,17:59,8,0,48,0,2,0,0,0,0,81,91,17,6,48,30,28,55,29,5,52,30
10,1, ,17:44,3,6,0,0,0,0,0,0,0,46,12,26,34,45,30,22,36,76,5,52,30
11,1,0,17:44,4,1,46,22,2,0,0,0,0,46,12,26,34,45,30,22,36,76,5,52,30
12,1,0,17:30,5,1,76,45,3,0,0,0,0,46,12,26,34,45,30,22,36,76,6,44,30
13,1, ,16:54,3,2,0,0,0,0,0,0,0,81,91,17,33,44,30,9,21,26,10,44,30
14,1,0,16:54,4,0,91,55,1,0,0,0,0,81,91,17,33,44,30,28,55,29,5,52,30
15,1,0,16:37,5,1,28,33,3,0,0,0,0,81,91,17,33,44,30,28,55,29,5,52,30
16,1, ,16:28,3,6,0,0,0,0,0,0,0,18,29,91,33,44,30,28,55,29,5,52,30
17,1,0,16:28,4,0,91,55,3,0,0,0,0,81,91,17,6,48,30,28,55,29,5,52,30
18,1,0,16:17,7,1,55,0,3,39,2,0,0,81,91,17,6,48,30,28,55,29,5,52,30
19,1,0,16:10,5,1,5,81,2,0,0,0,0,81,91,17,6,48,30,28,55,29,5,52,30
20,1,0,15:32,5,0,11,41,1,0,0,0,0,81,91,11,34,48,30,25,61,41,10,27,30
21,1,0,15:15,5,1,61,45,3,0,0,0,0,37,73,11,34,45,30,25,61,41,10,27,30
22,1,0,15:07,1,1,27,0,3,65,2,0,0,37,73,11,34,45,30,25,61,41,10,27,30
23,1,0,14:51,9,1,10,0,3,0,0,0,0,37,73,11,34,45,30,25,61,41,10,27,30
24,1,0,14:31,7,1,21,0,3,14,6,0,0,18,29,22,33,44,30,9,21,26,6,44,30
25,1,0,14:17,7,1,44,0,3,60,1,0,0,18,29,22,33,44,30,9,21,26,6,44,30
26,1,0,14:08,8,0,22,0,2,0,0,0,0,18,29,22,33,44,30,9,21,26,6,44,30
27,1,0,14:03,9,0,22,0,1,0,0,0,0,29,46,22,33,44,30,9,21,26,6,44,30
28,1,0,13:45,5,1,36,33,3,0,0,0,0,46,12,26,33,44,30,9,36,76,10,27,30
29,1,0,13:36,5,1,36,46,2,0,0,0,0,46,12,26,34,45,30,22,36,76,10,27,30
30,1,0,13:25,5,1,36,12,1,0,0,0,0,46,12,26,34,45,30,22,36,76,10,27,30
31,1,0,13:22,1,0,46,0,3,52,1,0,0,46,12,26,34,45,30,22,36,76,10,27,30
32,1,0,13:15,5,0,45,22,2,0,0,0,0,46,12,26,34,45,30,22,36,76,10,27,30
