# 2008/11/26 
# NYR , T.B 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,23,24,3,18,30,4,26,12,44,54,41
2,1,0,20:00,4,1,19,4,1,0,0,0,0,19,23,24,3,18,30,4,26,12,44,54,41
3,1,0,19:49,1,0,24,0,3,44,1,0,0,19,23,24,3,18,30,4,26,12,44,54,41
4,1, ,19:42,3,2,0,0,0,0,0,0,0,19,23,24,3,18,30,4,26,12,44,54,41
5,1,0,19:42,4,0,17,91,1,0,0,0,0,17,13,91,5,6,30,20,91,17,14,22,41
6,1,0,19:32,8,1,91,0,3,0,0,0,0,17,13,91,5,6,30,20,91,17,14,22,41
7,1,0,19:04,13,1,91,6,2,0,0,0,0,17,13,91,6,27,30,20,91,17,14,22,41
8,1,0,18:11,5,0,24,54,3,0,0,0,0,24,29,34,3,18,30,4,8,26,2,54,41
9,1, ,18:03,3,10,0,0,0,0,0,0,0,24,29,34,3,18,30,4,26,12,44,54,41
10,1,0,18:03,4,0,29,34,3,0,0,0,0,24,29,34,3,18,30,20,34,18,14,22,41
11,1,0,17:27,7,1,26,0,3,16,0,0,0,24,29,34,3,18,30,4,26,12,39,44,41
12,1,0,17:17,1,1,39,0,3,61,1,0,0,24,29,34,3,18,30,4,26,12,39,44,41
13,1,0,16:44,8,0,5,0,1,0,0,0,0,15,20,28,5,6,30,20,91,33,39,44,41
14,1,0,16:42,6,1,2,0,1,0,0,0,0,15,20,28,5,6,30,20,91,33,2,44,41
15,1,1,16:42,4,0,17,18,3,0,0,0,0,17,13,91,5,6,30,18,12,39,54,41,0
16,1,1,16:14,9,0,13,0,3,0,0,0,0,17,13,91,5,6,30,18,12,39,54,41,0
17,1,-1,15:23,5,1,54,19,2,0,0,0,0,19,23,24,3,45,30,17,18,39,54,41,0
18,1,-1,15:11,8,1,26,0,LOUIS Neu. Zone,0,0,0,0,19,23,24,3,45,30,4,26,14,22,41,0
19,1,1,14:57,1,0,24,0,3,57,2,0,0,19,23,24,3,45,30,20,17,39,54,41,0
20,1, ,14:56,3,1,0,0,0,0,0,0,0,19,23,24,3,45,30,20,17,39,54,41,0
21,1,1,14:56,4,0,19,36,3,0,0,0,0,19,23,24,18,27,30,18,36,44,54,41,0
22,1,0,13:51,5,1,91,29,2,0,0,0,0,49,29,34,5,6,30,20,91,17,2,39,41
23,1,0,13:41,6,1,17,49,3,0,0,0,0,49,29,34,5,6,30,20,91,17,14,22,41
24,1,1,13:41,4,0,17,18,3,0,0,0,0,17,13,91,3,45,30,18,12,14,22,41,0
25,1,1,13:28,8,0,3,0,3,0,0,0,0,17,13,91,3,45,30,18,12,14,22,41,0
26,1,1,13:25,1,0,3,0,3,63,1,0,0,17,13,91,3,45,30,18,12,14,22,41,0
27,1, ,13:25,3,1,0,0,0,0,0,0,0,17,13,91,3,45,30,18,12,14,22,41,0
28,1,-1,13:25,4,1,17,36,2,0,0,0,0,17,13,91,3,45,30,18,36,44,54,41,0
29,1,1,13:04,6,0,13,18,3,0,0,0,0,17,13,91,3,45,30,18,36,39,54,41,0
30,1,0,13:04,4,0,19,26,2,0,0,0,0,19,23,18,27,30,0,4,26,44,54,41,0
31,1,0,12:50,8,1,26,0,LOUIS Off. Zone,0,0,0,0,19,23,18,27,30,0,4,26,44,54,41,0
32,1,0,12:46,13,1,54,27,2,0,0,0,0,19,23,18,27,30,0,4,26,44,54,41,0
33,1,0,12:36,1,0,23,0,3,64,2,0,0,19,23,5,18,30,0,20,91,44,54,41,0
34,1,0,12:08,7,0,6,0,3,61,2,0,0,17,91,5,6,30,0,20,91,14,22,41,0
35,1,0,11:56,5,0,6,91,2,0,0,0,0,17,91,5,6,30,0,20,91,14,22,41,0
36,1,0,11:46,1,1,20,0,3,51,2,0,0,17,91,5,6,30,0,20,91,14,22,41,0
37,1, ,11:46,3,1,0,0,0,0,0,0,0,17,91,5,6,30,0,20,91,14,22,41,0
38,1,0,11:46,4,1,15,4,3,0,0,0,0,15,20,27,45,30,0,4,26,44,54,41,0
39,1,1,11:36,1,1,26,0,3,14,0,0,0,15,20,27,45,30,0,4,17,26,44,54,41
40,1,-1,11:29,1,0,45,0,3,62,1,0,0,15,20,27,45,30,0,4,8,26,44,54,41
41,1,1,11:07,9,1,44,0,3,0,0,0,0,15,20,27,45,30,0,4,8,26,44,54,41
42,1,0,10:08,5,1,76,6,1,0,0,0,0,17,13,91,5,6,30,8,76,36,39,44,41
43,1,0,9:43,1,1,36,0,3,36,1,0,0,17,13,91,5,6,30,8,76,36,2,54,41
44,1, ,9:42,3,0,0,0,0,0,0,0,0,17,13,91,5,6,30,8,76,36,2,54,41
45,1,0,9:42,4,1,19,4,3,0,0,0,0,19,23,24,5,6,30,4,26,12,44,54,41
46,1,0,9:08,9,1,26,0,LOUIS Neu. Zone,0,0,0,0,19,23,24,5,6,30,4,26,12,44,54,41
47,1,0,9:03,1,0,23,0,3,33,1,0,0,19,23,24,5,6,30,4,26,12,44,54,41
48,1,0,9:02,5,1,4,24,1,0,0,0,0,19,23,24,5,6,30,4,26,12,44,54,41
49,1,0,8:45,5,1,91,17,3,0,0,0,0,17,13,91,27,45,30,20,91,17,14,22,41
50,1, ,8:34,3,6,0,0,0,0,0,0,0,17,13,91,27,45,30,20,91,17,14,22,41
51,1,0,8:34,4,1,17,20,2,0,0,0,0,17,13,91,27,45,30,20,91,17,14,22,41
52,1,0,8:07,13,0,13,39,2,0,0,0,0,17,13,91,3,18,30,20,91,17,2,39,41
53,1,0,7:53,1,0,20,0,3,49,1,0,0,17,13,20,3,18,30,8,76,36,2,39,41
54,1,0,7:46,1,0,28,0,3,46,1,0,0,13,20,28,3,18,30,8,76,36,2,39,41
55,1,0,7:34,5,1,76,18,3,0,0,0,0,15,20,28,3,18,30,8,76,36,44,54,41
56,1,0,7:29,5,1,76,15,3,0,0,0,0,15,20,28,3,18,30,8,76,36,44,54,41
57,1,0,7:17,9,1,54,0,2,0,0,0,0,28,29,34,5,6,30,8,76,36,44,54,41
58,1,0,7:14,7,0,34,0,3,42,1,0,0,28,29,34,5,6,30,8,76,36,44,54,41
59,1,0,6:39,1,1,34,0,3,41,1,0,0,49,29,34,27,45,30,34,18,33,2,39,41
60,1, ,6:39,3,1,0,0,0,0,0,0,0,49,29,34,27,45,30,34,18,33,2,39,41
61,1,0,6:39,4,0,19,4,2,0,0,0,0,19,23,24,27,45,30,4,26,12,44,54,41
62,1,0,5:41,5,1,12,19,3,0,0,0,0,19,23,91,3,18,30,4,26,12,14,22,41
