# 2008/11/26 
# PHI , CAR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,22,12,5,25,30,12,15,14,4,25,30
2,1,0,20:00,4,1,18,12,1,0,0,0,0,18,22,12,5,25,30,12,15,14,4,25,30
3,1,0,19:34,1,0,18,0,3,34,1,0,0,18,22,12,5,25,30,12,15,14,4,25,30
4,1,0,19:21,5,1,15,17,2,0,0,0,0,17,14,22,5,23,30,17,15,14,4,25,30
5,1,0,19:07,7,0,44,0,3,61,2,0,0,17,22,19,23,44,30,17,15,14,4,25,30
6,1,0,19:06,7,0,22,0,3,17,1,0,0,17,22,19,23,44,30,17,15,14,4,25,30
7,1, ,18:34,3,2,0,0,0,0,0,0,0,17,14,19,41,47,30,17,24,13,7,77,30
8,1,0,18:34,4,1,13,8,1,0,0,0,0,13,9,15,41,47,30,8,59,18,22,33,30
9,1,0,18:27,5,0,15,22,1,0,0,0,0,13,9,15,41,47,30,8,59,18,22,33,30
10,1,0,18:10,5,1,18,47,3,0,0,0,0,13,9,15,41,47,30,8,59,18,22,33,30
11,1,0,18:01,7,1,18,0,3,14,0,0,0,13,9,15,41,47,30,8,59,18,22,33,30
12,1, ,18:00,3,4,0,0,0,0,0,0,0,13,9,15,41,47,30,8,59,18,22,33,30
13,1,0,18:00,4,0,46,16,1,0,0,0,0,45,24,46,23,44,30,16,39,28,22,33,30
14,1,0,17:58,6,0,24,28,1,0,0,0,0,45,24,46,23,44,30,16,39,28,22,33,30
15,1,1,17:58,6,1,28,24,1,0,0,0,0,45,46,23,44,30,0,16,39,28,22,33,30
16,1,0,17:58,4,1,46,16,1,0,0,0,0,45,19,46,23,44,30,16,24,39,22,33,30
17,1,0,17:08,1,0,22,0,3,40,2,0,0,18,22,12,5,25,30,8,15,14,4,25,30
18,1,0,17:06,1,0,18,0,3,17,1,0,0,18,22,12,5,25,30,8,15,14,4,25,30
19,1,0,16:58,13,0,25,4,2,0,0,0,0,18,22,12,5,25,30,8,15,14,4,25,30
20,1,0,16:27,13,0,22,4,2,0,0,0,0,18,22,12,25,44,30,8,15,14,4,25,30
21,1,0,16:17,13,0,17,4,2,0,0,0,0,17,18,22,12,23,44,8,15,14,4,25,30
22,1,0,16:15,6,1,25,22,2,0,0,0,0,17,18,22,12,23,44,8,15,14,4,25,30
23,1,-1,16:15,4,1,17,16,2,0,0,0,0,17,15,19,25,44,30,16,39,4,7,30,0
24,1,1,16:08,8,0,25,0,3,0,0,0,0,17,15,19,25,44,30,16,39,4,7,30,0
25,1, ,15:44,3,10,0,0,0,0,0,0,0,17,15,19,25,44,30,16,39,4,7,30,0
26,1,1,15:44,4,0,18,8,3,0,0,0,0,18,22,12,25,44,30,8,18,22,33,30,0
27,1,-1,15:39,13,0,25,18,2,0,0,0,0,18,22,12,25,44,30,8,18,22,33,30,0
28,1,1,15:19,9,0,25,0,3,0,0,0,0,18,22,12,25,44,30,8,18,22,33,30,0
29,1,1,15:07,9,0,18,0,3,0,0,0,0,18,22,12,25,44,30,16,18,22,33,30,0
30,1,1,14:34,7,0,5,0,3,61,2,0,0,17,12,19,5,47,30,16,39,4,7,30,0
31,1,-1,14:28,13,0,17,7,2,0,0,0,0,17,12,19,5,47,30,16,39,4,7,30,0
32,1,0,14:13,13,0,47,16,2,0,0,0,0,17,12,19,5,47,30,16,39,4,7,25,30
33,1,0,14:08,2,0,12,0,3,5,1,17,19,17,12,19,5,47,30,16,39,4,7,25,30
34,1,0,14:08,4,1,13,17,1,0,0,0,0,13,9,15,25,41,30,17,24,13,22,33,30
35,1,0,13:33,13,1,33,41,2,0,0,0,0,13,9,15,25,41,30,17,24,13,22,33,30
36,1,0,13:27,1,0,15,0,3,18,1,0,0,13,9,15,25,41,30,17,24,13,22,33,30
37,1,0,13:26,1,0,15,0,3,9,1,0,0,13,9,15,23,44,30,17,24,13,22,33,30
38,1, ,13:25,3,0,0,0,0,0,0,0,0,13,9,15,23,44,30,17,24,13,22,33,30
39,1,0,13:25,4,0,17,12,3,0,0,0,0,17,45,46,23,44,30,12,15,14,25,77,30
40,1,0,13:17,5,0,45,25,3,0,0,0,0,17,45,46,23,44,30,12,15,14,25,77,30
41,1,0,13:03,1,0,17,0,3,43,3,0,0,17,45,46,23,44,30,12,15,14,25,77,30
42,1, ,13:02,3,1,0,0,0,0,0,0,0,17,45,46,23,44,30,12,15,14,25,77,30
43,1,0,13:02,4,1,18,12,2,0,0,0,0,18,22,12,41,47,30,12,15,14,4,7,30
44,1,0,12:47,8,1,14,0,3,0,0,0,0,18,22,12,41,47,30,12,15,14,4,7,30
