# 2008/11/26 
# MTL , DET 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
54,1,0,7:30,4,0,20,40,3,0,0,0,0,20,6,74,51,71,31,93,37,40,5,55,29
55,1,0,6:57,8,1,5,0,2,0,0,0,0,11,6,21,51,71,31,33,18,3,5,14,29
56,1,0,6:49,13,0,11,3,2,0,0,0,0,11,6,21,51,71,31,33,18,3,5,14,29
57,1,0,6:36,1,0,6,0,3,22,3,0,0,11,6,21,26,51,31,33,18,3,5,14,29
58,1,0,6:28,5,1,82,11,3,0,0,0,0,11,6,21,26,51,31,33,82,18,3,5,29
59,1,0,6:13,5,0,51,13,2,0,0,0,0,11,6,21,26,51,31,13,81,82,22,28,29
60,1,0,6:12,5,1,82,26,3,0,0,0,0,11,6,21,26,51,31,13,81,82,22,28,29
61,1,0,5:50,1,0,46,0,3,45,3,0,0,14,25,46,3,79,31,13,81,82,22,28,29
62,1,0,5:38,1,1,82,0,3,30,3,0,0,14,25,46,3,79,31,13,81,82,22,28,29
63,1,0,5:00,13,1,26,44,2,0,0,0,0,20,27,74,3,44,31,26,43,51,5,55,29
64,1, ,4:52,3,0,0,0,0,0,0,0,0,20,27,74,3,44,31,26,43,51,5,55,29
65,1,0,4:52,1,0,74,0,3,48,3,0,0,20,27,74,3,44,31,26,43,51,5,55,29
66,1,0,4:52,4,0,20,43,3,0,0,0,0,20,6,74,51,71,31,26,33,43,3,22,29
67,1,0,4:48,13,0,74,3,2,0,0,0,0,20,6,74,51,71,31,26,33,43,3,22,29
68,1,0,3:56,5,1,26,3,3,0,0,0,0,40,25,22,3,44,31,26,43,51,28,55,29
69,1,0,3:45,5,0,22,51,3,0,0,0,0,40,25,22,3,44,31,26,43,51,28,55,29
70,1, ,3:35,3,0,0,0,0,0,0,0,0,40,25,22,3,44,31,26,43,51,28,55,29
71,1,0,3:35,1,1,43,0,3,34,3,0,0,40,25,22,3,44,31,26,43,51,28,55,29
72,1,0,3:35,4,1,11,40,3,0,0,0,0,11,21,74,26,79,31,93,37,40,23,55,29
73,1, ,3:31,3,1,0,0,0,0,0,0,0,11,21,74,26,79,31,93,37,40,23,55,29
74,1,0,3:31,1,1,40,0,3,21,6,0,0,11,21,74,26,79,31,93,37,40,23,55,29
75,1,0,3:31,4,1,11,40,3,0,0,0,0,11,21,74,26,79,31,93,37,40,23,55,29
76,1,0,3:13,1,1,23,0,3,56,2,0,0,11,21,74,26,79,31,93,37,40,23,55,29
77,1,0,3:05,9,1,37,0,3,0,0,0,0,11,21,74,26,79,31,93,37,40,23,55,29
78,1,0,3:04,7,1,23,0,3,60,2,0,0,11,21,74,26,79,31,93,37,40,23,55,29
79,1, ,2:56,3,2,0,0,0,0,0,0,0,11,21,74,26,79,31,93,37,40,23,55,29
80,1,0,2:56,4,0,14,13,1,0,0,0,0,14,27,46,44,51,31,13,81,82,5,28,29
81,1,0,2:44,1,0,44,0,1,102,1,0,0,14,27,46,44,51,31,13,81,82,5,28,29
82,1, ,2:44,3,1,0,0,0,0,0,0,0,14,27,46,44,51,31,13,81,82,5,28,29
83,1,0,2:44,4,1,14,13,2,0,0,0,0,14,27,46,44,51,31,13,81,82,5,28,29
84,1,0,2:10,7,1,28,0,3,62,2,0,0,14,27,46,44,51,31,13,81,82,5,28,29
85,1,0,2:04,5,1,81,27,2,0,0,0,0,14,27,46,44,51,31,13,81,82,5,28,29
86,1,0,1:56,5,0,51,82,2,0,0,0,0,14,27,46,44,51,31,13,82,18,5,28,29
87,1,0,1:04,5,0,6,22,3,0,0,0,0,20,6,74,44,51,31,43,51,3,14,22,29
88,1,0,0:31,7,0,21,0,3,28,3,0,0,11,21,22,44,51,31,26,43,51,23,55,29
89,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2, ,20:00,10,0,0,0,0,0,0,0,0,40,25,22,3,44,31,33,18,3,14,22,29
91,2,0,20:00,4,1,22,33,1,0,0,0,0,40,25,22,3,44,31,33,18,3,14,22,29
92,2,0,19:49,5,1,33,44,3,0,0,0,0,40,25,22,3,44,31,33,18,3,14,22,29
93,2,0,19:05,7,1,28,0,1,87,3,0,0,11,6,21,26,79,31,13,81,82,5,28,29
94,2,0,18:55,9,1,29,0,2,0,0,0,0,11,6,21,26,79,31,13,81,82,5,28,29
95,2,0,18:40,9,0,6,0,1,0,0,0,0,11,6,21,26,79,31,13,81,82,28,55,29
96,2, ,18:16,3,1,0,0,0,0,0,0,0,11,6,21,26,79,31,13,81,82,23,55,29
97,2,0,18:16,1,1,55,0,3,57,3,0,0,11,6,21,26,79,31,13,81,82,23,55,29
98,2,0,18:16,4,0,14,40,2,0,0,0,0,14,27,46,51,71,31,93,37,40,5,28,29
99,2,0,17:50,1,0,14,0,1,78,3,0,0,14,27,46,51,71,31,93,37,40,5,28,29
100,2, ,17:50,3,1,0,0,0,0,0,0,0,14,27,46,51,71,31,93,37,40,5,28,29
101,2,0,17:50,4,1,14,40,2,0,0,0,0,14,27,46,3,44,31,93,37,40,5,28,29
102,2,0,17:43,5,1,5,46,2,0,0,0,0,14,27,46,3,44,31,93,37,40,5,28,29
103,2,0,17:14,9,0,46,0,3,0,0,0,0,14,27,46,3,44,31,26,51,37,5,28,29
104,2, ,17:01,3,6,0,0,0,0,0,0,0,14,27,46,3,44,31,26,43,51,28,55,29
105,2,0,17:01,4,0,14,51,2,0,0,0,0,14,27,46,3,44,31,26,43,51,23,55,29
106,2, ,16:22,3,1,0,0,0,0,0,0,0,20,25,74,51,71,31,26,43,51,3,22,29
107,2,0,16:22,1,1,51,0,3,56,3,0,0,20,25,74,51,71,31,26,43,51,3,22,29
108,2,0,16:22,4,0,20,33,2,0,0,0,0,20,25,74,51,71,31,33,18,3,14,22,29
109,2,0,15:29,5,1,22,25,3,0,0,0,0,20,25,74,51,71,31,33,18,3,14,22,29
110,2,0,14:50,1,1,82,0,3,16,3,0,0,40,27,22,51,71,31,13,81,82,5,28,29
111,2,0,14:37,2,0,40,0,3,27,6,22,0,40,27,22,26,79,31,13,81,82,5,28,29
112,2,0,14:37,4,1,11,40,1,0,0,0,0,11,6,21,26,79,31,93,37,40,23,55,29
113,2, ,14:08,3,4,0,0,0,0,0,0,0,11,6,21,26,79,31,93,37,40,23,55,29
114,2,0,14:08,13,1,23,79,2,0,0,0,0,11,6,21,26,79,31,93,37,40,23,55,29
115,2,0,14:08,4,1,20,51,3,0,0,0,0,20,25,74,3,44,31,26,43,51,3,22,29
116,2,0,13:57,5,1,43,3,3,0,0,0,0,20,25,74,3,44,31,26,43,51,3,22,29
117,2, ,13:47,3,0,0,0,0,0,0,0,0,20,25,74,3,44,31,26,43,51,3,22,29
118,2,0,13:47,1,0,20,0,3,25,3,0,0,20,25,74,3,44,31,26,43,51,3,22,29
119,2,0,13:47,4,1,20,33,2,0,0,0,0,20,25,74,51,71,31,33,51,18,23,55,29
120,2,0,13:26,7,1,23,0,3,50,3,0,0,20,25,74,51,71,31,33,18,14,23,55,29
121,2, ,12:26,3,1,0,0,0,0,0,0,0,14,27,46,26,79,31,13,81,82,5,28,29
122,2,0,12:26,1,0,26,0,3,43,3,0,0,14,27,46,26,79,31,13,81,82,5,28,29
123,2,0,12:26,4,1,14,40,2,0,0,0,0,14,27,46,26,79,31,93,37,40,5,28,29
124,2,0,11:43,1,1,28,0,3,57,3,0,0,14,27,46,26,79,31,93,37,40,28,55,29
125,2,0,11:25,5,0,27,40,1,0,0,0,0,40,27,46,26,79,31,93,37,40,23,55,29
126,2,0,11:12,1,1,81,0,3,14,5,0,0,40,25,22,26,79,31,13,81,82,23,55,29
127,2, ,11:05,3,5,0,0,0,0,0,0,0,40,25,22,3,44,31,13,81,82,23,55,29
128,2,0,11:05,4,1,22,43,2,0,0,0,0,40,25,22,3,44,31,26,43,51,3,22,29
129,2,0,10:40,5,0,22,51,2,0,0,0,0,40,25,22,3,44,31,26,43,51,3,22,29
130,2,0,9:47,6,0,44,26,2,0,0,0,0,40,6,22,3,44,31,13,26,43,51,23,55
131,2, ,9:47,3,9,0,0,0,0,0,0,0,40,6,22,3,31,0,13,81,82,5,28,29
132,2,1,9:47,4,1,11,13,3,0,0,0,0,11,21,26,79,31,0,13,81,82,5,28,29
133,2,-1,9:33,9,0,79,0,2,0,0,0,0,11,21,26,79,31,0,13,81,82,5,28,29
134,2,1,9:27,1,1,82,0,3,11,5,0,0,11,21,26,79,31,0,13,81,82,5,28,29
135,2,-1,9:09,13,1,82,11,2,0,0,0,0,11,21,26,79,31,0,13,81,82,5,28,29
136,2,1,8:55,6,1,81,26,3,0,0,0,0,11,21,26,79,31,0,13,81,82,5,28,29
137,2,0,8:55,4,1,20,40,2,0,0,0,0,20,74,3,51,31,0,93,40,23,55,29,0
138,2,0,8:29,9,1,93,0,3,0,0,0,0,20,74,3,51,31,0,93,40,23,55,29,0
139,2,0,8:24,7,0,3,0,3,35,3,0,0,20,74,3,51,31,0,93,40,23,55,29,0
140,2,0,7:53,1,0,27,0,3,48,3,0,0,14,27,71,79,31,0,43,51,5,23,29,0
141,2,0,7:47,8,0,79,0,3,0,0,0,0,14,27,71,79,31,0,43,51,5,23,29,0
142,2,1,7:43,2,0,14,0,3,25,3,79,27,14,27,44,71,79,31,43,51,5,23,29,0
143,2,0,7:43,4,1,14,13,1,0,0,0,0,14,27,46,26,51,31,13,81,82,5,28,29
144,2,0,7:30,7,0,46,0,3,37,3,0,0,14,27,46,26,51,31,13,81,82,5,28,29
145,2,0,6:44,5,0,3,18,2,0,0,0,0,11,6,21,3,44,31,33,18,14,23,55,29
146,2,0,6:37,9,1,55,0,3,0,0,0,0,11,6,21,3,44,31,33,18,14,23,55,29
147,2,0,6:30,5,0,6,23,3,0,0,0,0,11,6,21,3,44,31,33,18,14,23,55,29
148,2,0,6:23,2,0,21,0,3,34,2,11,6,11,6,21,3,44,31,33,18,14,23,55,29
149,2, ,6:23,3,0,0,0,0,0,0,0,0,11,6,21,3,44,31,33,18,14,23,55,29
150,2,0,6:23,4,0,40,51,1,0,0,0,0,40,25,22,71,79,31,26,43,51,3,22,29
151,2,0,6:08,5,1,3,40,2,0,0,0,0,40,25,22,71,79,31,26,43,51,3,22,29
152,2,0,5:40,13,1,22,40,2,0,0,0,0,40,25,22,71,79,31,26,43,51,3,22,29
153,2,0,5:23,5,0,21,43,1,0,0,0,0,20,21,74,3,44,31,26,43,40,3,22,29
154,2,0,5:14,1,0,21,0,3,19,6,0,0,20,21,74,3,44,31,43,93,40,3,22,29
155,2, ,4:42,3,0,0,0,0,0,0,0,0,14,27,46,3,44,31,93,37,40,23,55,29
156,2,0,4:42,4,0,14,13,1,0,0,0,0,14,27,46,26,79,31,13,81,82,5,28,29
157,2,0,4:26,9,1,81,0,3,0,0,0,0,14,27,46,26,79,31,13,81,82,5,28,29
158,2, ,4:18,3,8,0,0,0,0,0,0,0,14,27,46,26,79,31,13,81,82,5,28,29
159,2,0,4:18,4,1,11,40,2,0,0,0,0,11,6,21,44,51,31,93,37,40,23,55,29
160,2, ,3:56,3,3,0,0,0,0,0,0,0,11,6,21,44,51,31,93,37,40,23,55,29
161,2,0,3:55,4,0,11,40,2,0,0,0,0,11,6,21,26,79,31,93,37,40,23,55,29
162,2,0,3:38,1,1,37,0,3,13,6,0,0,11,6,21,26,79,31,93,37,40,23,55,29
163,2,0,3:31,9,1,37,0,3,0,0,0,0,11,6,21,26,79,31,93,37,40,23,55,29
164,2,0,3:21,13,0,21,55,2,0,0,0,0,11,6,21,26,79,31,93,37,40,23,55,29
165,2, ,3:15,3,1,0,0,0,0,0,0,0,11,6,21,26,79,31,93,37,40,23,55,29
166,2,0,3:15,1,0,21,0,3,28,3,0,0,11,6,21,26,79,31,93,37,40,23,55,29
167,2,0,3:15,4,1,40,33,2,0,0,0,0,40,27,22,3,44,31,33,18,3,14,22,29
168,2,0,2:04,5,1,43,79,3,0,0,0,0,20,25,74,26,79,31,26,43,51,23,55,29
169,2,0,1:48,5,0,74,43,1,0,0,0,0,20,25,74,26,79,31,26,43,51,23,55,29
170,2,0,1:16,5,1,82,44,3,0,0,0,0,11,6,21,44,51,31,13,81,82,3,22,29
171,2,0,1:02,6,0,51,82,2,0,0,0,0,11,6,21,44,51,31,13,81,82,3,22,29
172,2,1,1:02,1,1,3,0,3,53,2,0,0,11,6,21,44,31,0,13,81,82,3,22,29
173,2,1,1:02,4,1,14,40,3,0,0,0,0,14,27,26,79,31,0,26,93,37,40,55,29
174,2,-1,0:26,1,0,27,0,3,40,3,0,0,14,27,26,79,31,0,26,93,37,40,55,29
175,2,-1,0:11,8,0,20,0,2,0,0,0,0,20,6,26,79,31,0,26,93,37,40,5,29
176,2, ,0:00,11,0,0,0,0,0,0,0,0,20,6,26,79,31,0,13,26,40,5,28,29
177,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,-1,20:00,4,0,20,13,1,0,0,0,0,20,6,26,79,31,0,13,81,82,5,28,29
179,3,-1,19:16,13,1,28,6,2,0,0,0,0,20,6,26,79,31,0,13,81,82,5,28,29
180,3,0,18:52,5,0,44,93,2,0,0,0,0,14,27,3,44,51,31,93,37,40,23,55,29
181,3,0,17:59,1,1,43,0,3,14,6,0,0,11,6,21,51,71,31,26,43,51,3,22,29
182,3,0,17:50,7,1,3,0,3,60,2,0,0,11,6,21,51,71,31,26,43,51,3,22,29
183,3, ,17:50,3,8,0,0,0,0,0,0,0,11,6,21,51,71,31,26,43,51,3,22,29
184,3,0,17:50,4,1,11,82,3,0,0,0,0,11,6,21,26,79,31,13,81,82,5,28,29
185,3,0,17:41,13,1,5,26,2,0,0,0,0,11,6,21,26,79,31,13,81,82,5,28,29
186,3, ,17:36,3,5,0,0,0,0,0,0,0,11,6,21,26,79,31,13,81,82,5,28,29
187,3,0,17:36,4,1,20,33,1,0,0,0,0,20,25,74,3,44,31,33,18,14,23,55,29
188,3, ,17:23,3,3,0,0,0,0,0,0,0,20,25,74,3,44,31,33,18,14,23,55,29
189,3,0,17:23,4,1,20,33,1,0,0,0,0,20,25,74,51,71,31,33,18,14,23,55,29
190,3, ,17:12,3,6,0,0,0,0,0,0,0,20,25,74,51,71,31,33,18,14,23,55,29
191,3,0,17:12,4,1,20,33,2,0,0,0,0,20,25,74,51,71,31,33,18,14,23,55,29
192,3,0,16:46,8,1,14,0,3,0,0,0,0,20,25,74,51,71,31,33,18,14,23,55,29
193,3,0,16:42,1,1,18,0,3,17,5,0,0,20,25,74,51,71,31,33,18,14,23,55,29
194,3,0,16:10,5,1,37,3,3,0,0,0,0,40,21,22,3,44,31,93,37,40,3,22,29
195,3,0,15:51,5,1,22,3,3,0,0,0,0,40,21,22,3,44,31,93,37,40,3,22,29
196,3, ,15:15,3,1,0,0,0,0,0,0,0,14,27,46,26,79,31,26,43,51,5,28,29
197,3,0,15:15,1,1,5,0,3,62,2,0,0,14,27,46,26,79,31,26,43,51,5,28,29
198,3,0,15:15,4,0,14,13,2,0,0,0,0,14,27,46,26,79,31,13,81,82,5,28,29
199,3,0,15:06,1,1,82,0,3,19,3,0,0,14,27,46,26,79,31,13,81,82,5,28,29
200,3,0,14:54,1,1,81,0,3,25,5,0,0,14,27,46,26,79,31,13,81,82,40,5,28
201,3,0,14:46,6,0,79,13,2,0,0,0,0,14,27,46,26,79,31,13,81,82,40,5,28
202,3,1,14:46,4,1,11,40,3,0,0,0,0,11,21,3,44,31,0,26,93,37,40,55,29
203,3,-1,14:28,8,0,44,0,2,0,0,0,0,11,21,3,44,31,0,26,93,37,40,55,29
204,3,-1,13:52,13,1,26,3,2,0,0,0,0,20,6,3,44,31,0,26,93,37,40,55,29
205,3,1,13:51,5,1,40,3,3,0,0,0,0,20,6,3,44,31,0,26,93,37,40,55,29
206,3,-1,13:36,5,0,44,26,2,0,0,0,0,20,6,3,44,31,0,26,93,37,40,55,29
207,3,1,13:06,9,1,81,0,3,0,0,0,0,14,27,26,51,31,0,13,81,82,5,28,29
208,3,-1,12:49,5,0,51,82,2,0,0,0,0,14,27,26,51,31,0,13,81,82,5,28,29
209,3,1,12:46,7,1,13,0,3,39,3,0,0,14,27,26,51,31,0,13,81,82,5,28,29
210,3,0,12:40,7,1,81,0,3,16,5,0,0,14,27,26,51,79,31,13,81,82,5,28,29
211,3, ,11:46,3,0,0,0,0,0,0,0,0,40,25,22,3,44,31,33,18,3,14,22,29
212,3,0,11:46,13,1,14,3,2,0,0,0,0,40,25,22,3,44,31,33,18,3,14,22,29
213,3,0,11:46,4,1,20,43,3,0,0,0,0,11,20,21,71,79,31,26,43,51,23,55,29
214,3,0,11:39,1,1,55,0,3,63,2,0,0,11,20,21,71,79,31,26,43,51,23,55,29
215,3,0,11:35,5,0,21,23,2,0,0,0,0,11,20,21,71,79,31,26,43,51,23,55,29
216,3,0,11:16,9,0,11,0,1,0,0,0,0,11,21,74,71,79,31,26,43,51,23,55,29
217,3,0,10:41,5,1,93,44,3,0,0,0,0,14,46,74,44,51,31,93,37,40,3,22,29
218,3,0,10:35,1,1,40,0,1,69,3,0,0,14,46,74,44,51,31,93,37,40,3,22,29
219,3, ,10:35,3,1,0,0,0,0,0,0,0,14,46,74,44,51,31,93,37,40,3,22,29
220,3,0,10:35,4,0,14,40,2,0,0,0,0,14,27,46,44,51,31,93,37,40,5,28,29
221,3,0,9:56,13,1,93,51,2,0,0,0,0,40,27,46,44,51,31,93,37,40,5,28,29
222,3,0,9:05,1,1,82,0,3,17,5,0,0,11,25,22,26,51,31,13,81,82,3,22,29
223,3,0,8:43,5,1,33,21,3,0,0,0,0,11,6,21,26,51,31,33,18,14,23,55,29
224,3,0,8:25,13,1,14,21,2,0,0,0,0,11,6,21,26,51,31,33,18,14,23,55,29
225,3,0,7:19,5,0,3,22,2,0,0,0,0,14,27,46,3,44,31,26,43,40,3,22,29
226,3,0,7:07,1,0,27,0,3,50,2,0,0,14,27,46,3,44,31,43,93,40,3,5,29
227,3, ,7:06,3,0,0,0,0,0,0,0,0,14,27,46,3,44,31,43,93,40,3,5,29
228,3,0,7:06,4,1,14,40,2,0,0,0,0,14,27,46,3,44,31,93,37,40,5,28,29
229,3, ,6:57,3,1,0,0,0,0,0,0,0,14,27,46,3,44,31,93,37,40,5,28,29
230,3,0,6:57,1,1,93,0,3,34,1,0,0,14,27,46,3,44,31,93,37,40,5,28,29
231,3,0,6:57,4,0,20,93,2,0,0,0,0,20,25,74,3,44,31,93,37,40,5,28,29
232,3,0,6:31,9,0,3,0,1,0,0,0,0,20,25,74,3,44,31,93,37,40,5,28,29
233,3,0,6:29,2,1,93,0,3,14,6,0,0,20,25,74,3,44,31,93,37,40,5,28,29
234,3,0,6:29,4,1,11,13,1,0,0,0,0,11,6,21,26,79,31,13,81,82,23,55,29
235,3,0,5:44,9,1,13,0,2,0,0,0,0,11,6,21,26,79,31,13,81,82,23,55,29
236,3,0,5:32,1,1,23,0,1,69,2,0,0,40,22,74,26,79,31,51,81,82,23,55,29
237,3,0,5:16,1,1,22,0,3,42,3,0,0,40,22,74,51,79,31,26,43,51,3,22,29
238,3,0,4:28,1,1,22,0,3,13,6,0,0,14,27,46,26,44,31,93,37,40,22,28,29
239,3, ,4:28,3,0,0,0,0,0,0,0,0,14,27,46,26,44,31,93,37,40,22,28,29
240,3,0,4:28,4,1,14,40,3,0,0,0,0,14,27,46,26,79,31,93,37,40,5,28,29
241,3,0,3:53,1,1,40,0,3,40,1,0,0,14,27,46,26,79,31,93,37,40,5,28,29
242,3,0,3:46,9,0,27,0,2,0,0,0,0,14,27,46,26,79,31,93,37,40,5,28,29
243,3,0,3:06,13,0,21,13,2,0,0,0,0,11,6,21,44,51,31,13,81,82,23,55,29
244,3,0,2:47,1,1,81,0,3,37,1,0,0,11,6,21,44,51,31,13,81,82,5,28,29
245,3, ,2:47,3,1,0,0,0,0,0,0,0,11,6,21,44,51,31,13,81,82,5,28,29
246,3,0,2:47,4,1,20,51,3,0,0,0,0,20,25,74,26,79,31,26,43,51,5,28,29
247,3,0,2:38,1,0,74,0,3,19,3,0,0,20,25,74,26,79,31,26,43,51,5,28,29
248,3, ,2:37,3,1,0,0,0,0,0,0,0,20,25,74,26,79,31,26,43,51,5,28,29
249,3,0,2:37,4,1,20,33,2,0,0,0,0,20,25,74,26,79,31,26,33,51,5,28,29
250,3,0,1:58,1,0,27,0,3,39,3,0,0,14,27,46,44,51,31,26,43,51,5,28,29
251,3,0,1:54,1,0,27,0,3,14,3,0,0,14,27,46,44,51,31,26,43,51,5,28,29
252,3, ,1:54,3,0,0,0,0,0,0,0,0,14,27,46,44,51,31,13,93,40,5,28,29
253,3,0,1:54,4,0,14,13,3,0,0,0,0,14,27,46,44,51,31,13,93,40,5,28,29
254,3,0,1:48,7,0,46,0,3,55,2,0,0,14,27,46,44,51,31,13,93,40,5,28,29
255,3,0,1:44,9,0,46,0,3,0,0,0,0,14,27,46,44,51,31,13,93,40,5,28,29
256,3, ,1:28,3,1,0,0,0,0,0,0,0,14,27,46,44,51,31,13,93,81,40,5,28
257,3,0,1:27,1,1,81,0,3,21,3,0,0,14,27,46,44,51,31,13,93,81,40,5,28
258,3,0,1:27,4,1,11,13,3,0,0,0,0,11,20,21,26,79,31,13,93,81,40,5,28
259,3, ,0:22,3,6,0,0,0,0,0,0,0,14,6,21,26,44,31,26,93,81,40,5,28
260,3,0,0:22,4,0,14,40,3,0,0,0,0,14,6,27,44,51,31,93,81,40,5,28,29
261,3, ,0:02,3,10,0,0,0,0,0,0,0,14,6,27,44,51,31,93,81,40,5,28,29
