# 2008/11/26 
# L.A , EDM 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,28,24,2,27,35,78,18,26,37,71,35
2,1,0,20:00,4,0,28,78,1,0,0,0,0,26,28,24,2,27,35,78,18,26,37,71,35
3,1,0,19:18,1,1,26,0,3,66,3,0,0,11,26,24,2,27,35,10,27,26,44,71,35
4,1, ,19:15,3,1,0,0,0,0,0,0,0,11,26,24,2,27,35,10,27,26,44,71,35
5,1,0,19:15,4,0,11,10,2,0,0,0,0,11,19,23,6,8,35,10,27,83,44,77,35
6,1,0,18:58,13,0,8,44,2,0,0,0,0,11,19,23,6,8,35,10,27,83,44,77,35
7,1,0,18:51,7,0,11,0,3,19,6,0,0,11,19,23,6,8,35,10,27,83,44,77,35
8,1,0,18:41,5,0,19,77,1,0,0,0,0,11,19,23,6,8,35,10,27,83,44,77,35
9,1,0,18:37,7,0,11,0,3,40,3,0,0,11,19,23,6,8,35,10,27,83,44,77,35
10,1,0,17:50,8,1,89,0,2,0,0,0,0,7,9,12,2,27,35,12,13,89,24,43,35
11,1,0,17:17,1,1,85,0,3,53,2,0,0,15,17,41,2,27,35,62,85,5,37,71,35
12,1,0,17:10,5,1,62,2,3,0,0,0,0,15,17,41,2,27,35,62,85,5,37,71,35
13,1,0,16:56,5,1,5,17,2,0,0,0,0,15,17,41,5,42,35,62,85,5,37,71,35
14,1,0,16:46,6,1,18,28,1,0,0,0,0,26,28,24,5,42,35,78,18,26,44,77,35
15,1,1,16:46,4,0,11,10,3,0,0,0,0,11,12,23,8,42,35,10,85,44,77,35,0
16,1,1,16:43,7,0,42,0,3,64,2,0,0,11,12,23,8,42,35,10,85,44,77,35,0
17,1,1,16:32,7,0,11,0,3,62,2,0,0,11,12,23,8,42,35,10,85,44,77,35,0
18,1,1,16:26,7,0,42,0,3,54,2,0,0,11,12,23,8,42,35,10,85,44,77,35,0
19,1,-1,16:17,13,0,12,44,2,0,0,0,0,11,12,23,8,42,35,27,85,44,77,35,0
20,1,1,16:12,1,0,11,0,3,15,3,0,0,11,12,23,8,42,35,27,85,44,77,35,0
21,1,1,16:10,7,0,23,0,3,12,3,0,0,11,12,23,8,42,35,27,85,44,77,35,0
22,1,1,15:41,1,0,27,0,3,16,2,0,0,9,19,24,5,27,35,62,27,24,43,35,0
23,1,1,15:39,1,0,19,0,3,11,6,0,0,9,19,24,5,27,35,62,27,24,43,35,0
24,1,-1,15:37,13,0,19,43,2,0,0,0,0,9,19,24,5,27,35,62,27,24,43,35,0
25,1,-1,15:31,9,1,27,0,2,0,0,0,0,9,19,24,5,27,35,62,27,24,43,35,0
26,1, ,14:43,3,6,0,0,0,0,0,0,0,11,12,23,8,42,35,13,26,24,43,35,0
27,1,-1,14:43,4,1,11,13,3,0,0,0,0,11,12,23,8,42,35,13,26,24,43,35,0
28,1,1,14:20,6,0,23,26,2,0,0,0,0,11,12,23,8,42,35,13,26,24,43,35,0
29,1,0,14:20,4,1,11,10,3,0,0,0,0,11,12,6,8,35,0,10,83,37,71,35,0
30,1,0,14:05,1,0,11,0,3,43,3,0,0,11,12,6,8,35,0,10,83,37,71,35,0
31,1,0,14:02,2,0,12,0,3,13,3,11,8,11,12,6,8,35,0,10,83,37,71,35,0
32,1,0,14:02,4,1,26,10,1,0,0,0,0,26,17,2,27,35,0,10,83,37,71,35,0
33,1, ,13:47,3,0,0,0,0,0,0,0,0,26,17,2,27,35,0,10,83,37,71,35,0
34,1,0,13:47,4,0,28,10,1,0,0,0,0,12,28,6,8,35,0,10,83,37,71,35,0
35,1,0,13:24,5,0,28,71,3,0,0,0,0,12,28,6,8,35,0,10,83,37,71,35,0
36,1,0,13:14,5,0,28,83,2,0,0,0,0,12,28,6,8,35,0,10,83,37,71,35,0
37,1,0,12:52,7,1,44,0,3,63,2,0,0,11,24,2,27,35,0,13,26,44,77,35,0
38,1,0,12:48,5,0,27,13,2,0,0,0,0,11,24,2,27,35,0,13,26,44,77,35,0
39,1,-1,12:44,1,0,24,0,3,47,2,0,0,11,24,2,27,35,0,13,18,26,44,77,35
40,1,1,12:33,9,1,26,0,3,0,0,0,0,11,24,2,27,35,0,13,78,26,44,77,35
41,1,1,12:25,1,1,44,0,1,85,2,0,0,11,24,2,27,35,0,13,78,26,44,77,35
42,1,0,12:14,9,1,78,0,3,0,0,0,0,11,23,24,2,27,35,12,78,89,44,77,35
