# 2011/10/27 
# COL , BUF 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,19,50,21,51,1,9,21,23,10,44,1
2,1,0,20:00,4,CBJ,50,9,1,0,0,0,0,18,19,50,21,51,1,9,21,23,10,44,1
3,1,0,19:48,9,1,1,0,2,0,0,0,0,18,19,50,21,51,1,9,21,23,10,44,1
4,1,0,19:45,1,CBJ,50,0,3,34,1,0,0,18,19,50,21,51,1,9,21,23,10,44,1
5,1, ,19:31,3,2,0,0,0,0,0,0,0,18,19,50,21,51,1,9,21,23,10,44,1
6,1,0,19:31,4,CBJ,16,28,1,0,0,0,0,16,22,61,5,10,1,28,42,36,24,57,1
7,1,0,19:16,1,1,42,0,3,67,2,0,0,16,22,61,5,10,1,28,42,36,24,57,1
8,1, ,19:14,3,1,0,0,0,0,0,0,0,16,22,61,5,10,1,28,42,36,24,57,1
9,1,0,19:14,4,1,26,72,3,0,0,0,0,26,8,15,5,10,1,72,29,26,3,17,1
10,1, ,19:08,3,4,0,0,0,0,0,0,0,26,8,15,5,10,1,72,29,26,3,17,1
11,1,0,19:08,4,CBJ,26,72,2,0,0,0,0,26,8,15,21,51,1,72,29,26,3,17,1
12,1,0,18:15,13,CBJ,4,8,2,0,0,0,0,16,22,61,4,14,1,8,22,37,10,44,1
13,1,0,17:51,13,CBJ,10,44,2,0,0,0,0,16,22,61,5,10,1,8,22,37,10,44,1
14,1,0,17:37,13,1,22,16,2,0,0,0,0,16,28,61,5,10,1,22,23,37,24,57,1
15,1,0,17:09,5,1,21,10,3,0,0,0,0,24,32,28,10,51,1,9,21,23,24,57,1
16,1,0,17:05,13,1,9,51,2,0,0,0,0,24,32,28,10,51,1,9,21,23,24,57,1
17,1,0,16:59,7,1,23,0,3,46,1,0,0,24,32,28,10,51,1,9,21,23,24,57,1
18,1,0,16:55,1,1,9,0,3,52,2,0,0,24,32,28,10,51,1,9,21,23,24,57,1
19,1,0,16:51,9,CBJ,28,0,2,0,0,0,0,24,32,28,10,51,1,9,21,23,24,57,1
20,1,0,16:06,7,1,72,0,3,46,1,0,0,18,19,50,4,14,1,72,29,26,3,17,1
21,1,0,15:57,7,CBJ,4,0,3,26,6,0,0,18,19,50,4,5,1,72,29,26,3,17,1
22,1,0,15:35,5,1,36,4,3,0,0,0,0,26,8,15,4,5,1,28,42,36,24,57,1
23,1,0,15:26,9,1,24,0,2,0,0,0,0,26,8,15,5,51,1,28,42,36,24,57,1
24,1,0,15:10,9,1,1,0,2,0,0,0,0,26,8,15,21,51,1,28,42,36,24,57,1
25,1,0,15:07,13,CBJ,26,57,2,0,0,0,0,26,8,15,21,51,1,28,42,36,24,57,1
26,1, ,14:58,3,4,0,0,0,0,0,0,0,26,8,15,21,51,1,28,42,36,24,57,1
27,1,0,14:58,4,1,16,21,2,0,0,0,0,16,22,61,21,51,1,9,21,23,10,44,1
28,1,0,14:32,1,CBJ,61,0,3,34,3,0,0,16,22,61,21,51,1,9,21,23,10,44,1
29,1,0,14:25,5,CBJ,16,44,3,0,0,0,0,16,22,61,21,51,1,9,21,23,10,44,1
30,1, ,14:17,3,6,0,0,0,0,0,0,0,16,24,22,21,51,1,9,21,23,10,44,1
31,1,0,14:17,4,1,50,9,2,0,0,0,0,18,19,50,5,10,1,9,21,23,10,44,1
32,1,0,13:49,1,CBJ,10,0,3,60,2,0,0,18,19,50,5,10,1,8,22,37,3,17,1
33,1,0,13:44,1,CBJ,18,0,3,18,6,0,0,18,19,50,5,10,1,8,22,37,3,17,1
34,1, ,13:28,3,6,0,0,0,0,0,0,0,18,19,50,5,10,1,8,22,37,3,17,1
35,1,0,13:28,4,1,50,72,3,0,0,0,0,18,19,50,5,10,1,72,29,26,24,57,1
36,1, ,13:20,3,6,0,0,0,0,0,0,0,18,19,50,5,10,1,72,29,26,24,57,1
37,1,0,13:20,4,1,50,72,3,0,0,0,0,18,19,50,5,10,1,72,29,26,24,57,1
38,1,0,13:13,1,1,72,0,3,26,2,0,0,18,19,50,5,10,1,72,29,26,24,57,1
39,1,0,12:56,1,CBJ,18,0,3,38,1,0,0,18,19,26,21,51,1,72,29,26,24,57,1
40,1,0,12:35,1,CBJ,51,0,3,63,2,0,0,26,8,15,21,51,1,28,29,26,24,57,1
41,1, ,12:34,3,0,0,0,0,0,0,0,0,26,8,15,21,51,1,28,29,26,24,57,1
42,1,0,12:34,4,1,24,28,2,0,0,0,0,24,32,28,21,51,1,28,42,36,10,44,1
43,1,0,12:24,5,CBJ,32,36,3,0,0,0,0,24,32,28,21,51,1,28,42,36,10,44,1
44,1,0,12:20,1,1,44,0,3,39,2,0,0,24,32,28,21,51,1,28,42,36,10,44,1
45,1,0,12:11,1,CBJ,32,0,3,46,1,0,0,24,32,28,4,14,1,28,42,36,10,44,1
46,1,0,12:10,6,CBJ,32,36,3,0,0,0,0,24,32,28,4,14,1,28,42,36,10,44,1
47,1,1,12:10,4,1,16,9,2,0,0,0,0,16,61,4,14,1,0,9,21,36,24,57,1
48,1,1,12:10,6,1,36,32,2,0,0,0,0,16,61,4,14,1,0,9,21,36,24,57,1
49,1,0,11:59,1,1,57,0,3,48,1,0,0,16,61,4,14,1,0,28,42,10,57,1,0
50,1,0,11:45,1,CBJ,10,0,3,48,2,0,0,16,61,10,14,1,0,28,42,10,57,1,0
51,1,0,11:44,4,1,50,29,2,0,0,0,0,18,50,5,10,1,0,29,26,10,44,1,0
52,1, ,11:23,3,2,0,0,0,0,0,0,0,18,50,5,10,1,0,29,26,10,44,1,0
53,1,0,11:23,4,CBJ,22,29,1,0,0,0,0,26,22,21,51,1,0,29,26,3,17,1,0
54,1, ,11:09,3,2,0,0,0,0,0,0,0,26,22,21,51,1,0,29,26,3,17,1,0
55,1,0,11:09,4,1,22,72,1,0,0,0,0,26,22,21,51,1,0,42,72,3,17,1,0
56,1,0,10:57,1,1,42,0,3,39,6,0,0,26,22,21,51,1,0,42,72,3,17,1,0
57,1, ,10:56,3,1,0,0,0,0,0,0,0,26,22,21,51,1,0,42,72,3,17,1,0
58,1,0,10:56,4,1,50,28,3,0,0,0,0,50,61,4,14,1,0,28,29,24,57,1,0
59,1,0,10:46,5,1,28,50,2,0,0,0,0,50,61,4,14,1,0,28,29,24,57,1,0
60,1,0,10:40,5,1,28,14,1,0,0,0,0,50,61,4,14,1,0,28,29,24,57,1,0
61,1,0,10:38,4,CBJ,16,9,1,0,0,0,0,16,18,21,51,1,0,9,21,10,44,1,0
62,1, ,10:27,3,3,0,0,0,0,0,0,0,16,18,21,51,1,0,9,21,10,44,1,0
63,1,0,10:27,4,1,16,28,1,0,0,0,0,16,61,21,51,1,0,28,42,10,44,1,0
64,1, ,9:56,3,0,0,0,0,0,0,0,0,16,32,61,21,51,1,28,42,36,10,44,1
65,1,0,9:56,6,1,36,32,3,0,0,0,0,16,32,61,21,51,1,28,42,36,10,44,1
66,1,0,9:56,6,CBJ,32,36,2,0,0,0,0,16,32,61,21,51,1,28,42,10,44,1,0
67,1,0,9:56,6,1,36,22,3,0,0,0,0,16,61,21,51,1,0,28,42,10,44,1,0
68,1,-1,9:56,4,1,18,28,2,0,0,0,0,18,19,50,21,51,1,28,29,24,57,1,0
69,1,-1,9:43,5,1,57,19,2,0,0,0,0,18,19,50,21,51,1,28,29,24,57,1,0
70,1,1,9:28,1,CBJ,50,0,3,44,1,0,0,18,19,50,21,51,1,28,29,24,57,1,0
71,1, ,9:26,3,1,0,0,0,0,0,0,0,18,19,50,21,51,1,28,29,24,57,1,0
72,1,1,9:26,4,CBJ,16,21,3,0,0,0,0,16,22,61,21,51,1,9,21,24,57,1,0
73,1,1,9:00,1,CBJ,51,0,3,63,2,0,0,16,22,61,21,51,1,9,21,24,57,1,0
74,1,1,8:41,7,CBJ,21,0,3,53,2,0,0,16,22,61,21,51,1,9,21,24,57,1,0
75,1,-1,8:20,1,1,42,0,3,39,1,0,0,18,19,50,10,14,1,42,26,10,44,1,0
76,1, ,8:19,3,1,0,0,0,0,0,0,0,18,19,50,10,14,1,42,26,10,44,1,0
77,1,1,8:19,4,CBJ,50,42,2,0,0,0,0,18,19,50,10,14,1,42,26,10,44,1,0
78,1,-1,8:08,8,1,42,0,3,0,0,0,0,18,19,50,10,14,1,42,26,10,44,1,0
79,1,1,8:01,8,CBJ,10,0,2,0,0,0,0,18,19,50,10,14,1,42,26,10,44,1,0
80,1,0,7:55,9,CBJ,19,0,3,0,0,0,0,18,19,50,10,14,1,42,22,26,10,44,1
81,1,0,7:37,1,1,10,0,3,59,2,0,0,18,19,50,4,10,1,72,22,26,10,17,1
82,1,0,6:36,6,CBJ,5,9,2,0,0,0,0,16,8,15,4,5,1,8,9,22,3,57,1
83,1,-1,6:36,4,CBJ,50,29,2,0,0,0,0,24,50,21,51,1,0,22,29,26,10,17,1
84,1,-1,6:17,8,CBJ,50,0,1,0,0,0,0,24,50,21,51,1,0,22,29,26,10,17,1
85,1,1,6:14,8,1,10,0,2,0,0,0,0,18,15,21,51,1,0,22,29,26,10,17,1
86,1,1,6:01,1,1,17,0,3,64,2,0,0,18,15,21,51,1,0,22,29,26,10,17,1
87,1,1,5:53,2,1,22,0,3,35,2,26,29,18,15,21,51,1,0,22,29,26,10,17,1
88,1,0,5:53,4,CBJ,16,28,1,0,0,0,0,16,22,61,4,14,1,8,28,42,24,57,1
89,1,0,5:32,9,CBJ,14,0,2,0,0,0,0,16,22,61,4,14,1,8,28,42,24,57,1
90,1,0,4:45,1,CBJ,10,0,3,59,2,0,0,26,15,28,5,10,1,9,21,23,24,57,1
91,1,0,4:40,1,CBJ,15,0,3,27,1,0,0,26,15,28,5,10,1,9,21,23,24,57,1
92,1, ,4:39,3,0,0,0,0,0,0,0,0,26,15,28,5,10,1,9,21,23,24,57,1
93,1,0,4:39,4,CBJ,50,72,3,0,0,0,0,18,19,50,5,10,1,72,29,26,10,44,1
94,1,0,4:37,1,CBJ,5,0,3,62,2,0,0,18,19,50,5,10,1,72,29,26,10,44,1
95,1,0,4:23,6,1,44,0,2,0,0,0,0,18,19,50,5,10,1,72,29,26,10,44,1
