# 2011/10/27 
# WPG , PHI 
# 9 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,18,16,4,5,31,48,17,21,25,41,35
2,1,0,20:00,4,1,18,48,1,0,0,0,0,13,18,16,4,5,31,48,17,21,25,41,35
3,1,0,19:54,5,0,5,17,1,0,0,0,0,13,18,16,4,5,31,48,17,21,25,41,35
4,1,0,19:33,5,0,4,48,2,0,0,0,0,13,18,16,4,5,31,48,17,21,25,41,35
5,1,0,19:08,8,0,8,0,3,0,0,0,0,8,80,9,33,39,31,28,68,19,5,44,35
6,1,0,18:59,13,0,39,44,2,0,0,0,0,8,80,9,33,39,31,28,68,19,5,44,35
7,1,0,18:55,5,0,8,5,3,0,0,0,0,8,80,9,33,39,31,28,68,19,5,44,35
8,1,0,18:20,8,1,93,0,3,0,0,0,0,19,22,15,29,33,31,14,93,19,25,26,35
9,1,0,18:14,13,1,26,33,2,0,0,0,0,19,22,15,29,33,31,14,93,19,25,26,35
10,1,0,18:08,5,1,26,15,1,0,0,0,0,19,22,15,29,33,31,14,24,93,25,26,35
11,1,0,17:57,1,0,19,0,3,5,5,0,0,19,22,15,12,29,31,14,24,93,25,26,35
12,1, ,17:57,3,0,0,0,0,0,0,0,0,19,22,15,12,29,31,14,24,93,25,26,35
13,1,0,17:57,4,0,14,28,3,0,0,0,0,14,26,23,12,29,31,27,36,28,6,41,35
14,1,0,17:54,13,0,23,6,2,0,0,0,0,14,26,23,12,29,31,27,36,28,6,41,35
15,1,0,17:49,5,1,36,23,2,0,0,0,0,14,26,23,12,29,31,27,36,28,6,41,35
16,1,0,17:40,9,0,29,0,2,0,0,0,0,14,26,23,12,29,31,27,36,45,6,41,35
17,1,0,17:34,7,1,36,0,3,10,6,0,0,14,26,23,12,29,31,27,36,45,6,41,35
18,1,0,17:31,5,1,36,26,3,0,0,0,0,14,26,23,12,29,31,27,36,45,6,41,35
19,1,0,17:02,5,1,45,5,1,0,0,0,0,13,18,16,4,5,31,48,17,45,25,26,35
20,1,0,16:57,13,0,13,48,2,0,0,0,0,13,18,16,4,5,31,48,17,21,25,26,35
21,1,0,16:35,1,1,21,0,3,8,0,0,0,13,18,16,4,5,31,48,17,21,25,26,35
22,1,0,16:18,8,0,13,0,2,0,0,0,0,13,18,16,4,39,31,48,17,21,5,44,35
23,1,0,16:08,1,0,9,0,3,30,1,0,0,8,80,9,33,39,31,28,68,19,5,44,35
24,1,0,16:04,5,1,5,9,2,0,0,0,0,8,80,9,33,39,31,28,68,19,5,44,35
25,1,0,15:50,2,1,19,0,3,7,5,68,44,8,80,9,33,39,31,28,68,19,5,44,35
26,1,0,15:50,4,1,19,27,1,0,0,0,0,19,22,15,12,29,31,27,36,45,6,41,35
27,1,0,15:30,7,1,36,0,3,59,1,0,0,19,22,15,12,29,31,27,36,45,6,41,35
28,1,0,15:17,1,0,15,0,3,45,3,0,0,19,22,15,12,29,31,27,36,45,6,41,35
29,1,0,15:07,5,0,22,45,1,0,0,0,0,19,22,15,12,29,31,27,36,45,6,41,35
