# 2011/10/27 
# ANA , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,8,9,4,23,1,9,22,15,3,44,32
2,1,0,20:00,4,1,11,9,1,0,0,0,0,11,8,9,4,23,1,9,22,15,3,44,32
3,1,0,19:04,5,0,62,4,3,0,0,0,0,15,10,62,5,6,1,21,19,25,4,44,32
4,1,0,18:59,7,0,5,0,3,71,3,0,0,15,10,62,5,6,1,21,19,25,4,44,32
5,1,0,18:25,1,0,9,0,3,31,1,0,0,11,8,9,17,32,1,7,96,25,4,55,32
6,1,0,17:22,8,1,18,0,2,0,0,0,0,15,10,62,17,32,1,14,18,48,4,6,32
7,1,0,17:09,1,1,4,0,3,44,3,0,0,15,41,62,17,32,1,14,18,48,4,55,32
8,1,0,16:57,13,1,48,15,2,0,0,0,0,15,41,62,17,32,1,14,18,48,4,55,32
9,1,0,16:54,1,1,48,0,3,14,6,0,0,15,41,62,17,32,1,14,18,48,4,55,32
10,1,0,16:41,13,0,7,4,2,0,0,0,0,7,64,41,4,23,1,9,18,15,4,55,32
11,1, ,16:37,3,8,0,0,0,0,0,0,0,7,64,41,4,23,1,9,18,15,4,44,32
12,1,0,16:37,4,1,8,15,2,0,0,0,0,11,8,9,4,23,1,9,22,15,3,44,32
13,1,0,16:07,5,1,44,9,2,0,0,0,0,11,8,9,4,23,1,9,22,15,3,44,32
14,1,0,16:02,9,1,22,0,2,0,0,0,0,11,8,9,4,23,1,9,22,15,3,44,32
15,1,0,15:57,13,0,11,44,2,0,0,0,0,11,8,9,4,23,1,9,22,15,3,44,32
16,1, ,15:55,3,4,0,0,0,0,0,0,0,11,8,9,4,23,1,9,22,15,3,44,32
17,1,0,15:55,4,0,49,21,3,0,0,0,0,49,16,39,5,6,1,14,21,48,6,46,32
18,1,0,15:52,7,0,5,0,3,69,2,0,0,49,16,39,5,6,1,14,21,48,6,46,32
19,1,0,14:45,5,0,32,25,2,0,0,0,0,15,10,62,17,32,1,21,19,25,4,55,32
20,1,0,14:40,5,0,15,4,2,0,0,0,0,15,10,62,17,32,1,21,19,25,4,55,32
21,1, ,14:39,3,3,0,0,0,0,0,0,0,15,10,62,17,32,1,21,19,25,4,55,32
22,1,0,14:39,4,1,7,7,1,0,0,0,0,7,64,41,4,23,1,7,96,10,3,44,32
23,1,0,14:04,13,1,10,23,2,0,0,0,0,7,64,41,4,23,1,7,96,10,3,44,32
24,1,0,13:52,13,0,4,44,2,0,0,0,0,7,64,41,4,23,1,7,96,10,3,44,32
25,1,0,13:24,9,1,9,0,3,0,0,0,0,11,8,9,4,23,1,9,22,15,4,55,32
26,1,0,12:39,13,0,62,6,2,0,0,0,0,15,10,62,17,32,1,21,19,25,4,6,32
27,1, ,12:23,3,0,0,0,0,0,0,0,0,15,10,62,5,6,1,21,19,25,4,6,32
28,1,0,12:23,4,0,39,48,1,0,0,0,0,49,16,39,5,17,1,14,18,48,6,46,32
29,1,0,12:06,6,1,14,16,2,0,0,0,0,49,16,39,5,6,1,14,18,48,6,46,32
30,1,-1,12:06,4,1,15,7,2,0,0,0,0,15,8,10,4,17,1,7,21,4,55,32,0
31,1,1,11:13,2,0,10,0,3,13,1,15,8,15,8,10,4,17,1,9,15,4,55,32,0
32,1,0,11:13,4,1,7,7,1,0,0,0,0,7,64,41,4,23,1,7,96,10,3,44,32
33,1, ,10:34,3,3,0,0,0,0,0,0,0,7,64,41,4,23,1,7,96,10,3,44,32
34,1,0,10:34,4,0,49,9,3,0,0,0,0,49,16,39,5,17,1,9,22,15,6,46,32
35,1,0,9:52,7,0,17,0,3,66,2,0,0,11,8,9,17,32,1,9,22,15,6,46,32
36,1,0,9:20,1,0,10,0,3,9,4,0,0,15,10,62,5,6,1,14,18,48,4,6,32
37,1, ,9:18,3,0,0,0,0,0,0,0,0,15,10,62,5,6,1,14,18,48,4,6,32
38,1,0,9:18,4,1,64,7,2,0,0,0,0,7,64,41,4,23,1,7,96,10,4,55,32
39,1,0,9:05,13,0,7,55,2,0,0,0,0,7,64,41,4,23,1,7,96,10,4,55,32
40,1,0,8:55,5,0,7,55,3,0,0,0,0,7,64,41,4,23,1,7,96,10,4,55,32
