# 2011/10/27 
# MTL , BOS 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,21,67,26,76,31,37,49,63,33,55,30
2,1,0,20:00,4,1,14,37,1,0,0,0,0,14,21,67,26,76,31,37,49,63,33,55,30
3,1, ,19:09,3,6,0,0,0,0,0,0,0,81,32,46,61,75,31,46,18,67,21,54,30
4,1,0,19:09,4,1,81,67,3,0,0,0,0,81,32,46,61,75,31,46,18,67,21,54,30
5,1,0,18:58,13,1,54,32,2,0,0,0,0,81,32,46,61,75,31,46,18,67,21,54,30
6,1,0,18:51,13,1,67,32,2,0,0,0,0,81,32,46,61,75,31,46,18,67,21,54,30
7,1,0,18:33,7,1,54,0,3,51,1,0,0,81,32,46,61,75,31,46,18,67,21,54,30
8,1,0,18:09,5,1,17,81,3,0,0,0,0,81,32,46,61,75,31,23,18,17,21,54,30
9,1,0,18:00,13,1,54,32,2,0,0,0,0,81,32,46,61,75,31,23,18,17,44,54,30
10,1,0,17:50,13,1,54,61,2,0,0,0,0,81,32,46,61,75,31,19,23,17,44,54,30
11,1,0,17:40,5,0,75,44,2,0,0,0,0,51,13,72,75,76,31,19,23,17,14,44,30
12,1,0,17:39,1,1,23,0,3,10,6,0,0,51,13,72,75,76,31,19,23,17,14,44,30
13,1, ,17:18,3,6,0,0,0,0,0,0,0,51,13,72,26,76,31,11,19,20,14,44,30
14,1,0,17:18,4,1,51,37,3,0,0,0,0,51,13,72,26,76,31,37,49,63,14,44,30
15,1,0,17:11,6,0,76,49,2,0,0,0,0,51,13,72,26,76,31,37,49,63,14,44,30
16,1,1,17:11,4,1,14,37,3,0,0,0,0,14,32,26,75,31,0,37,49,63,14,44,30
17,1,-1,16:56,13,1,14,26,2,0,0,0,0,14,32,26,75,31,0,37,49,63,14,44,30
18,1,-1,16:45,8,0,26,0,2,0,0,0,0,14,32,26,75,31,0,37,49,63,14,44,30
19,1,1,16:27,5,1,44,68,3,0,0,0,0,15,21,6,68,31,0,37,49,63,14,44,30
20,1,1,16:09,1,1,44,0,3,58,1,0,0,15,21,6,68,31,0,37,49,63,14,44,30
21,1,1,15:55,7,1,44,0,3,22,3,0,0,15,21,6,68,31,0,37,49,63,14,44,30
22,1,0,14:40,13,0,72,23,2,0,0,0,0,51,52,72,6,68,31,23,17,67,33,55,30
23,1,0,14:30,9,1,33,0,2,0,0,0,0,51,52,72,6,68,31,23,17,67,33,55,30
24,1,0,14:25,5,0,72,23,3,0,0,0,0,51,52,72,6,68,31,23,17,67,33,55,30
25,1, ,14:23,3,2,0,0,0,0,0,0,0,14,21,67,26,76,31,23,17,67,33,55,30
26,1,0,14:23,4,0,14,23,1,0,0,0,0,14,21,67,26,76,31,23,17,67,33,55,30
27,1,0,14:01,1,1,33,0,3,67,2,0,0,14,21,67,26,76,31,23,17,67,33,55,30
28,1,0,13:37,5,1,22,26,3,0,0,0,0,81,32,46,26,68,31,11,20,22,21,54,30
29,1,0,13:29,5,1,11,46,3,0,0,0,0,81,32,46,6,68,31,11,20,22,21,54,30
30,1,0,13:17,1,0,68,0,3,65,3,0,0,81,32,46,6,68,31,11,20,22,21,54,30
31,1,0,12:04,5,1,67,26,3,0,0,0,0,51,13,72,26,76,31,46,18,67,14,33,30
32,1,0,11:42,5,0,76,18,1,0,0,0,0,51,13,72,26,76,31,46,18,67,33,55,30
33,1,0,11:27,5,0,14,49,2,0,0,0,0,14,21,67,6,68,31,37,49,63,33,55,30
34,1,0,11:19,13,1,33,6,2,0,0,0,0,14,21,67,6,68,31,37,49,63,33,55,30
35,1,0,11:07,1,0,6,0,3,48,2,0,0,14,21,67,6,68,31,37,49,63,33,55,30
36,1,0,11:01,7,0,14,0,3,38,1,0,0,14,21,67,6,68,31,37,49,63,33,55,30
37,1,0,10:52,5,0,6,63,2,0,0,0,0,14,21,67,6,68,31,37,49,63,44,54,30
38,1,0,10:29,5,1,17,67,1,0,0,0,0,14,21,67,6,68,31,37,49,17,44,54,30
39,1,0,10:15,7,1,54,0,3,63,1,0,0,14,46,67,6,75,31,19,23,17,44,54,30
40,1,0,10:10,13,1,19,75,2,0,0,0,0,81,46,67,6,75,31,19,23,17,44,54,30
41,1,0,10:06,1,1,23,0,3,29,5,0,0,81,46,67,6,75,31,19,23,17,44,54,30
42,1,0,9:55,8,0,81,0,2,0,0,0,0,81,32,46,6,75,31,19,23,17,44,54,30
43,1,0,9:49,5,0,32,44,3,0,0,0,0,15,32,46,26,76,31,19,23,17,44,54,30
44,1,0,9:30,1,0,76,0,3,61,1,0,0,15,45,52,26,76,31,11,20,22,14,33,30
45,1,0,9:18,5,0,15,11,2,0,0,0,0,15,45,52,26,76,31,11,20,22,14,33,30
46,1, ,9:05,3,0,0,0,0,0,0,0,0,51,45,52,6,68,31,11,20,22,14,33,30
47,1,0,9:05,4,0,51,23,1,0,0,0,0,51,13,72,26,76,31,19,23,17,44,55,30
48,1,0,8:52,7,0,76,0,3,60,3,0,0,51,13,72,26,76,31,19,23,17,44,55,30
49,1,0,8:42,9,0,51,0,3,0,0,0,0,51,13,72,26,76,31,19,23,17,44,55,30
50,1, ,8:21,3,6,0,0,0,0,0,0,0,51,21,13,26,76,31,19,23,17,44,54,30
51,1,0,8:21,4,0,51,37,2,0,0,0,0,51,21,13,26,76,31,37,49,63,33,54,30
52,1,0,8:13,9,0,26,0,2,0,0,0,0,51,21,13,26,76,31,37,49,63,33,54,30
53,1,0,7:44,1,1,63,0,3,64,1,0,0,14,21,67,6,68,31,37,49,63,14,33,30
54,1, ,7:42,3,0,0,0,0,0,0,0,0,14,21,67,6,68,31,37,49,63,14,33,30
55,1,0,7:42,4,1,14,46,3,0,0,0,0,14,21,67,6,68,31,46,18,67,33,55,30
56,1,0,7:39,7,1,55,0,3,58,2,0,0,14,21,67,6,68,31,46,18,67,33,55,30
57,1, ,7:38,3,0,0,0,0,0,0,0,0,14,21,67,6,68,31,46,18,67,33,55,30
58,1,0,7:38,4,1,14,46,1,0,0,0,0,14,21,67,6,68,31,46,18,67,33,55,30
59,1,0,7:25,7,1,33,0,3,58,3,0,0,14,21,67,6,68,31,46,18,67,33,55,30
60,1,0,7:21,1,1,67,0,3,19,3,0,0,14,21,67,6,68,31,46,18,67,33,55,30
61,1,0,7:19,1,1,46,0,3,14,1,0,0,14,21,67,6,68,31,46,18,67,33,55,30
62,1,0,6:56,1,0,21,0,1,74,2,0,0,14,21,67,61,75,31,11,20,22,33,55,30
63,1,0,5:56,6,0,15,22,2,0,0,0,0,15,46,52,75,76,31,11,20,22,33,54,30
64,1, ,5:56,3,9,0,0,0,0,0,0,0,46,52,75,76,31,0,11,20,22,33,54,30
65,1,-1,5:56,4,0,14,37,2,0,0,0,0,14,32,26,75,31,0,37,49,63,14,44,30
66,1,1,5:55,2,1,37,0,3,31,1,0,0,14,32,26,75,31,0,37,49,63,14,44,30
67,1,0,5:55,4,1,15,11,1,0,0,0,0,15,45,52,26,76,31,11,20,22,14,44,30
68,1,0,5:29,8,1,22,0,3,0,0,0,0,15,45,52,26,76,31,11,20,22,14,44,30
69,1,0,5:13,1,0,45,0,3,14,3,0,0,15,45,52,6,68,31,11,20,22,14,44,30
70,1,0,4:57,1,1,33,0,3,39,2,0,0,15,45,52,6,68,31,11,20,22,33,54,30
71,1,0,4:22,13,1,54,6,2,0,0,0,0,51,13,72,6,68,31,19,23,17,33,54,30
72,1,0,3:55,7,0,14,0,3,67,3,0,0,14,21,67,61,75,31,19,46,17,33,55,30
