# 2011/10/27 
# N.J , PHX 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,9,17,5,7,1,15,28,37,6,16,41
2,1,0,20:00,4,1,9,15,1,0,0,0,0,12,9,17,5,7,1,15,28,37,6,16,41
3,1,0,18:38,7,0,26,0,3,27,5,0,0,8,15,26,6,24,1,11,17,13,3,53,41
4,1,0,18:34,1,1,17,0,3,52,1,0,0,14,23,21,6,24,1,11,17,13,3,33,41
5,1, ,18:34,3,1,0,0,0,0,0,0,0,14,23,21,6,24,1,11,17,13,3,33,41
6,1,0,18:34,4,0,14,19,2,0,0,0,0,14,23,21,24,28,1,21,19,89,23,33,41
7,1,0,17:57,5,1,21,24,3,0,0,0,0,14,23,21,24,28,1,21,19,89,23,33,41
8,1,0,17:03,5,1,6,17,2,0,0,0,0,12,9,17,6,29,1,18,22,14,6,16,41
9,1,0,16:58,13,0,12,22,2,0,0,0,0,12,9,17,6,29,1,18,22,14,6,16,41
10,1,0,16:17,7,1,15,0,3,15,1,0,0,12,9,17,24,28,1,15,28,37,3,53,41
11,1,0,16:06,1,0,28,0,3,51,2,0,0,8,15,26,24,28,1,15,28,37,3,53,41
12,1,0,15:57,1,1,28,0,3,57,1,0,0,8,15,26,24,28,1,15,13,28,23,33,41
13,1, ,15:56,3,1,0,0,0,0,0,0,0,8,15,26,24,28,1,15,13,28,23,33,41
14,1,0,15:56,4,1,26,11,3,0,0,0,0,8,15,26,5,7,1,11,17,13,23,33,41
15,1,0,15:46,1,1,33,0,3,29,1,0,0,8,15,26,5,7,1,11,17,13,23,33,41
16,1, ,15:45,3,1,0,0,0,0,0,0,0,8,15,26,5,7,1,11,17,13,23,33,41
17,1,0,15:45,4,0,8,11,2,0,0,0,0,8,15,26,5,7,1,11,17,13,23,33,41
18,1,0,15:29,1,0,15,0,3,31,1,0,0,8,15,26,5,7,1,11,17,13,23,33,41
19,1,0,15:25,1,1,11,0,3,28,1,0,0,8,15,26,5,7,1,11,17,13,23,33,41
20,1, ,15:23,3,4,0,0,0,0,0,0,0,8,15,26,5,7,1,11,17,13,16,23,41
21,1,0,15:06,5,1,89,6,3,0,0,0,0,14,23,21,6,29,1,21,19,89,3,53,41
22,1,0,14:43,1,1,19,0,3,26,1,0,0,14,23,21,6,29,1,21,19,89,3,53,41
23,1,0,14:34,1,0,23,0,3,22,6,0,0,20,23,21,24,28,1,21,19,89,3,53,41
24,1,0,14:23,5,0,20,3,3,0,0,0,0,20,25,21,24,28,1,21,19,89,3,53,41
25,1,0,14:18,1,0,28,0,3,44,1,0,0,11,20,25,24,28,1,21,19,89,3,53,41
26,1, ,14:17,3,1,0,0,0,0,0,0,0,11,20,25,24,28,1,21,19,89,3,53,41
27,1,0,14:17,4,1,20,22,2,0,0,0,0,11,20,25,24,28,1,18,22,14,6,16,41
28,1,0,13:47,5,0,25,18,1,0,0,0,0,11,20,25,24,28,1,18,22,14,6,16,41
29,1,0,13:45,1,1,6,0,3,57,1,0,0,11,20,25,24,28,1,18,22,14,6,16,41
30,1,0,13:42,2,1,18,0,3,8,5,22,6,11,20,25,24,28,1,18,22,14,6,16,41
31,1, ,13:42,3,0,0,0,0,0,0,0,0,11,20,25,24,28,1,18,22,14,6,16,41
32,1,0,13:42,4,1,9,15,1,0,0,0,0,12,9,17,5,7,1,15,28,37,6,16,41
33,1,0,13:15,1,1,28,0,3,37,1,0,0,12,9,17,5,7,1,15,28,37,6,16,41
34,1,0,12:59,5,1,6,9,2,0,0,0,0,12,9,17,5,6,1,15,28,37,6,16,41
35,1,0,12:59,13,1,16,17,2,0,0,0,0,12,9,17,5,6,1,15,28,37,6,16,41
36,1,0,12:03,1,1,13,0,3,43,1,0,0,8,15,26,6,29,1,11,13,28,3,53,41
37,1, ,12:02,3,0,0,0,0,0,0,0,0,8,15,26,6,29,1,11,13,28,3,53,41
38,1,0,12:02,4,0,14,21,2,0,0,0,0,14,23,21,24,28,1,21,19,89,3,53,41
39,1,0,11:14,1,1,89,0,3,35,1,0,0,14,23,21,24,28,1,21,19,89,3,33,41
40,1,0,10:35,7,1,14,0,3,38,1,0,0,11,20,25,5,7,1,18,22,14,23,33,41
41,1,0,10:29,5,0,20,18,2,0,0,0,0,11,20,25,5,7,1,18,22,14,23,33,41
42,1,0,10:10,1,0,11,0,3,23,5,0,0,11,20,25,5,6,1,18,22,14,16,33,41
43,1,0,10:06,7,0,6,0,3,43,1,0,0,11,25,9,5,6,1,18,22,14,16,33,41
44,1, ,9:29,3,0,0,0,0,0,0,0,0,12,9,17,7,24,1,11,17,13,6,16,41
45,1,0,9:29,4,1,9,11,1,0,0,0,0,12,9,17,6,29,1,11,17,13,6,16,41
46,1,0,9:15,13,1,11,9,2,0,0,0,0,12,9,17,6,29,1,11,17,13,6,16,41
47,1,0,8:55,1,1,6,0,3,55,2,0,0,12,9,17,24,28,1,11,17,13,6,16,41
48,1, ,8:53,3,1,0,0,0,0,0,0,0,12,9,17,24,28,1,11,17,13,6,16,41
49,1,0,8:53,4,0,8,15,2,0,0,0,0,8,15,26,5,7,1,15,28,37,3,53,41
50,1,0,8:47,1,1,53,0,3,58,3,0,0,8,15,26,5,7,1,15,28,37,3,53,41
51,1, ,8:46,3,1,0,0,0,0,0,0,0,8,15,26,5,7,1,15,28,37,3,53,41
52,1,0,8:46,4,1,8,15,3,0,0,0,0,8,15,26,5,7,1,15,28,37,3,53,41
53,1,0,8:23,5,0,26,37,3,0,0,0,0,8,15,26,5,7,1,15,28,37,3,53,41
54,1,0,8:06,1,0,15,0,3,44,1,0,0,8,14,15,5,6,1,15,28,89,23,33,41
55,1,0,7:57,9,0,15,0,3,0,0,0,0,14,15,23,6,29,1,15,28,89,23,33,41
