# 2011/10/27 
# NYI , PIT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,17,29,2,24,20,71,18,26,5,44,29
2,1,0,20:00,4,1,16,71,1,0,0,0,0,16,17,29,2,24,20,71,18,26,5,44,29
3,1,0,19:24,7,1,5,0,3,46,1,0,0,16,17,29,2,24,20,71,18,26,5,44,29
4,1,0,19:09,13,1,5,24,2,0,0,0,0,16,15,29,2,24,20,71,18,26,5,44,29
5,1,0,18:55,1,1,18,0,3,47,1,0,0,16,15,29,2,24,20,71,18,26,5,44,29
6,1,0,18:51,13,1,5,15,2,0,0,0,0,16,15,29,2,24,20,71,18,26,5,44,29
7,1, ,18:50,3,4,0,0,0,0,0,0,0,91,15,26,3,47,20,11,9,14,7,58,29
8,1,0,18:50,4,1,91,11,3,0,0,0,0,91,15,26,3,47,20,11,9,14,7,58,29
9,1,0,18:20,13,1,58,3,2,0,0,0,0,91,15,26,3,47,20,11,9,14,7,58,29
10,1, ,18:12,3,3,0,0,0,0,0,0,0,51,21,26,27,47,20,11,9,14,7,58,29
11,1,0,18:12,4,0,51,12,1,0,0,0,0,51,21,40,4,27,20,12,45,24,2,6,29
12,1,0,18:06,5,0,27,24,2,0,0,0,0,51,21,40,4,27,20,12,45,24,2,6,29
13,1,0,17:51,13,0,21,2,2,0,0,0,0,51,21,40,4,27,20,12,45,24,2,6,29
14,1, ,17:49,3,4,0,0,0,0,0,0,0,51,21,40,4,27,20,12,45,24,2,6,29
15,1,0,17:49,4,1,12,46,2,0,0,0,0,12,11,57,2,24,20,15,46,27,7,58,29
16,1, ,16:41,3,2,0,0,0,0,0,0,0,16,17,29,3,47,20,71,18,26,2,6,29
17,1,0,16:41,4,1,91,11,1,0,0,0,0,91,15,26,3,47,20,11,9,14,44,58,29
18,1,0,15:58,9,1,14,0,2,0,0,0,0,91,15,26,4,27,20,11,9,14,7,44,29
19,1,0,15:54,13,0,91,44,2,0,0,0,0,91,15,26,4,27,20,11,9,14,7,44,29
20,1,0,15:41,5,0,27,7,2,0,0,0,0,91,15,26,4,27,20,71,14,18,5,7,29
21,1,0,15:29,13,1,71,91,2,0,0,0,0,91,15,26,4,27,20,71,14,18,5,7,29
22,1, ,15:11,3,2,0,0,0,0,0,0,0,91,15,26,4,27,20,71,18,26,2,5,29
23,1,0,15:11,4,1,51,12,1,0,0,0,0,51,21,40,2,24,20,12,45,24,2,6,29
24,1,0,14:52,13,0,51,12,2,0,0,0,0,51,21,40,2,24,20,12,45,24,2,6,29
25,1,0,14:01,6,0,11,46,1,0,0,0,0,12,11,57,3,47,20,15,46,27,5,6,29
26,1,1,14:01,4,1,16,71,3,0,0,0,0,16,29,3,47,20,0,71,14,18,26,58,29
27,1,1,13:49,1,1,18,0,3,23,1,0,0,16,29,3,47,20,0,71,14,18,26,58,29
28,1,-1,13:38,13,1,18,3,2,0,0,0,0,16,29,3,47,20,0,71,14,18,26,58,29
29,1,-1,13:24,8,0,51,0,1,0,0,0,0,51,40,2,24,20,0,71,14,18,26,58,29
30,1,1,13:21,13,0,40,58,2,0,0,0,0,51,40,2,24,20,0,71,14,18,26,58,29
31,1,-1,12:48,5,0,27,71,2,0,0,0,0,16,29,4,27,20,0,11,71,24,2,7,29
32,1, ,12:22,3,0,0,0,0,0,0,0,0,12,57,3,47,20,0,11,12,24,2,7,29
33,1,-1,12:22,4,0,12,11,1,0,0,0,0,12,57,3,47,20,0,11,12,24,7,58,29
34,1,1,12:03,5,1,24,3,3,0,0,0,0,12,57,3,47,20,0,11,12,24,7,58,29
35,1,0,11:25,7,0,24,0,3,59,2,0,0,91,15,40,2,24,20,46,45,9,44,58,29
36,1,0,11:19,1,0,2,0,3,59,1,0,0,91,15,40,2,24,20,46,45,9,44,58,29
37,1, ,11:03,3,9,0,0,0,0,0,0,0,91,15,21,40,2,24,27,45,9,5,44,29
38,1,0,11:03,6,1,44,40,2,0,0,0,0,91,15,40,2,24,20,27,45,9,5,44,29
39,1,-1,11:03,4,1,91,11,2,0,0,0,0,91,11,15,17,2,20,11,27,7,58,29,0
40,1,-1,10:25,13,0,11,9,2,0,0,0,0,91,11,15,17,2,20,9,24,7,58,29,0
41,1,1,9:56,1,0,91,0,3,44,3,0,0,91,11,15,17,2,20,9,24,5,7,29,0
42,1, ,9:54,3,1,0,0,0,0,0,0,0,91,11,15,17,2,20,9,24,5,7,29,0
43,1,1,9:54,4,0,51,11,3,0,0,0,0,51,21,40,3,47,20,11,27,5,58,29,0
44,1,-1,9:48,13,0,47,27,2,0,0,0,0,51,21,40,3,47,20,11,27,5,58,29,0
45,1,0,9:00,13,0,3,27,2,0,0,0,0,51,21,40,3,47,20,11,27,7,44,58,29
46,1,0,8:44,1,1,18,0,3,43,3,0,0,12,11,57,3,47,20,71,18,26,2,7,29
47,1,0,8:14,9,1,71,0,3,0,0,0,0,12,15,57,2,24,20,71,18,26,2,44,29
48,1, ,7:56,3,9,0,0,0,0,0,0,0,12,15,57,2,24,20,15,18,26,2,44,29
49,1,0,7:56,6,0,57,44,3,0,0,0,0,12,15,57,2,24,20,15,18,26,2,44,29
50,1,0,7:56,6,1,2,15,2,0,0,0,0,12,15,2,24,20,0,15,18,26,2,44,29
51,1,0,7:56,6,0,15,2,3,0,0,0,0,12,15,2,24,20,0,71,14,18,26,58,29
52,1,1,7:56,4,1,16,71,3,0,0,0,0,16,29,4,24,20,0,71,14,18,26,58,29
53,1,1,7:44,7,1,18,0,3,35,3,0,0,16,29,4,24,20,0,71,14,18,26,58,29
54,1,-1,7:26,13,1,71,24,2,0,0,0,0,16,40,4,24,20,0,71,14,18,26,58,29
55,1,1,7:13,7,1,26,0,3,40,1,0,0,16,40,4,24,20,0,71,14,18,26,58,29
56,1,1,7:01,7,1,71,0,3,33,2,0,0,16,40,4,24,20,0,71,14,18,26,58,29
57,1,1,6:53,1,1,14,0,3,18,1,0,0,16,40,4,24,20,0,71,14,18,26,58,29
58,1,1,6:43,7,1,18,0,3,25,3,0,0,16,40,4,24,20,0,71,14,18,26,58,29
59,1,1,6:15,8,1,11,0,3,0,0,0,0,12,11,3,47,20,0,11,71,24,7,58,29
60,1,-1,6:06,13,1,11,3,2,0,0,0,0,12,11,3,47,20,0,11,71,24,7,58,29
61,1,0,5:40,8,0,57,0,3,0,0,0,0,91,26,57,2,27,20,11,71,24,7,58,29
62,1,0,5:19,1,1,11,0,3,31,1,0,0,91,26,57,2,27,20,11,71,9,5,44,29
63,1,0,5:09,7,0,57,0,3,42,1,0,0,91,15,26,57,27,20,46,12,9,5,44,29
64,1,0,5:07,1,0,91,0,3,17,1,0,0,91,15,26,57,27,20,46,12,9,5,44,29
65,1, ,5:05,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11,71,9,2,7,58
66,1,0,5:05,4,0,91,45,3,0,0,0,0,91,15,26,3,47,20,12,45,9,7,58,29
67,1,0,4:51,1,0,15,0,3,53,1,0,0,91,15,26,3,47,20,12,45,9,7,58,29
68,1, ,4:50,3,1,0,0,0,0,0,0,0,91,15,26,3,47,20,12,45,9,7,58,29
69,1,0,4:50,4,0,91,12,3,0,0,0,0,91,15,26,3,47,20,12,45,9,7,58,29
70,1,0,4:49,1,0,26,0,3,34,1,0,0,91,15,26,3,47,20,12,45,9,7,58,29
71,1, ,4:48,3,1,0,0,0,0,0,0,0,91,15,26,3,47,20,12,45,9,7,58,29
72,1,0,4:48,4,1,91,12,2,0,0,0,0,91,15,26,3,47,20,12,45,9,7,58,29
73,1,0,4:31,13,0,91,7,2,0,0,0,0,91,15,26,3,47,20,12,45,9,7,58,29
74,1, ,4:30,3,1,0,0,0,0,0,0,0,91,15,26,3,47,20,12,45,9,7,58,29
75,1,0,4:30,4,1,51,46,2,0,0,0,0,51,21,40,2,24,20,15,46,27,5,44,29
76,1, ,4:21,3,6,0,0,0,0,0,0,0,51,21,40,2,24,20,15,46,27,5,44,29
77,1,0,4:21,4,1,51,46,2,0,0,0,0,51,21,40,2,24,20,15,46,27,5,44,29
78,1, ,4:03,3,10,0,0,0,0,0,0,0,51,21,40,2,24,20,15,46,27,5,44,29
79,1,0,4:03,4,1,12,46,2,0,0,0,0,12,11,57,2,24,20,15,46,27,5,44,29
80,1,0,3:32,5,1,5,12,2,0,0,0,0,12,11,57,2,24,20,15,46,27,5,44,29
81,1,0,3:21,5,1,27,2,3,0,0,0,0,12,15,57,2,24,20,11,27,14,2,6,29
82,1,0,2:56,5,0,4,9,2,0,0,0,0,91,15,26,4,27,20,11,9,14,2,6,29
83,1,0,2:26,5,0,27,11,2,0,0,0,0,91,15,26,4,27,20,11,9,14,7,58,29
84,1,0,2:11,13,0,26,71,2,0,0,0,0,91,17,26,4,47,20,71,9,14,7,58,29
85,1, ,2:10,3,4,0,0,0,0,0,0,0,91,17,26,4,47,20,71,9,14,7,58,29
86,1,0,2:10,4,0,16,71,3,0,0,0,0,16,17,29,3,47,20,71,18,26,7,58,29
87,1,0,2:06,7,0,3,0,3,60,1,0,0,16,17,29,3,47,20,71,18,26,7,58,29
88,1,0,1:44,13,1,18,29,2,0,0,0,0,16,17,29,3,47,20,71,18,26,7,58,29
89,1, ,1:24,3,2,0,0,0,0,0,0,0,16,17,29,3,47,20,71,18,26,7,58,29
90,1,0,1:24,4,0,21,12,3,0,0,0,0,51,21,40,2,24,20,12,45,24,5,44,29
91,1,0,1:02,1,0,21,0,3,13,5,0,0,51,21,40,2,24,20,12,45,24,5,44,29
92,1,0,1:01,2,0,51,0,3,13,1,21,2,51,21,40,2,24,20,12,45,24,5,44,29
93,1,0,1:01,4,0,12,11,1,0,0,0,0,12,11,57,2,24,20,11,9,14,7,58,29
94,1,0,0:25,7,1,11,0,3,30,1,0,0,12,11,57,2,24,20,11,9,14,7,58,29
95,1,0,0:19,1,1,9,0,3,7,1,0,0,12,11,57,2,24,20,11,9,14,7,58,29
96,1, ,0:18,3,1,0,0,0,0,0,0,0,12,11,57,2,24,20,11,9,14,7,58,29
97,1,0,0:18,4,1,16,71,3,0,0,0,0,16,17,29,3,47,20,71,18,26,2,44,29
98,1,0,0:12,1,1,26,0,3,41,2,0,0,16,17,29,3,47,20,71,18,26,2,44,29
99,1, ,0:11,3,1,0,0,0,0,0,0,0,16,17,29,3,47,20,71,18,26,2,44,29
100,1,0,0:11,4,1,16,71,3,0,0,0,0,16,17,29,3,47,20,71,18,26,2,44,29
101,1,0,0:07,1,1,44,0,3,58,2,0,0,16,17,29,3,47,20,71,18,26,2,44,29
102,1, ,0:00,11,0,0,0,0,0,0,0,0,16,17,29,3,47,20,71,18,26,2,44,29
103,2, ,20:00,10,0,0,0,0,0,0,0,0,16,17,29,2,24,20,71,18,26,5,44,29
104,2,0,19:58,4,1,16,71,1,0,0,0,0,16,17,29,2,24,20,71,18,26,5,44,29
105,2,0,19:38,7,1,18,0,3,33,3,0,0,16,17,29,2,24,20,71,18,26,5,44,29
106,2,0,19:20,5,0,17,5,3,0,0,0,0,16,17,29,2,24,20,71,18,26,5,44,29
107,2,0,18:43,9,1,9,0,3,0,0,0,0,91,15,26,3,47,20,11,9,14,7,58,29
108,2,0,18:17,7,1,11,0,3,33,1,0,0,91,15,26,3,47,20,11,9,14,2,58,29
109,2,0,18:11,5,1,11,91,3,0,0,0,0,91,15,26,3,47,20,11,9,14,2,58,29
110,2, ,17:44,3,2,0,0,0,0,0,0,0,51,21,40,4,27,20,12,45,24,2,6,29
111,2,0,17:44,4,0,51,12,1,0,0,0,0,51,21,40,4,27,20,12,45,24,2,6,29
112,2,0,17:16,13,1,6,40,2,0,0,0,0,51,21,40,4,27,20,12,45,24,2,6,29
113,2,0,17:10,13,1,24,51,2,0,0,0,0,51,21,40,4,27,20,12,45,24,2,6,29
114,2, ,17:02,3,6,0,0,0,0,0,0,0,51,21,40,4,27,20,12,27,24,2,6,29
115,2,0,17:02,4,1,51,71,3,0,0,0,0,51,21,40,4,27,20,71,18,26,5,44,29
116,2,0,16:48,1,1,5,0,3,63,1,0,0,51,21,40,4,27,20,71,18,26,5,44,29
117,2, ,16:47,3,1,0,0,0,0,0,0,0,51,21,40,4,27,20,71,18,26,5,44,29
118,2,0,16:47,4,1,12,46,3,0,0,0,0,12,11,57,2,24,20,15,46,27,5,44,29
119,2,0,16:22,5,0,57,44,3,0,0,0,0,12,11,57,2,24,20,15,46,27,5,44,29
120,2,0,15:51,5,1,14,3,3,0,0,0,0,12,17,57,2,3,20,12,27,14,5,44,29
121,2,0,14:57,1,0,17,0,3,64,1,0,0,16,17,29,3,47,20,71,9,18,2,44,29
122,2,0,14:46,1,1,26,0,3,16,1,0,0,15,21,40,27,47,20,71,18,26,2,44,29
123,2,0,14:42,1,1,2,0,3,58,2,0,0,15,21,40,27,47,20,71,18,26,2,44,29
124,2,0,14:41,6,0,15,0,1,0,0,0,0,15,21,40,27,47,20,71,18,26,2,44,29
125,2,-1,14:41,4,0,16,71,2,0,0,0,0,16,29,2,24,20,0,71,14,18,26,58,29
126,2,1,14:05,7,1,18,0,3,16,5,0,0,16,29,2,24,20,0,71,14,18,26,58,29
127,2,1,13:59,7,1,71,0,3,44,2,0,0,16,29,2,24,20,0,71,14,18,26,58,29
128,2,-1,13:41,13,1,71,2,2,0,0,0,0,16,51,2,24,20,0,71,14,18,26,58,29
129,2,1,13:39,1,1,71,0,3,22,1,0,0,16,51,2,24,20,0,71,14,18,26,58,29
