# 2011/10/27 
# TOR , NYR 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,16,41,3,36,50,19,10,26,4,38,30
2,1,0,20:00,4,0,84,19,1,0,0,0,0,84,16,41,3,36,50,19,10,26,4,38,30
3,1,0,19:22,5,1,4,16,2,0,0,0,0,84,16,41,8,24,50,19,10,26,4,38,30
4,1,0,19:01,9,0,12,0,3,0,0,0,0,12,81,19,8,24,50,17,21,24,5,27,30
5,1,0,18:38,5,1,24,8,3,0,0,0,0,12,81,19,8,24,50,17,21,24,5,27,30
6,1,0,18:20,5,0,42,5,3,0,0,0,0,15,42,39,2,51,50,22,8,86,5,27,30
7,1,0,18:14,9,1,86,0,2,0,0,0,0,15,42,39,2,51,50,22,8,86,5,27,30
8,1, ,18:05,3,6,0,0,0,0,0,0,0,15,42,39,2,51,50,22,8,86,5,27,30
9,1,0,18:05,4,1,42,22,2,0,0,0,0,15,42,39,2,51,50,22,8,86,5,27,30
10,1,0,17:50,1,1,22,0,3,6,1,0,0,15,42,39,2,51,50,22,8,86,44,53,30
11,1,0,17:44,7,1,86,0,3,12,1,0,0,15,42,39,2,51,50,22,8,86,44,53,30
12,1,0,17:38,1,1,8,0,3,7,1,0,0,15,42,39,2,51,50,22,8,86,44,53,30
13,1,0,17:29,1,1,53,0,3,13,1,0,0,15,42,39,2,51,50,22,8,86,44,53,30
14,1,0,17:24,1,0,51,0,3,17,3,0,0,15,42,39,8,51,50,22,8,86,44,53,30
15,1, ,17:24,3,1,0,0,0,0,0,0,0,15,42,39,8,51,50,22,8,86,44,53,30
16,1,0,17:24,4,1,20,42,2,0,0,0,0,11,20,18,8,24,50,40,42,45,4,38,30
17,1,0,17:13,5,0,20,42,1,0,0,0,0,11,20,18,8,24,50,40,42,45,4,38,30
18,1,0,16:47,5,0,18,38,3,0,0,0,0,11,20,18,8,24,50,40,42,45,4,38,30
19,1,0,16:05,1,0,16,0,3,44,2,0,0,84,16,41,3,36,50,19,10,26,44,53,30
20,1,0,15:42,1,0,36,0,3,40,1,0,0,12,81,19,3,36,50,19,10,26,44,53,30
21,1, ,15:40,3,1,0,0,0,0,0,0,0,12,81,19,3,36,50,19,10,26,44,53,30
22,1,0,15:40,4,1,12,21,2,0,0,0,0,12,81,19,2,51,50,17,21,24,5,27,30
23,1, ,15:18,3,2,0,0,0,0,0,0,0,12,81,19,2,51,50,17,21,24,5,27,30
24,1,0,15:18,6,1,24,19,2,0,0,0,0,12,81,19,2,51,50,17,21,24,5,27,30
25,1,0,15:18,6,0,19,24,3,0,0,0,0,12,81,19,2,51,50,17,21,24,5,27,30
26,1,0,15:18,4,1,12,19,1,0,0,0,0,12,81,3,36,50,0,19,21,5,27,30,0
27,1,0,14:28,1,0,81,0,3,21,1,0,0,42,81,8,24,50,0,19,21,4,38,30,0
28,1,0,14:04,1,1,17,0,3,10,6,0,0,15,42,8,51,50,0,17,10,4,38,30,0
29,1,0,13:47,8,1,42,0,3,0,0,0,0,15,84,2,51,50,0,42,10,5,27,30,0
30,1,0,13:40,1,1,10,0,3,8,1,0,0,15,84,2,51,50,0,42,10,5,27,30,0
31,1,0,13:37,2,1,5,0,3,43,1,10,42,15,84,2,51,50,0,42,10,5,27,30,0
32,1,0,13:37,4,1,84,42,1,0,0,0,0,84,41,3,36,50,0,42,10,5,27,30,0
33,1,0,13:15,5,1,42,36,2,0,0,0,0,84,19,41,3,36,50,42,10,24,5,27,30
34,1, ,12:37,3,0,0,0,0,0,0,0,0,11,20,18,8,24,50,17,21,10,44,53,30
35,1,0,12:37,4,0,20,19,1,0,0,0,0,11,20,18,8,24,50,19,10,26,44,53,30
36,1,0,12:26,5,0,20,53,3,0,0,0,0,11,20,18,8,24,50,19,10,26,44,53,30
37,1,0,12:09,5,0,11,44,3,0,0,0,0,11,20,18,8,36,50,19,10,26,44,53,30
38,1,0,12:00,1,1,19,0,3,41,3,0,0,12,81,19,8,36,50,19,10,26,5,53,30
