# 2009/11/25 
# CAR , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,13,26,6,77,34,11,8,24,4,27,35
2,1,0,20:00,4,1,16,11,1,0,0,0,0,16,13,26,6,77,34,11,8,24,4,27,35
3,1,0,19:44,5,0,6,24,2,0,0,0,0,16,13,26,6,77,34,11,8,24,4,27,35
4,1,0,19:40,7,1,27,0,3,59,1,0,0,16,13,26,6,77,34,11,8,24,4,27,35
5,1, ,18:58,3,6,0,0,0,0,0,0,0,8,29,36,7,25,34,15,9,10,7,60,35
6,1,0,18:58,4,0,8,17,2,0,0,0,0,8,29,36,7,25,34,17,22,32,7,60,35
7,1,0,18:38,13,0,8,7,2,0,0,0,0,8,29,36,4,25,34,17,22,32,7,60,35
8,1,0,18:37,2,0,29,0,3,11,1,8,25,8,29,36,4,25,34,17,22,32,7,60,35
9,1,0,18:37,4,1,12,15,1,0,0,0,0,12,59,14,4,41,34,15,9,10,19,34,35
10,1, ,18:26,3,4,0,0,0,0,0,0,0,12,59,14,41,77,34,15,9,10,19,34,35
11,1,0,18:26,4,1,12,15,1,0,0,0,0,12,59,14,6,77,34,15,9,10,19,34,35
12,1,0,18:05,1,1,34,0,3,46,2,0,0,12,59,14,6,77,34,15,9,10,19,34,35
13,1, ,18:04,3,1,0,0,0,0,0,0,0,12,59,14,6,77,34,15,9,10,19,34,35
14,1,0,18:04,4,0,18,67,2,0,0,0,0,17,18,39,4,7,34,67,13,16,7,60,35
15,1,0,17:48,13,0,7,16,2,0,0,0,0,17,18,39,4,7,34,67,13,16,7,60,35
16,1,0,17:23,7,0,4,0,3,56,2,0,0,17,18,39,4,7,34,67,13,16,7,60,35
17,1,0,17:14,13,0,4,13,2,0,0,0,0,17,18,39,4,7,34,67,13,16,7,60,35
18,1,0,17:07,5,0,39,16,1,0,0,0,0,17,18,39,4,7,34,67,13,16,7,60,35
19,1,0,16:56,7,0,4,0,3,50,2,0,0,17,18,39,4,25,34,67,13,16,7,60,35
20,1, ,16:15,3,6,0,0,0,0,0,0,0,16,13,26,25,41,34,11,8,24,4,27,35
21,1,0,16:15,4,1,8,11,2,0,0,0,0,8,29,36,25,41,34,11,8,24,4,27,35
22,1,0,15:58,7,0,8,0,3,9,0,0,0,8,29,36,25,41,34,11,8,24,4,27,35
23,1,0,15:46,5,1,4,8,2,0,0,0,0,8,29,36,25,41,34,11,8,24,4,27,35
24,1,0,15:43,1,0,8,0,3,13,1,0,0,8,29,36,25,41,34,11,8,24,4,27,35
25,1,0,15:43,1,0,8,0,3,11,5,0,0,8,29,36,25,41,34,11,8,24,4,27,35
26,1,0,15:42,1,0,36,0,3,9,5,0,0,8,29,36,25,41,34,11,8,24,4,27,35
27,1, ,15:41,3,1,0,0,0,0,0,0,0,8,29,36,25,41,34,11,8,24,4,27,35
28,1,0,15:41,4,1,12,15,2,0,0,0,0,12,59,14,6,77,34,15,9,10,19,34,35
29,1,0,15:16,5,1,34,12,2,0,0,0,0,12,59,14,6,77,34,15,9,10,19,34,35
30,1,0,15:08,1,1,9,0,3,14,1,0,0,12,59,14,6,77,34,15,9,10,19,34,35
31,1,0,15:07,1,1,10,0,3,11,1,0,0,12,59,14,6,77,34,15,9,10,19,34,35
32,1, ,15:06,3,1,0,0,0,0,0,0,0,12,59,14,6,77,34,15,9,10,19,34,35
33,1,0,15:06,4,1,18,17,3,0,0,0,0,17,18,39,4,41,34,17,22,32,7,60,35
34,1,0,15:03,6,1,32,41,3,0,0,0,0,17,18,39,4,41,34,17,22,32,7,60,35
