# 2009/11/25 
# BOS , MIN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,22,27,6,21,40,21,12,38,34,36,32
2,1,0,20:00,4,0,27,21,1,0,0,0,0,20,22,27,6,21,40,21,12,38,34,36,32
3,1,0,19:36,13,0,6,38,2,0,0,0,0,20,22,27,6,21,40,21,12,38,34,36,32
4,1,0,19:24,5,1,36,27,2,0,0,0,0,20,22,27,6,21,40,9,22,15,3,36,32
5,1, ,19:17,3,10,0,0,0,0,0,0,0,20,22,27,33,53,40,9,22,15,3,36,32
6,1,0,19:17,4,0,37,9,1,0,0,0,0,37,28,17,33,53,40,9,22,15,3,6,32
7,1,0,19:03,5,0,33,6,3,0,0,0,0,37,28,17,33,53,40,9,22,15,3,6,32
8,1,0,19:02,6,0,17,15,3,0,0,0,0,37,28,17,33,53,40,9,22,15,3,6,32
9,1,1,19:02,4,1,37,9,3,0,0,0,0,37,16,33,53,40,0,9,12,15,3,5,32
10,1,1,18:53,1,1,12,0,3,13,1,0,0,37,16,33,53,40,0,9,12,15,3,5,32
11,1,1,18:51,1,1,12,0,3,7,1,0,0,37,16,33,53,40,0,9,12,15,3,5,32
12,1,1,18:28,9,1,9,0,3,0,0,0,0,46,16,33,53,40,0,9,12,15,3,5,32
13,1,-1,18:00,13,1,3,6,2,0,0,0,0,46,26,6,21,40,0,25,11,22,3,5,32
14,1,1,17:53,7,1,11,0,3,12,5,0,0,46,26,6,21,40,0,25,11,22,3,5,32
15,1,1,17:48,5,1,22,21,3,0,0,0,0,46,26,6,21,40,0,25,11,22,3,5,32
16,1,0,16:41,5,1,24,48,3,0,0,0,0,91,61,16,45,48,40,16,51,24,3,6,32
17,1,0,16:39,1,1,51,0,3,44,6,0,0,91,61,16,45,48,40,16,51,24,3,6,32
18,1,0,16:25,5,1,6,91,1,0,0,0,0,91,61,16,21,48,40,16,51,24,3,6,32
19,1,0,16:15,1,1,12,0,3,53,3,0,0,91,61,17,6,21,40,16,12,24,3,6,32
20,1,0,16:08,13,0,17,21,2,0,0,0,0,91,61,17,6,21,40,21,12,38,34,36,32
21,1,0,16:06,5,1,38,6,3,0,0,0,0,91,61,17,6,21,40,21,12,38,34,36,32
22,1,0,15:36,7,0,21,0,3,68,2,0,0,37,28,17,6,21,40,16,12,24,34,36,32
23,1,0,15:24,5,0,17,36,3,0,0,0,0,37,28,17,6,21,40,16,12,24,34,36,32
24,1,0,15:03,7,0,37,0,3,41,1,0,0,37,73,17,6,21,40,16,12,24,34,36,32
25,1,0,14:54,13,0,6,12,2,0,0,0,0,37,73,17,6,21,40,16,12,24,34,36,32
26,1,0,14:40,5,1,11,46,3,0,0,0,0,46,26,73,6,21,40,9,11,15,5,55,32
27,1,0,14:21,13,0,26,5,2,0,0,0,0,46,26,73,33,53,40,9,11,15,5,55,32
28,1,0,14:02,13,0,26,6,2,0,0,0,0,46,26,22,33,53,40,9,51,11,3,6,32
29,1, ,14:00,3,4,0,0,0,0,0,0,0,46,26,22,33,53,40,9,51,11,3,6,32
30,1,0,14:00,4,1,27,25,2,0,0,0,0,20,22,27,45,48,40,25,22,24,3,6,32
31,1,0,13:46,7,1,25,0,3,44,1,0,0,20,22,27,45,48,40,25,22,24,3,6,32
32,1,0,13:33,5,1,24,45,3,0,0,0,0,20,22,27,45,48,40,25,22,24,3,6,32
33,1, ,13:14,3,6,0,0,0,0,0,0,0,16,22,27,33,48,40,16,22,24,5,6,32
34,1,0,13:14,4,0,91,16,3,0,0,0,0,91,61,16,33,53,40,16,22,24,5,6,32
35,1,0,13:10,2,0,61,0,3,14,5,53,91,91,61,16,33,53,40,16,22,24,5,6,32
36,1,0,13:10,4,1,61,9,1,0,0,0,0,91,61,16,6,21,40,9,12,15,5,55,32
37,1,0,12:34,1,1,12,0,3,61,1,0,0,91,28,17,6,21,40,21,12,15,5,55,32
