# 2009/11/25 
# OTT , N.J 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,25,73,39,45,30,16,23,11,2,27,30
2,1,0,20:00,4,1,22,11,1,0,0,0,0,22,25,73,39,45,30,16,23,11,2,27,30
3,1,0,19:53,5,0,25,27,3,0,0,0,0,22,25,73,39,45,30,16,23,11,2,27,30
4,1, ,19:41,3,6,0,0,0,0,0,0,0,22,25,73,39,45,30,16,23,11,2,27,30
5,1,0,19:41,4,1,19,11,2,0,0,0,0,19,26,9,39,45,30,16,23,11,2,27,30
6,1,0,18:58,9,1,6,0,2,0,0,0,0,19,26,9,4,17,30,19,18,9,6,24,30
7,1,0,18:47,1,1,19,0,3,36,1,0,0,19,26,9,4,17,30,19,18,9,6,24,30
8,1, ,18:46,3,1,0,0,0,0,0,0,0,19,26,9,4,17,30,19,18,9,6,24,30
9,1,0,18:46,4,0,43,26,2,0,0,0,0,43,11,71,39,45,30,12,15,26,5,32,30
10,1,0,18:31,13,1,26,39,2,0,0,0,0,43,11,71,39,45,30,12,15,26,5,32,30
11,1,0,18:21,13,1,32,71,2,0,0,0,0,43,11,71,39,45,30,12,15,26,5,32,30
12,1,0,18:11,13,1,15,43,2,0,0,0,0,43,11,71,39,45,30,12,15,26,5,32,30
13,1,0,17:28,5,0,41,28,2,0,0,0,0,18,41,44,14,55,30,14,25,2,27,28,30
14,1, ,16:39,3,1,0,0,0,0,0,0,0,22,25,73,4,17,30,16,23,11,2,27,30
15,1,0,16:39,4,0,22,11,3,0,0,0,0,22,25,73,39,45,30,16,23,11,5,32,30
16,1,0,16:21,9,1,23,0,3,0,0,0,0,22,25,73,39,45,30,16,23,11,5,32,30
