# 2009/11/25 
# BUF , WSH 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,29,26,10,57,30,9,16,21,23,27,40
2,1,0,20:00,4,0,9,9,1,0,0,0,0,9,29,26,10,57,30,9,16,21,23,27,40
3,1,0,19:45,13,0,9,23,2,0,0,0,0,9,29,26,10,57,30,9,16,21,23,27,40
4,1,0,19:34,5,1,16,10,2,0,0,0,0,9,29,26,10,57,30,9,16,21,23,27,40
5,1,0,19:30,9,0,26,0,3,0,0,0,0,9,29,26,10,57,30,9,16,21,23,27,40
6,1,0,19:18,13,0,10,27,2,0,0,0,0,9,29,26,10,57,30,9,16,21,23,27,40
7,1,0,18:49,5,0,34,19,3,0,0,0,0,55,25,13,34,52,30,19,17,8,52,55,40
8,1,0,18:46,7,1,52,0,3,21,6,0,0,55,25,13,34,52,30,19,17,8,52,55,40
9,1,0,18:30,8,1,52,0,2,0,0,0,0,55,25,13,34,52,30,19,17,8,52,55,40
10,1,0,18:23,7,0,55,0,3,34,5,0,0,55,25,13,34,52,30,19,17,8,52,55,40
11,1,0,17:47,5,1,2,36,2,0,0,0,0,28,36,37,4,5,30,85,10,14,2,4,40
12,1,0,17:36,5,0,36,85,2,0,0,0,0,28,36,37,4,5,30,85,10,14,23,27,40
13,1,0,17:32,7,1,10,0,3,17,5,0,0,28,36,37,4,5,30,85,10,14,23,27,40
14,1,0,16:58,9,0,29,0,1,0,0,0,0,9,29,26,10,57,30,39,83,27,52,89,40
15,1,0,16:51,8,0,29,0,1,0,0,0,0,9,29,26,10,57,30,39,83,27,52,89,40
16,1,0,16:46,9,1,27,0,2,0,0,0,0,9,29,26,10,57,30,39,83,27,52,89,40
17,1,0,16:42,7,0,29,0,3,16,6,0,0,9,29,26,10,57,30,39,83,27,52,89,40
18,1,0,16:15,1,0,41,0,1,83,1,0,0,19,21,41,10,57,30,19,17,8,52,55,40
19,1, ,16:15,3,1,0,0,0,0,0,0,0,19,21,41,10,57,30,19,17,8,52,55,40
20,1,0,16:15,4,1,41,19,2,0,0,0,0,19,21,41,34,52,30,19,17,8,52,55,40
21,1,0,15:42,8,0,34,0,2,0,0,0,0,19,21,41,34,52,30,19,17,8,2,4,40
22,1,0,15:35,1,0,21,0,3,26,6,0,0,19,21,41,4,5,30,19,17,8,2,4,40
23,1, ,15:35,3,1,0,0,0,0,0,0,0,19,21,41,4,5,30,19,17,8,2,4,40
24,1,0,15:35,4,0,13,9,3,0,0,0,0,55,25,13,4,5,30,9,16,21,2,4,40
25,1,0,15:27,1,0,25,0,3,27,6,0,0,55,25,13,4,5,30,9,16,21,2,4,40
26,1,0,14:44,13,1,27,5,2,0,0,0,0,28,25,37,4,5,30,85,16,21,23,27,40
27,1,0,14:34,9,0,25,0,1,0,0,0,0,28,25,37,4,5,30,85,16,21,23,27,40
28,1, ,14:14,3,6,0,0,0,0,0,0,0,28,36,37,10,57,30,85,16,21,23,27,40
29,1,0,14:14,4,0,9,85,3,0,0,0,0,9,29,26,10,57,30,85,8,14,23,55,40
30,1,0,14:02,5,1,23,26,2,0,0,0,0,9,29,26,10,57,30,85,8,14,23,55,40
31,1,0,13:53,13,0,29,23,2,0,0,0,0,9,29,26,10,57,30,85,8,14,23,55,40
32,1,0,13:52,9,1,55,0,2,0,0,0,0,9,29,26,10,57,30,85,8,14,23,55,40
33,1,0,13:52,1,0,29,0,3,29,1,0,0,9,29,26,10,57,30,85,8,14,23,55,40
34,1,0,13:47,9,1,85,0,2,0,0,0,0,9,29,26,10,57,30,85,8,14,23,55,40
35,1,0,13:46,1,0,9,0,3,22,1,0,0,9,29,26,10,57,30,85,8,14,23,55,40
