# 2009/11/25 
# STL , DAL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,26,42,4,43,29,91,18,21,3,6,35
2,1,0,20:00,4,0,42,91,1,0,0,0,0,74,26,42,4,43,29,91,18,21,3,6,35
3,1,0,19:42,5,0,46,18,1,0,0,0,0,74,42,9,5,46,29,91,18,21,3,6,35
4,1,0,19:31,9,0,42,0,1,0,0,0,0,74,42,9,5,46,29,91,18,21,3,6,35
5,1,0,19:12,1,1,21,0,3,10,1,0,0,74,42,9,5,46,29,91,18,21,3,6,35
6,1, ,19:10,3,1,0,0,0,0,0,0,0,74,42,9,5,46,29,91,18,21,3,6,35
7,1,0,19:10,4,1,18,63,3,0,0,0,0,10,18,57,4,43,29,29,63,26,5,37,35
8,1,0,19:06,1,1,5,0,3,59,1,0,0,10,18,57,4,43,29,29,63,26,5,37,35
9,1,0,18:46,7,1,63,0,3,38,3,0,0,18,20,26,4,43,29,29,63,26,37,44,35
10,1,0,18:43,5,0,18,37,2,0,0,0,0,18,20,26,4,43,29,29,63,26,37,44,35
11,1,0,18:37,5,0,4,26,2,0,0,0,0,18,20,26,4,43,29,29,63,26,37,44,35
12,1,0,18:30,5,1,29,18,3,0,0,0,0,18,20,26,4,43,29,29,63,26,37,44,35
13,1,0,18:23,8,1,63,0,3,0,0,0,0,10,20,26,4,43,29,63,10,14,5,28,35
14,1,0,18:18,1,1,10,0,3,23,5,0,0,10,20,26,4,43,29,63,10,14,5,28,35
15,1, ,18:18,3,1,0,0,0,0,0,0,0,10,22,57,6,28,29,63,10,14,5,28,35
16,1,0,18:18,4,0,22,9,2,0,0,0,0,10,22,57,6,28,29,9,10,14,3,6,35
17,1,0,18:06,8,0,10,0,2,0,0,0,0,10,22,57,6,28,29,9,10,14,3,6,35
18,1, ,17:38,3,6,0,0,0,0,0,0,0,7,55,57,6,28,29,9,10,14,3,6,35
19,1,0,17:38,4,0,7,23,2,0,0,0,0,7,55,57,6,28,29,17,23,13,28,44,35
20,1,0,17:34,6,1,13,55,3,0,0,0,0,7,55,57,6,28,29,17,23,13,28,44,35
21,1,0,17:34,6,0,55,13,2,0,0,0,0,7,55,57,6,28,29,17,23,28,44,35,0
22,1,0,17:34,4,1,7,23,3,0,0,0,0,7,15,57,5,46,29,17,23,10,28,44,35
