# 2009/11/25 
# TOR , T.B 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,81,23,22,36,50,38,43,9,2,14,30
2,1,0,20:00,4,0,14,38,1,0,0,0,0,14,81,23,22,36,50,38,43,9,2,14,30
3,1, ,19:53,3,6,0,0,0,0,0,0,0,14,81,23,22,36,50,38,43,9,2,14,30
4,1,0,19:53,4,0,14,91,2,0,0,0,0,14,81,23,22,36,50,91,26,12,2,14,30
5,1,0,19:39,5,0,14,12,3,0,0,0,0,14,81,23,22,36,50,91,26,12,2,14,30
6,1,0,19:25,1,1,26,0,3,22,0,0,0,14,81,23,22,36,50,91,26,12,14,21,30
7,1, ,19:24,3,1,0,0,0,0,0,0,0,14,81,23,22,36,50,91,26,12,14,21,30
8,1,0,19:24,4,0,84,4,2,0,0,0,0,20,84,9,7,15,50,4,11,13,21,77,30
9,1,0,19:18,7,0,7,0,1,83,2,0,0,20,84,9,7,15,50,4,11,13,21,77,30
10,1, ,19:16,3,4,0,0,0,0,0,0,0,20,84,9,7,15,50,4,11,13,21,77,30
11,1,0,19:16,4,0,84,4,3,0,0,0,0,20,84,9,7,15,50,4,11,13,21,77,30
12,1, ,18:43,3,2,0,0,0,0,0,0,0,18,12,9,7,15,50,4,43,9,21,77,30
13,1,0,18:43,4,0,18,9,1,0,0,0,0,18,12,41,2,3,50,38,43,9,8,39,30
14,1,0,18:05,13,0,3,8,2,0,0,0,0,18,12,41,2,3,50,38,43,9,8,39,30
15,1,0,17:53,8,1,43,0,3,0,0,0,0,18,12,41,2,3,50,38,43,9,8,39,30
16,1, ,17:33,3,1,0,0,0,0,0,0,0,21,28,55,7,15,50,28,19,2,6,14,30
17,1,0,17:33,4,0,21,91,3,0,0,0,0,21,28,55,7,15,50,91,26,12,2,14,30
18,1,0,17:20,9,0,15,0,3,0,0,0,0,21,28,55,7,15,50,91,26,12,2,14,30
19,1,0,17:20,1,1,14,0,3,47,2,0,0,21,28,55,7,15,50,91,26,12,2,14,30
20,1, ,17:18,3,1,0,0,0,0,0,0,0,21,28,55,7,15,50,91,26,12,2,14,30
21,1,0,17:18,4,1,14,4,3,0,0,0,0,14,81,23,22,36,50,4,11,13,2,14,30
22,1, ,16:57,3,2,0,0,0,0,0,0,0,14,81,23,22,36,50,4,11,13,2,14,30
23,1,0,16:57,4,0,14,4,1,0,0,0,0,14,81,23,2,3,50,4,11,13,21,77,30
24,1,0,16:49,9,1,11,0,3,0,0,0,0,14,81,23,2,3,50,4,11,13,21,77,30
25,1,0,16:41,9,0,23,0,2,0,0,0,0,14,81,23,2,3,50,4,11,13,21,77,30
26,1, ,16:35,3,6,0,0,0,0,0,0,0,14,81,23,2,3,50,4,11,13,21,77,30
27,1,0,16:35,4,1,84,4,2,0,0,0,0,20,84,9,7,15,50,4,11,13,21,77,30
28,1, ,16:08,3,2,0,0,0,0,0,0,0,20,84,9,7,15,50,91,26,12,8,39,30
29,1,0,16:08,4,1,18,91,1,0,0,0,0,18,12,41,22,36,50,91,26,12,8,39,30
30,1,0,15:49,7,1,8,0,3,59,2,0,0,18,12,41,22,36,50,91,26,12,8,39,30
31,1,0,15:31,1,0,22,0,1,76,2,0,0,18,12,41,22,36,50,28,19,2,6,14,30
32,1,0,15:17,8,0,55,0,3,0,0,0,0,21,28,55,7,15,50,28,19,2,6,14,30
33,1,0,14:52,13,0,21,14,2,0,0,0,0,21,28,55,7,15,50,28,19,2,6,14,30
34,1,0,14:45,5,0,28,19,3,0,0,0,0,21,28,55,7,15,50,28,19,2,6,14,30
35,1,0,14:19,5,0,3,9,1,0,0,0,0,14,81,23,2,3,50,38,43,9,21,77,30
36,1,0,13:39,1,1,4,0,3,44,3,0,0,20,84,9,22,36,50,4,11,13,8,39,30
37,1, ,13:38,3,0,0,0,0,0,0,0,0,20,84,9,22,36,50,4,11,13,8,39,30
38,1,0,13:38,4,0,18,91,2,0,0,0,0,18,12,41,22,36,50,91,26,12,8,39,30
39,1,0,13:21,5,1,12,22,2,0,0,0,0,18,12,41,22,36,50,91,26,12,8,39,30
40,1,0,13:17,1,0,36,0,3,53,2,0,0,18,12,41,22,36,50,91,26,12,8,39,30
41,1,0,13:15,2,0,41,0,3,22,1,36,18,18,12,41,22,36,50,91,26,12,8,39,30
42,1,0,13:15,4,1,14,38,1,0,0,0,0,14,81,23,7,15,50,38,43,9,2,14,30
43,1,0,13:00,6,1,9,15,2,0,0,0,0,14,81,23,7,15,50,38,43,9,2,14,30
44,1,1,13:00,4,0,81,43,3,0,0,0,0,81,12,23,15,36,50,38,43,2,14,30,0
45,1,1,12:55,1,0,36,0,3,63,1,0,0,81,12,23,15,36,50,38,43,2,14,30,0
46,1, ,12:55,3,1,0,0,0,0,0,0,0,81,12,23,15,36,50,38,43,2,14,30,0
47,1,1,12:55,4,0,81,43,3,0,0,0,0,81,12,23,15,36,50,38,43,2,14,30,0
48,1,1,12:36,1,0,12,0,3,15,6,0,0,81,12,23,15,36,50,38,43,2,14,30,0
49,1,1,12:32,1,0,12,0,3,13,1,0,0,81,12,23,15,36,50,38,43,2,14,30,0
50,1,-1,12:26,13,0,36,2,2,0,0,0,0,81,12,23,15,36,50,38,43,2,14,30,0
51,1,-1,11:13,5,1,12,9,1,0,0,0,0,20,84,9,7,22,50,91,12,8,21,30,0
52,1,0,10:57,1,0,20,0,3,18,5,0,0,20,84,9,7,22,50,11,9,19,8,39,30
53,1,0,10:47,1,1,19,0,3,62,1,0,0,20,84,9,7,22,50,11,9,19,8,39,30
54,1, ,10:43,3,0,0,0,0,0,0,0,0,21,28,55,22,36,50,4,11,19,8,39,30
55,1,0,10:43,4,0,21,4,1,0,0,0,0,21,28,55,22,36,50,4,26,13,2,14,30
56,1,0,9:20,1,1,19,0,1,69,1,0,0,18,12,41,2,3,50,28,19,6,21,77,30
57,1,0,9:16,9,0,12,0,3,0,0,0,0,14,12,41,2,3,50,28,19,6,8,39,30
58,1,0,8:56,1,0,15,0,3,59,3,0,0,14,81,23,2,15,50,28,26,19,8,39,30
59,1, ,8:54,3,0,0,0,0,0,0,0,0,14,81,23,2,15,50,28,26,19,8,39,30
60,1,0,8:54,4,0,14,91,3,0,0,0,0,14,81,23,2,22,50,11,91,12,2,14,30
61,1,0,8:52,7,0,81,0,3,43,1,0,0,14,81,23,2,22,50,11,91,12,2,14,30
62,1,0,8:48,1,0,81,0,3,27,1,0,0,14,81,23,2,22,50,11,91,12,2,14,30
63,1,0,8:38,1,0,14,0,3,18,1,0,0,14,81,23,2,22,50,11,91,12,2,14,30
