# 2009/11/25 
# NSH , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,25,29,6,20,35,9,23,40,4,5,41
2,1,0,20:00,4,0,11,9,1,0,0,0,0,11,25,29,6,20,35,9,23,40,4,5,41
3,1,0,19:35,7,1,40,0,3,44,3,0,0,19,71,26,8,51,35,26,23,40,22,27,41
4,1,0,18:42,7,0,20,0,3,64,1,0,0,11,25,29,6,20,35,26,54,8,22,27,41
5,1,0,18:36,1,0,29,0,3,15,5,0,0,11,25,29,6,20,35,26,54,8,22,27,41
6,1,0,18:11,1,0,9,0,3,52,1,0,0,9,10,22,6,20,35,37,16,8,4,5,41
7,1,0,17:49,13,0,2,37,2,0,0,0,0,9,19,10,22,2,32,37,16,8,4,5,41
8,1,0,17:49,6,1,5,9,2,0,0,0,0,19,71,26,6,20,35,37,16,8,4,5,41
9,1,-1,17:49,4,1,19,26,2,0,0,0,0,19,71,26,6,20,35,26,39,22,44,41,0
10,1,-1,17:10,5,1,37,20,1,0,0,0,0,19,71,26,6,20,35,37,55,22,44,41,0
11,1,1,17:00,2,0,71,0,3,15,1,6,0,19,71,26,6,20,35,37,55,22,44,41,0
12,1,0,17:00,4,0,11,9,1,0,0,0,0,11,25,29,2,32,35,9,23,40,4,5,41
13,1,0,16:47,7,0,29,0,3,45,2,0,0,11,25,29,2,32,35,9,23,40,4,5,41
14,1,0,16:04,8,1,20,0,2,0,0,0,0,9,10,22,8,51,35,26,54,8,20,44,41
15,1,0,15:49,5,0,22,44,1,0,0,0,0,9,10,22,8,51,35,26,54,8,20,44,41
16,1,0,15:31,5,1,39,27,1,0,0,0,0,18,12,27,8,51,35,25,28,39,4,5,41
17,1,0,15:26,13,0,20,5,2,0,0,0,0,18,12,27,6,20,35,25,28,39,4,5,41
18,1,0,15:08,8,1,25,0,1,0,0,0,0,18,12,26,6,20,35,25,28,39,4,27,41
19,1,0,15:02,7,1,25,0,3,60,2,0,0,18,12,26,6,20,35,25,28,39,4,27,41
20,1,0,14:29,13,0,2,16,2,0,0,0,0,19,71,26,2,32,35,37,16,55,22,27,41
21,1,0,14:27,5,1,16,2,2,0,0,0,0,19,71,26,2,32,35,37,16,55,22,27,41
22,1,0,13:49,9,0,8,0,3,0,0,0,0,11,25,29,8,51,35,26,54,8,5,22,41
23,1,0,13:40,8,0,29,0,2,0,0,0,0,11,25,29,8,51,35,26,54,8,4,5,41
24,1,0,13:06,1,0,10,0,3,34,1,0,0,9,10,22,8,51,35,26,54,8,4,5,41
