# 2009/11/25 
# MTL , PIT 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,13,74,22,44,31,11,17,24,44,55,29
2,1,0,20:00,4,1,14,11,1,0,0,0,0,14,13,74,22,44,31,11,17,24,44,55,29
3,1, ,19:26,3,8,0,0,0,0,0,0,0,14,13,74,22,44,31,11,17,24,44,55,29
4,1,0,19:26,4,0,15,87,3,0,0,0,0,15,32,67,3,26,31,25,87,13,5,7,29
5,1,0,19:16,1,0,15,0,2,131,1,0,0,15,32,67,3,26,31,25,87,13,5,7,29
6,1,0,19:16,5,1,25,26,2,0,0,0,0,15,32,67,3,26,31,25,87,13,5,7,29
7,1, ,19:15,3,1,0,0,0,0,0,0,0,15,32,67,3,26,31,25,87,13,5,7,29
8,1,0,19:15,4,1,15,87,3,0,0,0,0,15,32,67,3,26,31,25,87,13,5,7,29
9,1,0,18:59,5,0,3,25,1,0,0,0,0,15,32,67,3,26,31,25,87,13,5,7,29
10,1,0,18:55,5,1,87,3,1,0,0,0,0,15,32,67,3,26,31,25,87,13,5,7,29
11,1,0,18:51,7,0,67,0,2,127,1,0,0,15,67,74,3,26,31,25,87,13,5,7,29
12,1,0,18:41,7,0,3,0,2,125,3,0,0,14,67,74,3,26,31,25,87,13,5,7,29
13,1,0,18:32,1,0,13,0,2,132,3,0,0,14,13,74,3,26,31,25,87,13,5,7,29
14,1,0,18:21,9,0,13,0,2,0,0,0,0,14,13,74,22,44,31,25,87,13,5,7,29
15,1,0,18:08,5,1,5,13,3,0,0,0,0,14,13,74,22,44,31,71,9,26,5,55,29
16,1,0,17:50,1,1,71,0,2,139,1,0,0,40,53,94,22,44,31,71,9,26,44,55,29
17,1, ,17:50,3,1,0,0,0,0,0,0,0,40,53,94,22,44,31,71,9,26,44,55,29
18,1,0,17:50,4,0,40,71,3,0,0,0,0,40,53,94,22,44,31,71,9,26,6,41,29
19,1,0,17:45,5,1,26,44,2,0,0,0,0,40,53,94,22,44,31,71,9,26,6,41,29
20,1,0,16:42,5,0,20,27,3,0,0,0,0,28,58,48,20,47,31,17,27,28,5,7,29
21,1,0,16:15,13,1,7,48,3,0,0,0,0,28,58,48,20,47,31,17,27,28,5,7,29
22,1,0,16:10,1,1,28,0,2,168,1,0,0,28,58,48,20,47,31,17,27,28,5,7,29
23,1,0,15:56,5,1,27,28,2,0,0,0,0,28,58,48,20,47,31,17,27,28,5,7,29
24,1,0,15:05,5,1,24,26,2,0,0,0,0,14,67,74,3,26,31,11,87,24,44,55,29
25,1,0,14:36,13,1,25,22,3,0,0,0,0,14,13,74,22,44,31,25,87,13,7,41,29
26,1, ,14:34,3,1,0,0,0,0,0,0,0,14,13,74,22,44,31,25,87,13,7,41,29
27,1,0,14:34,1,1,13,0,2,169,5,0,0,14,13,74,22,44,31,25,87,13,7,41,29
28,1,0,14:34,4,1,15,71,2,0,0,0,0,15,32,67,3,26,31,71,9,26,6,41,29
29,1,0,14:25,5,0,26,26,3,0,0,0,0,15,32,67,3,26,31,71,9,26,6,41,29
30,1,0,14:21,13,1,6,15,3,0,0,0,0,15,32,67,3,26,31,71,9,26,6,41,29
31,1,0,14:11,1,0,15,0,2,158,3,0,0,15,32,67,3,26,31,71,9,26,6,41,29
32,1,0,14:03,5,1,41,15,3,0,0,0,0,15,32,67,3,26,31,71,9,26,6,41,29
33,1,0,13:21,1,1,87,0,2,165,1,0,0,40,53,94,22,47,31,25,87,13,5,7,29
34,1,0,13:13,1,1,25,0,2,169,1,0,0,40,53,94,22,47,31,25,87,13,5,7,29
35,1,0,12:38,7,1,12,0,2,161,5,0,0,28,58,48,22,44,31,11,12,24,5,7,29
36,1, ,12:31,3,0,0,0,0,0,0,0,0,28,58,48,22,44,31,11,12,24,5,7,29
37,1,0,12:31,4,1,14,71,1,0,0,0,0,14,13,74,20,47,31,71,9,26,44,55,29
