# 2009/11/25 
# PHI , NYI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,18,21,20,25,33,11,10,28,25,38,43
2,1,0,20:00,4,0,18,10,1,0,0,0,0,17,18,21,20,25,33,11,10,28,25,38,43
3,1,0,19:51,8,1,10,0,3,0,0,0,0,17,18,21,20,25,33,11,10,28,25,38,43
4,1,0,19:44,1,1,25,0,3,62,2,0,0,17,18,21,20,25,33,11,10,28,25,38,43
5,1,0,19:40,1,1,11,0,3,5,1,0,0,17,18,21,20,25,33,11,10,28,25,38,43
6,1,0,19:39,1,1,11,0,3,10,6,0,0,17,18,21,20,25,33,11,10,28,25,38,43
7,1,0,19:28,5,1,25,17,3,0,0,0,0,17,18,21,20,25,33,11,10,28,25,38,43
8,1,0,19:19,5,0,17,25,2,0,0,0,0,17,18,21,20,25,33,11,10,28,25,38,43
9,1,0,19:07,1,0,17,0,3,32,1,0,0,17,18,21,5,44,33,91,7,26,25,38,43
10,1,0,18:44,5,1,26,44,3,0,0,0,0,18,14,13,5,44,33,91,7,26,2,8,43
11,1,0,18:27,1,1,26,0,3,42,1,0,0,27,14,13,3,77,33,91,7,26,2,8,43
12,1, ,18:27,3,1,0,0,0,0,0,0,0,27,14,13,3,77,33,91,7,26,2,8,43
13,1,0,18:27,4,1,45,51,3,0,0,0,0,28,45,19,3,77,33,51,21,20,2,8,43
14,1,0,17:47,9,0,28,0,1,0,0,0,0,28,45,19,3,77,33,51,21,20,2,8,43
15,1,0,17:43,1,1,20,0,3,27,1,0,0,28,45,19,3,77,33,12,21,20,2,8,43
16,1, ,17:33,3,6,0,0,0,0,0,0,0,28,45,19,3,77,33,91,7,26,32,44,43
17,1,0,17:33,4,1,18,91,3,0,0,0,0,18,45,21,3,77,33,91,7,26,32,44,43
18,1,0,17:24,1,1,32,0,3,64,1,0,0,18,45,21,3,77,33,91,7,26,32,44,43
19,1,0,17:15,13,1,7,3,2,0,0,0,0,18,45,21,3,77,33,91,7,26,32,44,43
20,1,0,16:54,13,1,26,20,3,0,0,0,0,17,18,21,20,25,33,91,7,26,32,44,43
21,1,0,16:19,1,0,17,0,3,8,1,0,0,17,18,21,20,25,33,91,7,26,32,44,43
22,1,0,16:18,1,0,21,0,3,7,0,0,0,17,18,21,20,25,33,91,7,26,32,44,43
23,1, ,16:18,3,1,0,0,0,0,0,0,0,17,18,21,20,25,33,91,7,26,32,44,43
24,1,0,16:18,4,1,42,12,2,0,0,0,0,42,15,32,5,44,33,12,15,16,2,8,43
25,1,0,15:53,13,0,42,12,2,0,0,0,0,42,15,32,5,44,33,12,15,16,2,8,43
26,1, ,15:43,3,6,0,0,0,0,0,0,0,42,15,32,5,44,33,12,15,16,2,8,43
27,1,0,15:43,4,1,28,12,2,0,0,0,0,28,45,19,3,77,33,12,15,16,2,8,43
28,1,0,15:29,5,0,28,16,1,0,0,0,0,28,45,19,3,77,33,12,15,16,2,8,43
29,1,0,15:25,7,1,2,0,3,35,1,0,0,28,45,19,3,77,33,51,21,15,2,8,43
30,1, ,15:25,3,1,0,0,0,0,0,0,0,28,45,19,3,77,33,51,21,15,2,8,43
31,1,0,15:25,4,1,28,11,3,0,0,0,0,28,45,19,20,25,33,11,10,28,25,38,43
32,1,0,15:21,1,1,25,0,3,63,2,0,0,28,45,19,20,25,33,11,10,28,25,38,43
33,1, ,15:21,3,1,0,0,0,0,0,0,0,28,45,19,20,25,33,11,10,28,25,38,43
34,1,0,15:21,4,0,14,51,2,0,0,0,0,27,14,13,3,77,33,51,21,20,32,44,43
35,1,0,15:11,9,0,13,0,2,0,0,0,0,27,14,13,3,77,33,51,21,20,32,44,43
36,1,0,15:08,6,0,14,32,1,0,0,0,0,27,14,13,3,77,33,51,21,20,32,44,43
37,1,0,15:08,6,1,32,14,1,0,0,0,0,27,13,3,77,33,0,51,21,20,32,44,43
38,1,0,15:08,4,1,18,11,3,0,0,0,0,17,18,21,20,25,33,11,10,28,25,38,43
39,1,0,14:39,13,0,21,28,2,0,0,0,0,17,18,21,20,25,33,11,10,28,25,38,43
40,1,0,14:35,1,0,21,0,3,13,0,0,0,17,18,21,20,25,33,11,10,28,25,38,43
41,1,0,14:24,8,1,25,0,2,0,0,0,0,17,18,21,20,25,33,11,10,28,25,38,43
42,1,0,14:13,5,1,28,20,3,0,0,0,0,17,42,32,20,25,33,10,28,26,2,8,43
43,1,0,14:06,8,0,42,0,3,0,0,0,0,42,15,32,5,44,33,91,7,26,2,8,43
44,1,0,13:57,9,1,26,0,2,0,0,0,0,42,15,32,5,44,33,91,7,26,2,8,43
45,1,0,13:16,8,0,28,0,3,0,0,0,0,28,45,19,3,77,33,12,7,15,2,8,43
