# 2009/11/25 
# CHI , S.J 
# 7 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,22,16,4,51,39,21,41,64,44,65,20
2,1,0,20:00,4,0,11,21,1,0,0,0,0,11,22,16,4,51,39,21,41,64,44,65,20
3,1,0,19:43,5,1,21,4,3,0,0,0,0,19,81,88,4,51,39,12,21,41,44,65,20
4,1,0,19:21,5,0,19,21,3,0,0,0,0,19,81,88,4,51,39,12,21,41,44,65,20
5,1,0,18:51,7,0,16,0,3,21,1,0,0,11,22,16,5,25,39,8,27,29,3,22,20
6,1,0,18:36,7,1,29,0,3,39,1,0,0,10,32,33,5,25,39,8,27,29,3,22,20
7,1,0,18:24,13,1,3,5,2,0,0,0,0,10,32,33,5,25,39,8,27,29,3,22,20
8,1,0,18:17,7,0,10,0,3,16,1,0,0,10,32,33,2,7,39,8,27,29,3,22,20
9,1, ,18:06,3,10,0,0,0,0,0,0,0,10,32,33,2,7,39,8,27,29,3,22,20
10,1,0,18:06,4,1,46,19,2,0,0,0,0,46,82,55,2,7,39,12,19,15,40,60,20
11,1,0,17:44,9,1,60,0,3,0,0,0,0,11,22,16,2,7,39,12,19,15,40,60,20
12,1,0,17:36,7,0,22,0,3,53,2,0,0,11,22,16,2,7,39,12,19,15,40,60,20
13,1,0,17:32,13,0,11,40,2,0,0,0,0,11,22,16,2,7,39,12,19,15,40,60,20
14,1,0,17:28,13,0,2,40,2,0,0,0,0,11,22,16,2,7,39,12,19,15,40,60,20
15,1,0,17:23,5,0,22,19,2,0,0,0,0,11,22,16,2,7,39,12,19,15,3,60,20
16,1, ,17:23,3,2,0,0,0,0,0,0,0,11,22,16,2,7,39,12,19,15,3,60,20
17,1,0,17:23,4,1,19,27,1,0,0,0,0,19,81,88,4,51,39,8,27,29,3,22,20
18,1, ,16:26,3,6,0,0,0,0,0,0,0,46,82,55,5,25,39,48,78,68,22,44,20
19,1,0,16:26,4,0,46,48,3,0,0,0,0,46,82,55,5,25,39,48,78,68,22,44,20
20,1,0,16:15,1,0,55,0,3,32,1,0,0,46,82,55,5,25,39,48,78,68,22,44,20
21,1,0,16:09,5,0,46,44,3,0,0,0,0,46,82,55,5,25,39,48,78,68,22,44,20
22,1,0,15:51,5,1,19,82,3,0,0,0,0,46,82,55,5,25,39,12,19,15,44,65,20
23,1, ,15:46,3,6,0,0,0,0,0,0,0,46,82,16,2,7,39,12,19,15,44,65,20
24,1,0,15:46,4,0,82,19,2,0,0,0,0,46,82,16,2,7,39,12,19,15,40,60,20
25,1,0,15:36,5,1,15,46,3,0,0,0,0,46,82,16,2,7,39,12,19,15,40,60,20
26,1,0,15:34,1,0,82,0,3,43,1,0,0,11,82,16,2,7,39,12,19,15,40,60,20
27,1, ,15:33,3,1,0,0,0,0,0,0,0,11,82,16,2,7,39,12,19,15,40,60,20
28,1,0,15:33,4,1,32,21,2,0,0,0,0,10,32,33,2,7,39,21,41,64,40,60,20
29,1,0,15:26,5,0,7,64,3,0,0,0,0,10,32,33,2,7,39,21,41,64,40,60,20
30,1, ,15:24,3,6,0,0,0,0,0,0,0,10,32,33,2,7,39,21,41,64,40,60,20
31,1,0,15:24,4,1,10,21,2,0,0,0,0,10,32,33,4,51,39,21,41,64,40,60,20
32,1,0,15:17,8,1,21,0,2,0,0,0,0,10,32,33,4,51,39,21,41,64,40,60,20
33,1, ,14:48,3,6,0,0,0,0,0,0,0,10,32,33,4,51,39,21,41,64,40,60,20
34,1,0,14:48,5,1,3,33,3,0,0,0,0,10,32,33,4,51,39,12,19,15,3,22,20
35,1,0,14:48,4,0,10,19,2,0,0,0,0,10,32,33,4,51,39,12,19,15,3,22,20
36,1,0,14:40,8,1,12,0,3,0,0,0,0,10,32,33,4,51,39,12,19,15,3,22,20
37,1,0,14:28,13,1,19,4,2,0,0,0,0,11,22,16,2,4,39,12,19,15,3,22,20
38,1, ,14:23,3,5,0,0,0,0,0,0,0,11,22,16,2,4,39,12,19,15,3,22,20
39,1,0,14:23,4,1,11,8,1,0,0,0,0,11,22,16,2,7,39,8,27,29,3,22,20
40,1,0,14:12,5,1,29,16,3,0,0,0,0,19,81,16,2,7,39,8,27,29,3,22,20
41,1,0,13:32,1,0,88,0,3,41,2,0,0,19,81,88,4,51,39,8,27,78,3,22,20
42,1,0,13:20,5,1,78,4,3,0,0,0,0,19,81,88,4,51,39,48,78,68,44,65,20
43,1,0,13:14,7,1,65,0,3,62,1,0,0,46,82,55,4,51,39,48,78,68,44,65,20
