# 2009/11/25 
# L.A , EDM 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,54,3,12,32,10,67,22,24,44,38
2,1,0,20:00,4,1,11,67,1,0,0,0,0,11,14,54,3,12,32,10,67,22,24,44,38
3,1,0,18:37,5,1,16,48,3,0,0,0,0,48,23,24,6,8,32,13,16,27,43,77,38
4,1,0,18:19,5,0,63,18,3,0,0,0,0,26,17,63,2,44,32,13,16,18,43,77,38
5,1,0,18:16,9,1,18,0,2,0,0,0,0,26,17,63,2,44,32,13,16,18,43,77,38
6,1,0,18:10,1,1,18,0,3,55,3,0,0,26,17,63,2,44,32,13,16,18,43,77,38
7,1, ,18:08,3,1,0,0,0,0,0,0,0,26,17,63,2,44,32,13,16,18,43,77,38
8,1,0,18:08,4,0,26,16,2,0,0,0,0,26,17,63,2,44,32,13,16,18,24,44,38
9,1,0,17:27,5,1,24,49,2,0,0,0,0,15,49,41,3,12,32,19,46,18,24,44,38
10,1,0,17:19,5,1,19,12,3,0,0,0,0,15,49,41,3,12,32,19,46,85,5,71,38
11,1,0,17:12,5,1,85,15,1,0,0,0,0,15,49,41,3,12,32,19,46,85,5,71,38
12,1,0,16:54,5,0,49,71,3,0,0,0,0,15,49,41,3,12,32,19,46,85,5,71,38
13,1,0,16:37,5,1,22,3,3,0,0,0,0,11,14,54,3,12,32,10,67,22,43,77,38
14,1,0,16:18,5,1,22,3,3,0,0,0,0,11,14,54,3,12,32,10,67,22,43,77,38
15,1,0,16:08,13,0,54,43,2,0,0,0,0,11,14,54,6,8,32,10,67,22,43,77,38
16,1,0,15:44,13,1,27,6,2,0,0,0,0,11,14,54,6,8,32,89,27,83,24,44,38
17,1, ,15:43,3,4,0,0,0,0,0,0,0,11,14,54,6,8,32,89,27,83,24,44,38
