# 2015/02/16 
# T.B , L.A 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,86,18,5,6,88,11,22,12,8,44,32
2,1,0,20:00,4,0,9,11,1,0,0,0,0,9,86,18,5,6,88,11,22,12,8,44,32
3,1,0,19:49,13,1,22,5,2,0,0,0,0,9,86,18,5,6,88,11,22,12,8,44,32
4,1,0,19:42,7,0,6,0,3,18,1,0,0,9,86,18,5,6,88,11,22,12,8,44,32
5,1,0,19:33,1,1,22,0,3,38,1,0,0,9,86,18,5,6,88,11,22,12,8,44,32
6,1,0,19:26,13,1,2,5,2,0,0,0,0,9,86,18,5,6,88,11,22,74,2,6,32
7,1,0,18:53,9,0,17,0,2,0,0,0,0,17,91,24,62,77,88,28,14,23,6,8,32
8,1,0,18:50,7,1,6,0,3,38,2,0,0,17,91,24,62,77,88,28,14,23,6,8,32
9,1,0,18:00,1,0,5,0,3,66,2,0,0,13,51,14,5,53,88,37,71,13,3,8,32
10,1,0,17:57,6,1,13,53,2,0,0,0,0,13,51,14,5,53,88,37,71,13,3,8,32
11,1,-1,17:57,4,1,9,11,2,0,0,0,0,9,14,86,18,6,88,11,77,8,44,32,0
12,1,-1,17:44,5,1,77,9,1,0,0,0,0,9,14,86,18,6,88,11,77,8,44,32,0
13,1,1,17:23,1,0,9,0,3,27,1,0,0,9,14,86,18,6,88,11,77,8,44,32,0
14,1,-1,16:50,5,1,6,24,2,0,0,0,0,51,91,24,5,77,88,22,28,2,6,32,0
15,1,1,16:35,1,0,5,0,3,53,2,0,0,51,91,24,5,77,88,22,28,2,6,32,0
16,1,0,15:30,5,1,37,11,2,0,0,0,0,11,10,27,53,89,88,37,14,13,3,5,32
17,1,0,15:21,5,0,53,13,3,0,0,0,0,11,10,27,53,89,88,37,14,13,3,5,32
18,1,0,15:06,5,0,11,37,2,0,0,0,0,11,10,27,53,89,88,37,14,13,3,5,32
19,1,0,14:46,9,0,77,0,2,0,0,0,0,9,86,18,6,77,88,11,22,12,8,44,32
20,1,0,14:28,5,1,44,86,2,0,0,0,0,9,86,18,6,77,88,11,22,12,8,44,32
21,1,0,13:21,13,0,14,6,2,0,0,0,0,17,91,14,62,77,88,73,77,23,2,6,32
22,1,0,13:16,5,0,14,6,3,0,0,0,0,17,91,14,62,77,88,73,77,23,2,6,32
23,1,0,13:04,7,1,73,0,3,17,5,0,0,13,51,14,62,77,88,73,77,74,3,5,32
24,1,0,12:46,5,1,3,51,2,0,0,0,0,13,51,14,62,89,88,73,77,74,3,5,32
25,1,0,12:21,5,0,10,13,3,0,0,0,0,11,10,27,6,89,88,37,71,13,8,44,32
26,1,0,12:12,5,0,6,13,2,0,0,0,0,11,10,27,6,89,88,37,71,13,8,44,32
27,1,0,12:07,5,0,11,13,2,0,0,0,0,11,10,27,6,89,88,37,71,13,8,44,32
28,1,0,11:52,5,1,13,10,3,0,0,0,0,11,10,27,6,89,88,37,71,13,2,6,32
29,1,0,11:25,5,1,11,53,3,0,0,0,0,9,86,18,5,53,88,11,22,12,2,6,32
30,1, ,11:21,3,0,0,0,0,0,0,0,0,9,86,18,5,53,88,11,22,12,2,6,32
31,1, ,11:21,3,9,0,0,0,0,0,0,0,9,86,18,5,53,88,11,22,12,2,6,32
32,1,0,11:21,4,1,11,77,3,0,0,0,0,11,91,24,62,77,88,73,77,74,2,6,32
33,1,0,10:58,1,1,77,0,3,21,3,0,0,11,91,24,62,77,88,73,77,74,2,6,32
34,1,0,10:50,1,1,77,0,3,38,2,0,0,11,91,24,62,77,88,73,77,74,2,6,32
35,1,0,10:39,5,1,74,77,1,0,0,0,0,11,91,24,62,77,88,73,77,74,2,6,32
