# 2015/02/16 
# MTL , DET 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,27,11,76,79,31,21,8,40,52,55,35
2,1,0,20:00,4,0,14,40,1,0,0,0,0,14,27,11,76,79,31,21,8,40,52,55,35
3,1,0,19:44,9,1,21,0,2,0,0,0,0,14,27,11,76,79,31,21,8,40,52,55,35
4,1, ,19:36,3,6,0,0,0,0,0,0,0,14,27,11,76,79,31,21,8,40,52,55,35
5,1,0,19:36,4,1,51,40,2,0,0,0,0,51,22,67,74,77,31,21,8,40,52,55,35
6,1, ,19:21,3,6,0,0,0,0,0,0,0,51,22,67,74,77,31,13,14,43,27,65,35
7,1,0,19:20,4,1,51,13,3,0,0,0,0,51,22,67,74,77,31,13,14,43,27,65,35
8,1,0,19:16,1,1,27,0,3,68,2,0,0,51,22,67,74,77,31,13,14,43,27,65,35
9,1, ,19:16,3,1,0,0,0,0,0,0,0,51,22,67,74,77,31,13,14,43,27,65,35
10,1,0,19:16,4,1,25,13,3,0,0,0,0,81,8,25,74,77,31,13,14,43,2,47,35
11,1,0,19:10,5,1,43,74,3,0,0,0,0,81,8,25,74,77,31,13,14,43,2,47,35
12,1,0,18:49,5,0,77,13,2,0,0,0,0,81,8,25,74,77,31,13,14,43,2,47,35
13,1,0,18:17,13,0,27,27,2,0,0,0,0,14,27,11,28,43,31,15,41,90,2,27,35
14,1,0,16:49,6,0,74,21,2,0,0,0,0,51,22,67,74,77,31,21,8,40,52,55,35
15,1,-1,16:49,4,0,20,40,2,0,0,0,0,20,8,76,79,31,0,14,90,8,40,55,35
16,1,1,16:23,9,1,8,0,3,0,0,0,0,20,8,76,79,31,0,14,90,8,40,55,35
17,1,-1,15:12,9,0,25,0,LA ROSE Def. Zone,0,0,0,0,81,25,43,77,31,0,13,15,21,43,65,35
18,1,1,15:10,1,1,13,0,3,34,1,0,0,81,25,43,77,31,0,13,15,21,43,65,35
19,1,0,14:02,8,0,11,0,1,0,0,0,0,14,27,11,76,79,31,41,26,20,27,65,35
20,1, ,13:58,3,0,0,0,0,0,0,0,0,14,27,11,28,43,31,41,26,20,27,65,35
21,1,0,13:58,4,1,51,40,2,0,0,0,0,51,22,67,74,77,31,21,8,40,27,65,35
22,1, ,13:45,3,2,0,0,0,0,0,0,0,51,22,67,74,77,31,21,8,40,27,65,35
23,1,0,13:45,4,1,27,40,1,0,0,0,0,14,27,11,76,79,31,21,8,40,52,55,35
24,1,0,13:23,13,0,11,55,2,0,0,0,0,14,27,11,76,79,31,21,8,40,52,55,35
25,1,0,13:16,1,0,79,0,3,60,3,0,0,14,27,11,76,79,31,21,8,40,52,55,35
26,1, ,13:16,3,0,0,0,0,0,0,0,0,14,27,11,76,79,31,21,8,40,52,55,35
27,1,0,13:16,4,0,51,13,3,0,0,0,0,51,22,67,76,79,31,13,14,43,27,65,35
28,1, ,12:55,3,10,0,0,0,0,0,0,0,51,22,67,76,79,31,13,14,43,27,65,35
29,1,0,12:55,4,1,25,15,1,0,0,0,0,81,8,25,74,77,31,15,41,90,2,47,35
30,1,0,12:16,8,0,74,0,1,0,0,0,0,81,8,25,74,77,31,15,41,90,2,47,35
31,1,0,11:59,1,0,81,0,3,10,5,0,0,81,8,25,28,43,31,15,26,20,2,47,35
32,1,0,11:40,7,1,26,0,3,34,1,0,0,14,27,11,28,43,31,18,26,20,52,55,35
33,1,0,10:59,5,0,27,27,3,0,0,0,0,20,27,11,76,79,31,8,20,40,27,55,35
34,1,0,10:48,5,1,21,79,3,0,0,0,0,20,27,60,76,79,31,21,8,40,2,47,35
35,1,0,10:34,13,1,21,79,2,0,0,0,0,20,49,60,76,79,31,21,8,40,2,47,35
36,1,0,10:15,9,1,43,0,2,0,0,0,0,20,49,60,76,79,31,21,43,40,2,47,35
37,1,0,10:02,5,1,43,77,3,0,0,0,0,51,22,67,74,77,31,13,14,43,52,65,35
38,1,0,9:55,7,1,13,0,3,28,1,0,0,51,22,67,74,77,31,13,14,43,52,65,35
39,1,0,9:55,8,1,13,0,3,0,0,0,0,51,22,67,74,77,31,13,14,43,52,65,35
40,1,0,9:44,8,1,14,0,3,0,0,0,0,51,22,67,74,77,31,13,14,43,52,65,35
41,1,0,9:31,1,1,14,0,3,18,1,0,0,51,22,67,74,77,31,13,14,43,52,65,35
42,1,0,9:29,5,0,22,43,2,0,0,0,0,51,22,67,74,77,31,13,14,43,52,65,35
43,1,0,9:15,7,1,65,0,3,51,2,0,0,51,22,67,74,77,31,13,14,43,52,65,35
44,1,0,8:17,8,1,47,0,3,0,0,0,0,14,81,11,28,43,31,15,41,90,2,47,35
45,1,0,8:03,1,0,76,0,3,50,2,0,0,81,8,25,76,79,31,21,8,40,2,47,35
46,1,0,7:42,1,0,25,0,3,28,0,0,0,81,8,25,76,79,31,21,8,40,2,47,35
47,1,0,7:10,7,0,79,0,3,44,3,0,0,20,49,60,76,79,31,21,8,40,52,55,35
48,1,0,6:52,7,0,20,0,3,46,1,0,0,20,49,60,74,77,31,8,20,40,52,55,35
49,1,0,6:41,1,0,77,0,1,91,1,0,0,20,49,60,74,77,31,18,26,20,55,65,35
50,1,0,5:58,5,0,51,27,3,0,0,0,0,51,22,67,76,79,31,13,14,43,2,27,35
51,1,0,5:46,13,1,14,76,2,0,0,0,0,51,22,67,76,79,31,13,14,43,2,55,35
52,1,0,5:39,13,1,55,67,2,0,0,0,0,51,22,67,76,79,31,13,14,43,2,55,35
53,1,0,4:56,5,0,28,90,2,0,0,0,0,14,27,11,28,43,31,15,41,90,47,65,35
54,1,0,4:39,1,1,65,0,3,61,1,0,0,14,27,11,28,43,31,15,41,90,47,65,35
55,1, ,4:38,3,0,0,0,0,0,0,0,0,14,27,11,28,43,31,15,41,90,47,65,35
56,1,0,4:38,4,1,20,40,3,0,0,0,0,20,81,8,74,77,31,21,8,40,2,47,35
57,1,0,4:34,13,1,2,77,2,0,0,0,0,20,81,8,74,77,31,21,8,40,2,47,35
58,1,0,4:18,13,1,47,77,2,0,0,0,0,20,81,8,74,77,31,21,8,40,2,47,35
59,1,0,4:12,13,1,21,74,2,0,0,0,0,20,81,8,74,77,31,21,8,40,2,47,35
60,1,0,4:03,13,1,21,77,2,0,0,0,0,20,81,8,74,77,31,21,8,40,2,47,35
61,1,0,3:30,5,1,13,76,3,0,0,0,0,14,27,11,76,79,31,13,14,43,52,55,35
62,1,0,3:07,1,1,43,0,3,12,1,0,0,14,27,22,76,79,31,13,14,43,52,55,35
63,1, ,3:07,3,1,0,0,0,0,0,0,0,14,27,22,76,79,31,13,14,43,52,55,35
64,1,0,3:07,4,1,51,41,3,0,0,0,0,51,22,67,74,77,31,15,41,90,27,65,35
65,1,0,3:01,1,1,90,0,3,50,1,0,0,51,22,67,74,77,31,15,41,90,27,65,35
66,1,0,2:32,8,1,65,0,2,0,0,0,0,51,22,67,28,43,31,15,90,20,27,65,35
67,1,0,2:15,5,1,20,28,3,0,0,0,0,20,49,60,28,43,31,18,26,20,2,47,35
68,1,0,2:06,5,1,26,28,3,0,0,0,0,20,49,60,28,43,31,18,26,20,2,47,35
69,1,0,1:51,5,0,20,18,1,0,0,0,0,20,49,60,28,43,31,18,21,26,2,52,35
70,1,0,1:43,8,1,21,0,3,0,0,0,0,20,49,60,28,43,31,21,26,40,2,52,35
71,1,0,1:40,8,0,60,0,2,0,0,0,0,20,49,60,28,43,31,21,26,40,2,52,35
72,1,0,1:19,5,1,8,76,3,0,0,0,0,81,25,60,76,79,31,21,8,40,52,55,35
73,1, ,1:17,3,11,0,0,0,0,0,0,0,81,25,60,76,79,31,21,8,40,52,55,35
74,1,0,1:17,4,1,14,13,1,0,0,0,0,14,27,11,76,79,31,13,14,43,27,65,35
75,1,0,0:51,1,0,76,0,3,49,1,0,0,14,27,11,76,77,31,13,14,43,27,65,35
76,1, ,0:51,3,1,0,0,0,0,0,0,0,14,27,11,76,77,31,13,14,43,27,65,35
77,1,0,0:51,4,1,51,41,2,0,0,0,0,51,60,67,74,77,31,15,41,90,52,55,35
78,1,0,0:19,9,1,52,0,1,0,0,0,0,51,60,67,74,77,31,15,41,90,52,55,35
79,1,0,0:17,1,0,51,0,3,33,1,0,0,51,60,67,74,77,31,15,41,90,52,55,35
80,1, ,0:17,3,1,0,0,0,0,0,0,0,51,60,67,74,77,31,15,41,90,52,55,35
81,1,0,0:17,4,1,25,41,2,0,0,0,0,81,8,25,76,79,31,41,8,40,27,65,35
82,1, ,0:00,11,0,0,0,0,0,0,0,0,81,8,25,76,79,31,41,8,40,27,65,35
83,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,0,20:00,4,1,14,40,1,0,0,0,0,14,27,11,76,79,31,21,8,40,52,55,35
