# 2015/02/16 
# MIN , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,29,11,6,46,40,33,14,22,2,6,31
2,1,0,20:00,4,0,9,33,1,0,0,0,0,9,29,11,6,46,40,33,14,22,2,6,31
3,1,0,19:25,7,1,55,0,3,63,2,0,0,9,29,11,6,46,40,33,14,22,2,55,31
4,1,0,19:24,5,0,6,14,2,0,0,0,0,9,29,11,6,46,40,33,14,22,2,55,31
5,1,0,19:01,1,1,5,0,3,53,3,0,0,64,14,26,20,25,40,53,36,41,5,55,31
6,1,0,18:06,1,0,22,0,3,10,1,0,0,3,10,22,39,55,40,7,17,20,18,44,31
7,1,0,17:42,5,1,9,46,3,0,0,0,0,10,64,19,46,55,40,7,9,20,2,6,31
8,1,0,17:29,7,1,2,0,3,62,1,0,0,21,19,56,46,55,40,27,9,51,2,6,31
9,1,0,17:04,8,0,21,0,1,0,0,0,0,21,11,56,6,46,40,27,9,51,2,6,31
10,1,0,16:19,1,0,11,0,3,59,2,0,0,9,29,11,20,25,40,33,14,22,5,55,31
11,1,0,16:17,5,1,55,11,2,0,0,0,0,9,29,11,20,25,40,33,14,22,5,55,31
12,1,0,16:06,9,1,14,0,2,0,0,0,0,9,29,11,20,25,40,33,14,22,5,55,31
13,1,0,16:01,13,0,29,5,2,0,0,0,0,9,29,11,20,25,40,33,14,22,5,55,31
14,1,0,16:00,13,0,11,5,2,0,0,0,0,9,29,11,20,25,40,33,14,22,5,55,31
15,1,0,15:37,8,1,41,0,3,0,0,0,0,64,14,26,6,46,40,53,36,41,18,44,31
16,1,0,15:35,1,1,41,0,3,20,1,0,0,64,14,26,6,46,40,53,36,41,18,44,31
17,1,0,15:18,9,1,18,0,2,0,0,0,0,64,14,26,6,55,40,53,36,41,18,44,31
18,1,0,14:55,5,1,20,39,3,0,0,0,0,3,14,26,39,55,40,7,17,20,2,6,31
19,1,0,14:54,1,1,20,0,3,34,1,0,0,3,14,26,39,55,40,7,17,20,2,6,31
20,1, ,14:54,3,1,0,0,0,0,0,0,0,3,14,26,39,55,40,7,17,20,2,6,31
21,1,0,14:54,4,1,3,27,3,0,0,0,0,3,10,22,20,25,40,27,9,51,2,6,31
22,1, ,14:29,3,2,0,0,0,0,0,0,0,3,10,22,20,25,40,27,9,51,2,6,31
23,1,0,14:29,4,0,3,7,1,0,0,0,0,3,10,22,6,39,40,7,17,20,5,55,31
24,1,0,14:11,9,0,6,0,3,0,0,0,0,3,10,22,6,39,40,7,17,20,5,55,31
25,1,0,12:40,5,1,41,39,3,0,0,0,0,9,29,11,39,55,40,53,36,41,18,44,31
26,1,0,12:34,7,0,9,0,3,21,1,0,0,9,29,11,39,55,40,53,36,41,18,44,31
27,1,0,12:20,5,1,41,55,3,0,0,0,0,9,29,11,39,55,40,53,36,41,2,6,31
28,1,0,12:15,5,1,36,29,3,0,0,0,0,9,29,11,39,55,40,53,36,41,2,6,31
29,1,0,12:06,1,0,39,0,3,21,6,0,0,9,14,11,6,39,40,53,36,51,2,6,31
30,1,0,12:01,5,1,51,39,2,0,0,0,0,64,14,26,6,39,40,53,36,51,2,6,31
31,1,0,11:50,1,0,14,0,3,30,1,0,0,64,14,26,6,25,40,27,9,51,2,6,31
32,1,0,11:44,9,0,26,0,3,0,0,0,0,64,14,26,6,25,40,27,9,51,2,6,31
33,1,0,11:24,8,0,64,0,3,0,0,0,0,64,14,26,20,25,40,27,9,51,2,6,31
34,1,0,11:05,2,0,22,0,3,8,5,10,25,3,10,22,20,25,40,7,17,20,5,55,31
35,1,0,11:05,4,1,3,7,1,0,0,0,0,3,10,22,20,39,40,7,17,20,5,55,31
36,1, ,10:48,3,0,0,0,0,0,0,0,0,3,10,22,20,39,40,7,17,20,5,55,31
37,1,0,10:48,4,0,9,33,3,0,0,0,0,9,29,11,6,46,40,33,14,22,2,6,31
38,1,0,10:35,8,1,2,0,2,0,0,0,0,9,29,11,6,46,40,33,14,22,2,6,31
39,1,0,10:18,8,1,14,0,3,0,0,0,0,9,29,11,6,46,40,33,14,22,2,6,31
40,1,0,10:09,1,1,2,0,3,58,2,0,0,9,29,11,6,46,40,33,14,22,2,6,31
41,1,0,10:02,13,1,6,9,2,0,0,0,0,9,29,11,6,46,40,33,14,22,2,6,31
42,1,0,9:52,9,1,22,0,3,0,0,0,0,9,29,11,6,46,40,33,14,22,2,6,31
43,1, ,9:31,3,6,0,0,0,0,0,0,0,21,19,56,20,25,40,53,36,41,6,18,31
44,1,0,9:31,4,0,21,53,3,0,0,0,0,21,19,56,20,25,40,53,36,41,6,18,31
45,1, ,9:19,3,0,0,0,0,0,0,0,0,21,19,56,20,25,40,53,36,41,6,18,31
46,1,0,9:19,4,0,64,27,1,0,0,0,0,64,14,26,39,46,40,27,9,51,18,44,31
47,1,0,8:49,5,1,44,64,2,0,0,0,0,64,14,26,39,46,40,27,9,51,18,44,31
48,1,0,8:40,9,1,9,0,2,0,0,0,0,64,14,26,39,46,40,27,9,51,18,44,31
49,1,0,8:39,1,0,14,0,3,31,1,0,0,64,14,26,39,46,40,27,9,51,18,44,31
50,1,0,8:27,5,1,51,39,3,0,0,0,0,64,14,26,39,46,40,27,9,51,5,55,31
51,1,0,8:25,1,1,27,0,3,42,1,0,0,64,14,26,39,46,40,27,9,51,5,55,31
52,1, ,8:15,3,2,0,0,0,0,0,0,0,64,14,26,39,46,40,27,17,20,5,55,31
53,1,0,8:15,4,1,3,7,1,0,0,0,0,3,10,22,20,25,40,7,17,20,5,55,31
54,1, ,7:32,3,1,0,0,0,0,0,0,0,3,10,22,25,46,40,33,14,22,2,55,31
55,1,0,7:32,7,0,25,0,3,57,1,0,0,3,10,22,25,46,40,33,14,22,2,55,31
56,1,0,7:32,4,0,9,33,3,0,0,0,0,9,29,11,6,46,40,33,14,22,2,55,31
57,1,0,7:23,7,1,22,0,3,61,2,0,0,9,29,11,6,46,40,33,14,22,2,55,31
58,1,0,7:22,8,1,14,0,1,0,0,0,0,9,29,11,6,46,40,33,14,22,2,55,31
59,1,0,7:15,1,1,33,0,3,18,2,0,0,9,29,11,6,46,40,33,14,22,2,55,31
60,1,0,7:08,7,1,55,0,3,56,2,0,0,9,29,11,6,46,40,33,14,22,2,55,31
61,1,0,7:00,13,0,11,2,2,0,0,0,0,9,29,11,6,46,40,33,14,22,2,55,31
62,1,0,7:00,1,0,9,0,3,13,5,0,0,9,29,11,6,46,40,33,14,22,2,55,31
63,1, ,7:00,3,1,0,0,0,0,0,0,0,9,29,11,6,46,40,53,36,41,18,44,31
