# 2015/02/16 
# EDM , WPG 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,16,19,84,35,18,12,16,39,57,34
2,1,0,20:00,4,1,93,18,1,0,0,0,0,14,93,16,19,84,35,18,12,16,39,57,34
3,1,0,19:53,9,1,34,0,2,0,0,0,0,14,93,16,19,84,35,18,12,16,39,57,34
4,1,0,19:52,1,0,93,0,3,28,1,0,0,14,93,16,19,84,35,18,12,16,39,57,34
5,1, ,19:51,3,1,0,0,0,0,0,0,0,14,93,16,19,84,35,18,12,16,39,57,34
6,1,0,19:51,4,1,93,18,2,0,0,0,0,14,93,16,19,84,35,18,12,16,39,57,34
7,1,0,19:02,7,0,10,0,3,32,1,0,0,8,10,48,5,22,35,55,85,26,33,63,34
8,1,0,18:44,7,1,26,0,3,13,6,0,0,8,10,48,5,22,35,55,85,26,5,63,34
9,1,0,18:34,13,1,8,48,2,0,0,0,0,8,10,48,5,22,35,55,85,26,5,8,34
10,1,0,18:31,1,1,55,0,3,36,1,0,0,8,10,48,5,22,35,55,85,26,5,8,34
11,1,0,18:19,13,1,5,10,2,0,0,0,0,8,10,48,5,22,35,55,85,67,5,8,34
12,1,0,18:02,8,1,17,0,3,0,0,0,0,8,10,67,5,22,35,22,67,17,5,8,34
13,1,0,17:45,5,1,17,67,2,0,0,0,0,51,62,67,2,21,35,22,67,17,5,8,34
14,1,0,17:37,1,0,62,0,3,34,1,0,0,51,62,67,2,21,35,22,67,17,5,8,34
15,1, ,17:36,3,1,0,0,0,0,0,0,0,27,28,20,2,21,35,19,14,21,33,63,34
16,1,0,17:36,4,0,27,19,3,0,0,0,0,27,28,20,2,21,35,19,14,21,33,63,34
17,1,0,17:32,13,0,2,21,2,0,0,0,0,27,28,20,2,21,35,19,14,21,33,63,34
18,1, ,17:04,3,6,0,0,0,0,0,0,0,27,28,20,2,21,35,19,14,21,33,63,34
19,1,0,17:04,4,1,93,19,2,0,0,0,0,14,93,16,19,84,35,19,14,21,33,63,34
20,1,0,16:46,8,1,21,0,1,0,0,0,0,14,93,16,19,84,35,18,12,21,39,57,34
21,1,0,16:34,1,1,16,0,3,9,3,0,0,14,93,16,19,84,35,18,12,16,39,57,34
22,1,0,16:13,5,0,84,12,2,0,0,0,0,14,93,16,19,84,35,18,12,16,39,57,34
23,1,0,16:08,1,1,16,0,3,48,1,0,0,14,93,16,19,84,35,18,12,16,39,57,34
24,1,0,15:27,5,1,85,5,2,0,0,0,0,8,10,48,5,22,35,55,85,26,5,8,34
25,1,0,15:12,1,1,85,0,1,75,1,0,0,51,62,67,2,21,35,55,85,26,5,33,34
26,1,0,15:11,5,0,2,85,2,0,0,0,0,51,62,67,2,21,35,55,85,26,5,33,34
27,1, ,15:10,3,1,0,0,0,0,0,0,0,51,62,67,2,21,35,55,85,26,5,33,34
28,1,0,15:10,4,1,51,17,3,0,0,0,0,51,62,67,2,21,35,22,67,17,33,63,34
29,1,0,15:06,1,1,22,0,3,18,0,0,0,51,62,67,2,21,35,22,67,17,33,63,34
30,1, ,15:05,3,1,0,0,0,0,0,0,0,51,62,67,2,21,35,22,67,17,33,63,34
31,1,0,15:05,4,1,51,17,3,0,0,0,0,51,62,67,2,21,35,22,67,17,33,63,34
32,1,0,14:40,5,0,51,63,3,0,0,0,0,51,62,67,2,21,35,22,67,17,33,63,34
33,1,0,13:41,5,0,5,21,2,0,0,0,0,14,93,16,5,22,35,18,14,21,5,8,34
34,1,0,13:33,6,0,22,8,2,0,0,0,0,14,93,16,5,22,35,18,14,21,5,8,34
35,1, ,13:33,3,9,0,0,0,0,0,0,0,14,93,16,5,35,0,18,14,21,5,8,34
36,1,-1,13:33,4,0,27,18,2,0,0,0,0,27,67,5,84,35,0,18,26,16,33,39,34
37,1,1,13:26,1,1,33,0,3,36,3,0,0,27,67,5,84,35,0,18,26,16,33,39,34
38,1, ,13:21,3,3,0,0,0,0,0,0,0,27,67,5,84,35,0,18,26,16,33,39,34
39,1,-1,13:21,4,0,67,18,2,0,0,0,0,27,67,5,84,35,0,18,26,16,33,39,34
40,1,1,12:56,7,1,39,0,3,39,1,0,0,27,67,5,84,35,0,18,26,16,33,39,34
41,1,1,12:53,1,1,39,0,3,22,3,0,0,27,67,5,84,35,0,18,26,16,33,39,34
42,1,1,12:50,7,1,39,0,3,14,1,0,0,27,67,5,84,35,0,18,26,16,33,39,34
43,1,1,12:46,7,1,18,0,3,28,3,0,0,27,67,5,84,35,0,18,26,16,33,39,34
44,1,-1,12:41,13,1,33,5,2,0,0,0,0,27,67,5,84,35,0,18,26,16,33,39,34
45,1,1,12:15,1,1,39,0,3,17,1,0,0,27,67,5,84,35,0,18,26,16,33,39,34
46,1,1,12:14,2,1,18,0,3,8,2,39,26,27,67,5,84,35,0,18,26,16,33,39,34
47,1,0,12:14,4,0,93,17,1,0,0,0,0,14,93,16,2,21,35,22,67,17,5,8,34
