# 2015/02/16 
# BOS , CGY 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
52,1,0,10:39,4,1,37,11,3,0,0,0,0,37,63,21,47,86,40,11,19,17,5,7,31
53,1,0,10:34,13,1,19,37,2,0,0,0,0,37,63,21,47,86,40,11,19,17,5,7,31
54,1, ,10:33,3,4,0,0,0,0,0,0,0,37,63,21,47,86,40,11,19,17,5,7,31
55,1,0,10:33,4,1,37,11,3,0,0,0,0,37,63,21,47,86,40,11,19,17,5,7,31
56,1,0,10:21,9,1,19,0,3,0,0,0,0,37,63,21,47,86,40,11,19,17,5,7,31
57,1,0,9:41,13,1,6,46,2,0,0,0,0,46,63,21,27,33,40,8,18,32,4,6,31
58,1,0,9:28,8,1,18,0,3,0,0,0,0,46,63,21,27,33,40,8,18,32,4,6,31
59,1, ,9:17,3,0,0,0,0,0,0,0,0,46,63,21,27,33,40,8,18,32,4,6,31
60,1,0,9:17,4,1,34,23,3,0,0,0,0,23,34,88,27,33,40,23,24,13,4,6,31
61,1,0,8:54,13,0,88,4,2,0,0,0,0,23,34,88,27,33,40,23,24,13,4,6,31
62,1,0,8:49,5,1,6,34,2,0,0,0,0,23,34,88,27,33,40,23,24,13,4,6,31
63,1,0,8:49,1,0,34,0,3,14,3,0,0,23,34,88,27,33,40,23,24,13,4,6,31
64,1,0,8:33,2,0,33,0,3,39,2,27,88,23,34,88,27,33,40,23,24,13,4,6,31
65,1,0,8:33,4,0,46,86,1,0,0,0,0,46,18,17,43,44,40,86,20,21,5,7,31
66,1,0,8:12,13,0,43,21,2,0,0,0,0,46,18,17,43,44,40,86,20,21,5,7,31
67,1,0,8:06,13,1,21,46,2,0,0,0,0,46,18,17,43,44,40,86,20,21,5,7,31
68,1,0,8:02,5,1,86,44,3,0,0,0,0,46,18,17,43,44,40,86,20,21,5,7,31
69,1,0,7:38,9,0,46,0,3,0,0,0,0,46,20,61,47,86,40,86,21,32,5,7,31
70,1,0,7:23,5,0,86,32,2,0,0,0,0,11,20,61,47,86,40,8,18,32,29,33,31
71,1,0,7:04,13,1,8,86,2,0,0,0,0,11,20,61,47,86,40,8,18,32,29,33,31
72,1,0,7:00,1,1,32,0,3,50,2,0,0,11,20,61,47,86,40,8,18,32,29,33,31
73,1, ,6:59,3,1,0,0,0,0,0,0,0,11,20,61,47,86,40,8,18,32,29,33,31
74,1,0,6:59,4,1,37,11,3,0,0,0,0,37,63,21,43,44,40,11,19,17,5,7,31
75,1,0,6:43,8,1,11,0,3,0,0,0,0,37,63,21,43,44,40,11,19,17,5,7,31
76,1,0,6:24,13,1,7,63,2,0,0,0,0,37,63,21,43,44,40,11,19,17,5,7,31
77,1,0,6:06,5,1,13,46,1,0,0,0,0,46,18,17,27,33,40,23,24,13,4,6,31
78,1, ,6:04,3,4,0,0,0,0,0,0,0,46,18,17,27,33,40,23,24,13,4,6,31
79,1,0,6:04,4,1,46,23,2,0,0,0,0,46,18,17,27,33,40,23,24,13,4,6,31
80,1,0,5:49,7,1,24,0,3,14,6,0,0,46,18,17,27,33,40,23,24,13,4,6,31
81,1,0,5:44,1,1,4,0,3,39,2,0,0,46,18,17,27,33,40,23,24,13,4,6,31
82,1,0,5:38,7,1,6,0,3,55,2,0,0,46,18,17,27,33,40,23,24,13,4,6,31
83,1,0,5:29,8,0,18,0,2,0,0,0,0,46,18,17,27,33,40,23,24,13,4,6,31
84,1, ,5:15,3,0,0,0,0,0,0,0,0,34,88,17,47,86,40,86,20,21,4,6,31
85,1,0,5:15,4,1,34,86,1,0,0,0,0,23,34,88,47,86,40,86,20,21,29,33,31
86,1,0,4:52,8,0,88,0,2,0,0,0,0,23,34,88,47,86,40,86,20,21,29,33,31
87,1,0,4:36,1,0,88,0,3,9,6,0,0,23,34,88,43,44,40,86,20,21,29,33,31
88,1, ,4:36,3,1,0,0,0,0,0,0,0,23,34,88,43,44,40,86,20,21,29,33,31
89,1,0,4:36,4,0,11,8,3,0,0,0,0,11,20,61,43,44,40,8,18,32,4,6,31
90,1,0,4:17,5,1,18,43,3,0,0,0,0,11,20,61,43,44,40,8,18,32,4,6,31
91,1,0,4:06,9,0,20,0,1,0,0,0,0,11,20,61,44,47,40,8,18,32,4,6,31
92,1,0,3:51,5,0,44,11,2,0,0,0,0,37,63,21,44,47,40,11,19,17,5,7,31
93,1,0,3:35,9,1,17,0,1,0,0,0,0,37,63,21,47,86,40,11,19,17,5,7,31
94,1,0,3:04,1,0,46,0,3,15,1,0,0,46,18,17,27,33,40,23,24,13,4,6,31
95,1, ,3:03,3,4,0,0,0,0,0,0,0,46,18,17,27,33,40,23,24,13,4,6,31
96,1,0,3:03,4,1,46,23,2,0,0,0,0,46,18,17,27,33,40,23,24,13,4,6,31
97,1,0,2:15,1,1,21,0,3,15,3,0,0,23,34,18,33,44,40,86,20,21,29,33,31
98,1,0,2:10,7,1,33,0,3,61,2,0,0,23,34,88,43,44,40,86,20,21,29,33,31
99,1,0,1:53,9,1,20,0,3,0,0,0,0,23,34,88,43,44,40,86,20,21,29,33,31
100,1,0,1:02,1,1,5,0,3,58,1,0,0,11,20,61,47,86,40,8,18,32,5,7,31
101,1, ,1:01,3,1,0,0,0,0,0,0,0,11,20,61,47,86,40,8,18,32,5,7,31
102,1,0,1:01,4,0,37,11,2,0,0,0,0,37,63,21,27,33,40,11,19,17,5,7,31
103,1, ,0:23,3,0,0,0,0,0,0,0,0,46,18,17,27,44,40,23,24,13,5,7,31
104,1,0,0:23,4,0,46,23,2,0,0,0,0,23,46,17,44,86,40,23,24,13,4,6,31
105,1, ,0:00,11,0,0,0,0,0,0,0,0,23,46,17,44,86,40,23,24,13,4,6,31
106,2, ,20:00,10,0,0,0,0,0,0,0,0,37,63,21,47,86,40,11,19,17,5,7,31
107,2,0,20:00,4,1,37,11,1,0,0,0,0,37,63,21,47,86,40,11,19,17,5,7,31
108,2,0,19:44,5,1,17,37,3,0,0,0,0,37,63,21,47,86,40,11,19,17,5,7,31
109,2,0,19:34,5,1,17,40,3,0,0,0,0,37,63,21,47,86,40,11,19,17,5,7,31
110,2,0,19:30,1,0,37,0,3,25,1,0,0,37,63,21,47,86,40,11,19,17,5,7,31
111,2,0,19:26,1,0,21,0,3,7,1,0,0,37,63,21,47,86,40,11,19,17,5,7,31
112,2,0,19:17,13,1,11,86,2,0,0,0,0,46,63,18,47,86,40,11,24,13,4,6,31
113,2,0,19:10,2,0,47,0,3,20,6,18,86,46,18,17,33,47,40,23,24,13,4,6,31
114,2,0,19:10,4,0,46,23,1,0,0,0,0,46,18,17,27,33,40,23,24,13,4,6,1
115,2,0,18:58,1,0,17,0,3,28,2,0,0,46,18,17,27,33,40,23,24,13,4,6,1
116,2, ,18:58,3,0,0,0,0,0,0,0,0,46,18,17,27,33,40,23,24,13,4,6,1
117,2,0,18:58,4,0,46,86,3,0,0,0,0,46,18,17,27,33,40,86,20,21,5,7,1
118,2,0,18:53,1,0,17,0,3,38,1,0,0,46,18,17,27,33,40,86,20,21,5,7,1
119,2,0,18:46,8,1,21,0,2,0,0,0,0,46,18,17,27,33,40,86,20,21,5,7,1
120,2,0,18:20,8,0,17,0,3,0,0,0,0,46,18,17,27,33,40,86,21,32,5,7,1
121,2,0,18:10,13,0,44,7,2,0,0,0,0,23,34,88,43,44,40,86,21,32,5,7,1
122,2, ,18:09,3,4,0,0,0,0,0,0,0,23,34,88,43,44,40,86,21,32,5,7,1
123,2,0,18:09,4,1,23,18,2,0,0,0,0,23,34,88,43,44,40,8,18,32,29,33,1
124,2,0,17:55,9,1,8,0,2,0,0,0,0,23,34,88,43,44,40,8,18,32,29,33,1
125,2,0,17:41,1,1,18,0,3,28,3,0,0,23,34,88,43,44,40,8,18,32,29,33,1
126,2, ,17:40,3,1,0,0,0,0,0,0,0,23,34,88,43,44,40,8,18,32,29,33,1
127,2,0,17:40,4,0,37,11,2,0,0,0,0,37,63,21,33,86,40,11,19,17,5,7,1
128,2,0,17:22,1,1,5,0,3,63,3,0,0,37,63,21,33,86,40,11,19,17,5,7,1
129,2, ,17:22,3,1,0,0,0,0,0,0,0,37,63,21,33,86,40,11,19,17,5,7,1
130,2,0,17:22,4,1,37,11,3,0,0,0,0,37,63,21,27,33,40,11,19,17,5,7,1
131,2,0,17:17,13,1,5,37,2,0,0,0,0,37,63,21,27,33,40,11,19,17,5,7,1
132,2, ,17:13,3,2,0,0,0,0,0,0,0,37,63,21,27,33,40,11,19,17,5,7,1
133,2,0,17:13,4,1,37,86,1,0,0,0,0,37,63,21,27,33,40,86,20,21,5,7,1
134,2,0,16:46,9,1,20,0,3,0,0,0,0,37,63,21,27,33,40,86,20,21,5,7,1
135,2,0,16:11,8,1,32,0,3,0,0,0,0,46,18,17,27,33,40,8,18,32,4,6,1
136,2,0,15:53,5,0,17,32,3,0,0,0,0,46,18,17,27,33,40,8,18,32,4,6,1
137,2,0,15:39,8,0,88,0,2,0,0,0,0,23,34,88,43,44,40,8,18,32,4,6,1
138,2,0,15:23,5,1,17,34,3,0,0,0,0,23,34,88,43,44,40,11,19,17,29,33,1
139,2,0,15:04,5,1,33,88,3,0,0,0,0,23,34,88,43,44,40,11,19,17,29,33,1
140,2,0,14:12,7,0,86,0,3,57,2,0,0,11,20,61,47,86,40,86,20,21,5,7,1
141,2,0,14:06,1,0,20,0,3,7,6,0,0,11,20,61,47,86,40,86,20,21,5,7,1
142,2,0,14:00,1,0,47,0,3,46,3,0,0,11,20,61,47,86,40,86,20,21,5,7,1
143,2, ,13:54,3,0,0,0,0,0,0,0,0,11,20,61,47,86,40,86,13,21,4,7,1
144,2,0,13:54,4,0,37,19,2,0,0,0,0,37,63,21,27,33,40,11,19,17,5,7,1
145,2, ,13:49,3,4,0,0,0,0,0,0,0,37,63,21,27,33,40,11,19,17,5,7,1
146,2,0,13:49,4,0,37,19,2,0,0,0,0,37,63,21,27,33,40,11,19,17,5,7,1
147,2,0,13:28,9,0,27,0,2,0,0,0,0,37,63,21,27,33,40,11,19,17,5,7,1
148,2,0,13:19,9,1,7,0,2,0,0,0,0,37,63,21,27,33,40,11,19,17,5,7,1
149,2,0,13:08,2,1,19,0,3,8,1,11,5,37,63,21,27,33,40,11,19,13,4,6,1
150,2,0,13:08,4,1,46,23,1,0,0,0,0,46,18,17,47,86,40,23,24,13,4,6,1
151,2,0,12:49,1,0,86,0,3,48,1,0,0,46,18,17,47,86,40,23,24,13,4,6,1
152,2, ,12:49,3,1,0,0,0,0,0,0,0,46,18,17,47,86,40,23,24,13,4,6,1
153,2,0,12:49,4,0,46,86,3,0,0,0,0,46,18,17,47,86,40,86,20,21,4,6,1
154,2,0,11:36,13,0,88,33,2,0,0,0,0,23,34,88,33,47,40,23,24,13,29,33,1
155,2,0,11:28,7,0,23,0,3,15,5,0,0,23,34,88,33,47,40,23,24,13,29,33,1
156,2,0,11:18,9,0,23,0,1,0,0,0,0,23,34,88,33,47,40,23,24,13,29,33,1
157,2,0,10:58,5,1,18,44,1,0,0,0,0,11,20,61,33,44,40,8,18,32,5,7,1
158,2,0,10:41,13,1,5,11,2,0,0,0,0,11,20,61,33,44,40,8,18,32,5,7,1
159,2,0,10:26,1,1,5,0,3,43,1,0,0,11,20,61,43,44,40,8,18,32,5,7,1
160,2,0,10:09,5,1,18,47,3,0,0,0,0,37,63,21,47,86,40,18,19,17,5,6,1
161,2,0,9:53,5,0,86,18,3,0,0,0,0,37,63,21,47,86,40,18,19,17,5,6,1
162,2,0,9:27,5,1,20,47,3,0,0,0,0,37,63,21,47,86,40,11,20,21,4,6,1
163,2,0,8:51,8,1,20,0,1,0,0,0,0,46,18,17,43,44,40,86,20,21,4,6,1
164,2, ,8:31,3,2,0,0,0,0,0,0,0,23,34,88,27,33,40,23,24,13,4,7,1
165,2, ,8:31,3,9,0,0,0,0,0,0,0,23,34,88,27,33,40,23,24,13,4,7,1
166,2,0,8:31,4,1,34,23,1,0,0,0,0,23,34,88,27,33,40,23,24,13,4,6,1
167,2,0,7:55,6,1,24,27,0,0,0,0,0,23,34,88,27,33,40,23,24,13,4,6,1
168,2,0,7:55,6,0,27,24,0,0,0,0,0,23,34,88,27,33,40,23,13,4,6,1,0
169,2,0,7:55,4,0,37,11,3,0,0,0,0,37,63,47,86,40,0,11,17,5,7,1,0
170,2,0,7:22,1,1,11,0,3,31,1,0,0,37,63,47,86,40,0,11,17,5,7,1,0
171,2,0,7:16,5,1,5,63,1,0,0,0,0,37,63,47,86,40,0,11,17,5,7,1,0
172,2,0,7:07,1,1,11,0,3,32,1,0,0,46,17,47,86,40,0,11,32,5,7,1,0
173,2,0,6:40,7,1,4,0,3,37,2,0,0,46,17,47,86,40,0,86,32,4,6,1,0
174,2, ,6:19,3,6,0,0,0,0,0,0,0,34,21,43,44,40,0,23,13,4,6,1,0
175,2,0,6:19,4,1,34,23,2,0,0,0,0,34,21,43,44,40,0,23,13,4,6,1,0
176,2,0,5:59,1,1,23,0,3,62,1,0,0,34,21,43,44,40,0,23,13,5,6,1,0
177,2, ,5:58,3,0,0,0,0,0,0,0,0,34,21,43,44,40,0,23,13,5,6,1,0
178,2,0,5:58,4,0,37,11,2,0,0,0,0,37,63,33,86,40,0,11,21,5,7,1,0
179,2,0,5:35,5,0,33,24,2,0,0,0,0,37,63,21,27,33,40,11,24,21,5,7,1
180,2,0,5:13,5,1,11,33,3,0,0,0,0,37,63,21,27,33,40,11,24,21,5,7,1
181,2,0,5:07,1,0,63,0,3,47,1,0,0,46,63,21,43,44,40,11,20,21,5,7,1
182,2,0,4:45,5,0,17,6,2,0,0,0,0,46,18,17,43,44,40,8,18,20,4,6,1
183,2,0,4:32,13,0,18,4,2,0,0,0,0,46,18,17,43,47,40,8,18,20,4,6,1
184,2,0,3:59,6,1,13,88,0,0,0,0,0,23,34,88,33,47,40,23,24,13,5,7,1
185,2,1,3:59,4,0,37,11,3,0,0,0,0,34,37,18,21,27,40,11,17,5,7,1,0
186,2,-1,3:13,1,1,32,0,3,9,1,0,0,63,18,17,33,47,40,86,32,4,6,1,0
187,2, ,3:13,3,1,0,0,0,0,0,0,0,63,18,17,33,47,40,86,32,4,6,1,0
188,2,-1,3:13,4,1,46,86,3,0,0,0,0,46,63,17,33,47,40,86,32,4,6,1,0
189,2,1,2:15,7,0,27,0,3,40,2,0,0,46,63,21,27,33,40,18,17,5,7,1,0
190,2, ,2:14,3,4,0,0,0,0,0,0,0,46,63,21,27,33,40,18,17,5,7,1,0
191,2,1,2:14,4,0,37,18,3,0,0,0,0,34,37,21,27,44,40,18,17,5,7,1,0
192,2,1,1:35,9,0,34,0,3,0,0,0,0,34,63,17,44,47,40,18,17,5,7,1,0
193,2,-1,1:28,13,0,47,5,2,0,0,0,0,34,63,17,44,47,40,11,23,5,7,1,0
194,2,-1,1:07,8,1,4,0,2,0,0,0,0,46,63,17,44,47,40,86,32,4,6,1,0
195,2, ,1:05,3,3,0,0,0,0,0,0,0,46,63,17,44,47,40,86,32,4,6,1,0
196,2,1,1:05,4,0,37,86,1,0,0,0,0,37,63,17,33,44,40,86,32,4,6,1,0
197,2,1,0:47,7,0,46,0,3,50,1,0,0,37,46,63,17,47,40,86,32,4,6,1,0
198,2,1,0:41,9,0,17,0,3,0,0,0,0,37,46,63,17,47,40,86,32,4,6,1,0
199,2,1,0:33,13,1,6,47,2,0,0,0,0,37,46,63,17,47,40,86,32,5,6,1,0
200,2,1,0:06,7,0,63,0,3,31,1,0,0,34,63,21,33,44,40,18,17,5,7,1,0
201,2, ,0:06,3,3,0,0,0,0,0,0,0,34,63,21,33,44,40,18,17,5,7,1,0
202,2,1,0:06,4,0,61,23,3,0,0,0,0,11,20,61,27,44,40,23,17,5,7,1,0
203,2, ,0:00,11,0,0,0,0,0,0,0,0,11,20,61,27,44,40,23,17,5,7,1,0
204,3, ,20:00,10,0,0,0,0,0,0,0,0,37,63,21,44,47,40,11,19,5,7,1,0
205,3,1,20:00,4,0,37,11,1,0,0,0,0,37,63,21,44,47,40,11,19,5,7,1,0
206,3,0,19:51,1,0,37,0,3,14,1,0,0,37,63,21,44,47,40,11,19,13,5,7,1
207,3, ,19:50,3,1,0,0,0,0,0,0,0,37,63,21,44,47,40,11,19,13,5,7,1
208,3,0,19:50,4,1,37,11,2,0,0,0,0,37,63,21,44,47,40,11,19,17,5,7,1
209,3,0,19:21,1,1,17,0,3,11,6,0,0,46,17,21,44,47,40,11,19,17,5,7,1
210,3,0,19:09,1,0,27,0,3,31,3,0,0,46,18,17,27,33,40,23,24,32,4,6,1
211,3, ,19:09,3,1,0,0,0,0,0,0,0,46,18,17,27,33,40,23,24,32,4,6,1
212,3,0,19:09,4,0,46,23,3,0,0,0,0,46,18,17,27,33,40,23,24,32,4,6,1
213,3,0,18:23,13,1,4,27,2,0,0,0,0,23,34,88,27,43,40,86,20,21,4,29,1
214,3,0,18:07,13,1,33,34,2,0,0,0,0,23,34,88,43,44,40,86,20,21,29,33,1
215,3,0,17:57,8,1,21,0,2,0,0,0,0,23,34,88,43,44,40,86,20,21,29,33,1
216,3,0,17:53,9,1,21,0,1,0,0,0,0,23,34,88,43,44,40,86,20,21,29,33,1
217,3,0,16:38,2,1,24,0,3,10,1,23,32,37,63,21,43,44,40,23,24,32,5,7,1
218,3,0,16:38,4,1,46,11,1,0,0,0,0,46,18,17,27,33,40,11,19,17,4,6,1
219,3,0,16:28,7,0,17,0,3,18,5,0,0,46,18,17,27,33,40,11,19,17,4,6,1
220,3,0,16:17,13,0,33,6,2,0,0,0,0,46,18,17,27,33,40,11,19,17,4,6,1
221,3,0,16:08,8,1,6,0,2,0,0,0,0,46,18,17,27,33,40,11,19,17,4,6,1
222,3,0,16:03,1,1,19,0,3,24,1,0,0,46,18,17,27,33,40,11,19,17,4,6,1
223,3,0,15:59,5,0,33,6,2,0,0,0,0,46,18,17,27,33,40,11,19,17,4,6,1
224,3,0,15:33,9,1,21,0,3,0,0,0,0,23,34,88,44,47,40,86,20,21,5,7,1
225,3,0,15:21,1,1,86,0,3,18,5,0,0,23,34,88,44,47,40,86,20,21,5,7,1
226,3,0,15:10,5,0,44,20,2,0,0,0,0,23,34,88,44,47,40,18,20,21,5,7,1
227,3,0,15:01,1,1,7,0,3,18,2,0,0,23,34,88,44,47,40,18,20,21,5,7,1
228,3,0,14:36,1,0,21,0,3,16,1,0,0,37,63,21,27,33,40,8,18,13,4,6,1
229,3,0,14:23,1,0,21,0,3,6,4,0,0,37,63,21,27,33,40,8,18,13,4,6,1
230,3, ,14:22,3,1,0,0,0,0,0,0,0,37,63,21,27,33,40,8,18,13,4,6,1
231,3,0,14:22,4,1,11,23,2,0,0,0,0,11,20,61,43,44,40,23,24,32,29,33,1
232,3,0,13:07,7,1,11,0,3,36,1,0,0,46,18,17,27,33,40,11,19,17,4,6,1
233,3,0,12:57,5,0,27,6,1,0,0,0,0,46,18,17,27,33,40,86,20,21,4,6,1
234,3,0,12:45,13,0,34,4,2,0,0,0,0,23,34,88,44,47,40,86,20,21,4,6,1
235,3,0,12:19,1,1,21,0,3,17,5,0,0,34,63,88,44,47,40,18,13,21,29,33,1
236,3, ,12:18,3,0,0,0,0,0,0,0,0,34,63,88,44,47,40,18,13,21,29,33,1
237,3,0,12:18,4,1,37,11,3,0,0,0,0,37,63,21,44,47,40,11,19,17,5,7,1
238,3,0,12:05,7,1,11,0,3,15,1,0,0,37,63,21,44,47,40,11,19,17,5,7,1
239,3,0,11:59,9,1,11,0,3,0,0,0,0,37,63,21,44,47,40,11,19,17,5,7,1
240,3,0,11:30,13,0,17,5,2,0,0,0,0,46,18,17,27,33,40,23,24,32,5,7,1
241,3,0,11:24,1,0,17,0,3,33,1,0,0,46,18,17,27,33,40,23,24,32,5,7,1
242,3,0,10:52,1,0,44,0,3,48,3,0,0,23,34,88,43,44,40,86,20,21,4,6,1
243,3,0,9:38,9,1,8,0,3,0,0,0,0,37,63,21,27,47,40,8,18,13,5,7,1
244,3,0,9:31,8,1,5,0,2,0,0,0,0,37,63,21,27,47,40,8,18,13,5,7,1
245,3, ,9:16,3,6,0,0,0,0,0,0,0,37,63,21,44,47,40,11,19,17,5,7,1
246,3,0,9:16,4,1,46,11,2,0,0,0,0,46,18,17,27,33,40,11,19,17,5,7,1
247,3,0,8:45,9,1,23,0,3,0,0,0,0,46,18,17,27,33,40,23,86,32,4,6,1
248,3,0,8:43,8,1,86,0,3,0,0,0,0,46,18,17,27,33,40,23,86,32,4,6,1
249,3,0,8:07,9,1,21,0,2,0,0,0,0,23,34,88,43,44,40,18,20,21,4,6,1
250,3,0,7:42,13,1,21,44,2,0,0,0,0,11,88,20,43,44,40,18,20,21,4,6,1
251,3,0,7:21,1,1,33,0,3,52,1,0,0,11,20,61,33,44,40,8,18,13,29,33,1
252,3, ,7:21,3,0,0,0,0,0,0,0,0,11,20,61,33,44,40,8,18,13,29,33,1
253,3,0,7:21,4,1,37,11,3,0,0,0,0,37,63,21,27,33,40,11,19,17,5,7,1
254,3,0,6:37,1,1,17,0,3,8,1,0,0,46,18,17,44,47,40,23,24,17,5,7,1
255,3, ,6:36,3,1,0,0,0,0,0,0,0,46,18,17,44,47,40,23,24,17,5,7,1
256,3,0,6:36,4,1,46,23,3,0,0,0,0,46,18,17,44,47,40,23,24,13,4,6,1
257,3,0,6:26,8,1,23,0,3,0,0,0,0,46,18,17,44,47,40,23,24,13,4,6,1
258,3, ,6:02,3,6,0,0,0,0,0,0,0,46,18,17,27,33,40,23,13,21,4,6,1
259,3,0,6:02,4,0,23,23,3,0,0,0,0,23,34,88,27,33,40,23,13,21,4,6,1
260,3,0,5:41,8,1,86,0,3,0,0,0,0,23,34,88,27,33,40,86,20,21,4,6,1
261,3,0,5:18,6,0,88,6,2,0,0,0,0,23,34,88,27,33,40,86,20,21,6,33,1
