# 2015/02/16 
# CAR , OTT 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,19,4,27,30,68,93,6,2,62,40
2,1,0,20:00,4,0,11,93,1,0,0,0,0,11,12,19,4,27,30,68,93,6,2,62,40
3,1,0,19:29,8,0,4,0,1,0,0,0,0,11,19,53,4,27,30,68,93,6,2,62,40
4,1,0,19:20,1,0,16,0,3,40,1,0,0,11,16,53,65,73,30,68,93,6,2,62,40
5,1, ,19:19,3,1,0,0,0,0,0,0,0,11,16,53,65,73,30,7,61,9,3,65,40
6,1,0,19:19,4,0,20,7,3,0,0,0,0,16,20,53,65,73,30,7,61,9,3,65,40
7,1, ,18:36,3,6,0,0,0,0,0,0,0,14,16,20,65,73,30,27,90,16,5,46,40
8,1,0,18:36,4,1,20,27,3,0,0,0,0,14,16,20,65,73,30,27,90,16,5,46,40
9,1,0,18:32,1,1,46,0,3,28,6,0,0,14,16,20,65,73,30,27,90,16,5,46,40
10,1,0,18:23,8,1,27,0,3,0,0,0,0,14,16,20,65,73,30,27,90,16,5,46,40
11,1,0,18:22,1,1,27,0,3,13,6,0,0,14,16,20,65,73,30,27,90,16,5,46,40
12,1,0,18:20,1,1,16,0,3,9,1,0,0,14,16,20,65,73,30,27,90,16,5,46,40
13,1,0,18:01,5,1,16,73,1,0,0,0,0,14,15,39,6,73,30,27,90,16,5,46,40
14,1,0,17:50,7,0,6,0,3,59,1,0,0,14,15,25,6,47,30,27,90,16,5,46,40
15,1,0,17:37,13,0,47,27,2,0,0,0,0,14,15,25,6,47,30,27,90,16,5,46,40
16,1,0,17:07,13,1,10,27,2,0,0,0,0,11,12,19,4,27,30,10,17,22,2,62,40
17,1,0,16:58,13,1,2,19,2,0,0,0,0,11,12,19,4,27,30,10,17,22,2,62,40
18,1, ,16:47,3,6,0,0,0,0,0,0,0,11,12,19,4,65,30,10,17,22,2,62,40
19,1,0,16:47,4,1,18,17,2,0,0,0,0,18,24,39,65,73,30,10,17,22,2,62,40
