# 2011/12/19 
# DET , EDM 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,44,5,18,35,10,83,94,5,77,35
2,1,0,20:00,4,1,13,10,1,0,0,0,0,13,93,44,5,18,35,10,83,94,5,77,35
3,1, ,19:51,3,2,0,0,0,0,0,0,0,13,93,44,5,18,35,10,83,94,5,77,35
4,1,0,19:51,4,0,13,10,1,0,0,0,0,13,93,44,5,18,35,10,83,94,5,77,35
5,1,0,19:19,13,1,77,13,2,0,0,0,0,13,93,44,5,18,35,10,83,94,44,77,35
6,1,0,19:16,1,1,44,0,3,35,2,0,0,13,93,44,5,18,35,10,83,94,44,77,35
7,1,0,19:03,5,0,26,14,2,0,0,0,0,26,51,40,5,23,35,14,93,4,6,44,35
8,1, ,18:42,3,2,0,0,0,0,0,0,0,51,11,40,23,55,35,14,93,4,6,44,35
9,1,0,18:42,4,1,43,20,1,0,0,0,0,43,11,20,4,52,35,20,89,28,24,58,35
10,1,0,18:26,5,1,28,52,3,0,0,0,0,43,11,20,4,52,35,20,89,28,24,58,35
11,1,0,18:23,1,1,58,0,3,12,1,0,0,43,11,20,4,52,35,20,89,28,24,58,35
12,1, ,18:22,3,1,0,0,0,0,0,0,0,43,11,20,4,52,35,20,89,28,24,58,35
13,1,0,18:22,4,0,8,37,2,0,0,0,0,48,8,96,4,52,35,37,57,55,24,58,35
14,1, ,18:11,3,6,0,0,0,0,0,0,0,48,8,96,4,52,35,37,57,55,24,58,35
15,1,0,18:11,4,1,8,57,3,0,0,0,0,48,8,96,4,52,35,37,57,55,5,77,35
16,1,0,18:08,13,1,77,8,2,0,0,0,0,48,8,96,4,52,35,37,57,55,5,77,35
17,1,0,18:04,13,1,57,4,2,0,0,0,0,48,8,96,4,52,35,37,57,55,5,77,35
18,1,0,17:01,5,1,94,18,3,0,0,0,0,13,93,44,5,18,35,10,83,94,6,44,35
19,1,0,16:58,13,1,83,5,2,0,0,0,0,13,93,44,5,18,35,10,83,94,6,44,35
20,1,0,16:50,5,0,13,10,1,0,0,0,0,13,93,44,5,18,35,10,83,94,6,44,35
21,1,0,16:38,1,0,23,0,3,52,2,0,0,26,51,40,23,55,35,14,93,4,44,58,35
22,1,0,16:36,7,0,40,0,3,16,1,0,0,26,51,40,23,55,35,14,93,4,44,58,35
23,1,0,16:01,5,0,11,93,1,0,0,0,0,51,11,40,23,55,35,14,93,4,24,58,35
24,1,0,15:32,13,1,5,43,3,0,0,0,0,43,11,20,4,52,35,20,89,28,5,77,35
25,1,0,15:27,2,0,11,0,3,19,0,4,0,43,11,20,4,52,35,20,89,28,5,77,35
26,1,0,15:27,4,1,8,57,1,0,0,0,0,48,8,96,23,55,35,37,57,55,6,44,35
27,1,0,15:07,13,1,44,8,2,0,0,0,0,48,8,96,23,55,35,37,57,55,6,44,35
28,1,0,15:00,9,1,37,0,3,0,0,0,0,48,8,96,23,55,35,37,57,55,6,44,35
29,1,0,14:40,8,1,94,0,1,0,0,0,0,13,48,96,18,55,35,10,83,94,24,58,35
30,1,0,14:37,8,0,55,0,2,0,0,0,0,13,48,96,18,55,35,10,83,94,24,58,35
31,1,0,14:32,13,0,13,24,2,0,0,0,0,13,93,44,5,18,35,10,83,94,24,58,35
32,1, ,14:14,3,2,0,0,0,0,0,0,0,13,93,44,5,18,35,10,83,94,24,58,35
33,1,0,14:14,4,1,40,93,1,0,0,0,0,26,93,40,23,55,35,14,93,4,5,77,35
34,1, ,14:08,3,2,0,0,0,0,0,0,0,26,93,40,23,55,35,14,93,4,5,77,35
35,1,0,14:08,4,0,40,93,1,0,0,0,0,26,93,40,23,55,35,14,93,4,5,77,35
36,1,0,13:36,5,1,5,93,2,0,0,0,0,26,93,40,23,55,35,14,93,4,5,77,35
37,1,0,12:52,13,0,11,44,2,0,0,0,0,43,11,20,4,52,35,20,89,28,6,44,35
38,1,0,12:46,7,0,20,0,3,57,3,0,0,43,11,20,4,52,35,20,89,28,6,44,35
39,1,0,12:41,13,1,20,52,2,0,0,0,0,43,11,20,4,52,35,20,89,28,24,58,35
40,1,0,12:32,5,1,24,43,3,0,0,0,0,43,11,20,4,52,35,20,89,28,24,58,35
41,1,0,12:26,1,1,20,0,3,19,1,0,0,43,11,20,4,52,35,20,89,28,24,58,35
42,1,0,12:14,1,1,58,0,3,60,2,0,0,43,11,20,4,52,35,20,89,28,24,58,35
43,1,0,12:10,1,1,28,0,3,38,1,0,0,43,11,20,4,52,35,20,89,28,24,58,35
44,1, ,12:09,3,0,0,0,0,0,0,0,0,43,11,20,4,52,35,20,89,28,24,58,35
45,1,0,12:09,4,1,13,10,3,0,0,0,0,13,93,44,5,18,35,10,83,94,24,58,35
46,1,0,12:04,13,1,83,44,2,0,0,0,0,13,93,44,5,18,35,10,83,94,24,58,35
47,1,0,11:54,9,0,5,0,2,0,0,0,0,13,93,44,5,18,35,10,83,94,24,58,35
48,1,0,11:30,1,0,13,0,3,45,3,0,0,13,93,44,5,18,35,10,14,4,5,77,35
49,1,0,10:33,13,0,51,6,2,0,0,0,0,26,51,40,23,55,35,14,93,4,6,44,35
50,1,0,10:30,7,1,44,0,3,53,1,0,0,26,51,40,23,55,35,14,93,4,6,44,35
51,1,0,10:12,13,0,40,44,2,0,0,0,0,26,51,40,4,52,35,20,89,4,6,44,35
52,1,0,10:08,5,1,20,51,2,0,0,0,0,26,51,40,4,52,35,20,89,4,6,44,35
53,1,0,10:01,9,1,89,0,1,0,0,0,0,43,11,20,4,52,35,20,89,28,44,58,35
54,1,0,8:58,1,0,8,0,3,13,6,0,0,48,8,96,18,55,35,37,57,55,5,77,35
55,1,0,8:49,5,1,57,48,2,0,0,0,0,48,8,96,18,55,35,37,57,55,5,77,35
56,1,0,8:41,1,0,96,0,3,33,1,0,0,48,8,96,18,55,35,37,57,55,6,44,35
57,1,0,8:35,9,1,55,0,2,0,0,0,0,48,8,96,18,55,35,37,57,55,6,44,35
58,1,0,8:31,13,0,96,44,2,0,0,0,0,48,8,96,18,55,35,37,57,55,6,44,35
59,1,0,8:27,5,0,96,55,3,0,0,0,0,48,8,96,18,55,35,57,83,55,6,44,35
60,1,0,8:05,9,1,35,0,2,0,0,0,0,13,93,44,5,18,35,10,83,94,24,58,35
61,1,0,7:58,5,1,24,93,2,0,0,0,0,13,93,44,5,18,35,10,83,94,24,58,35
62,1,0,7:50,7,1,58,0,3,32,1,0,0,13,93,44,5,18,35,10,83,94,24,58,35
63,1,0,7:38,8,1,58,0,1,0,0,0,0,13,93,44,5,18,35,10,83,94,24,58,35
64,1,0,7:18,1,1,14,0,3,34,3,0,0,26,51,40,23,55,35,14,93,4,5,77,35
65,1,0,6:55,1,1,4,0,3,11,6,0,0,26,51,40,23,55,35,14,93,4,44,77,35
66,1,0,6:27,13,1,44,20,2,0,0,0,0,43,11,20,4,52,35,20,89,28,6,44,35
67,1,0,6:23,9,0,11,0,2,0,0,0,0,43,11,20,4,52,35,20,89,28,6,44,35
