# 2011/12/19 
# L.A , TOR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,7,8,32,84,16,41,3,36,34
2,1,0,20:00,4,0,11,84,1,0,0,0,0,11,12,23,7,8,32,84,16,41,3,36,34
3,1,0,19:40,1,1,84,0,3,45,1,0,0,11,12,23,7,8,32,84,16,41,3,36,34
4,1, ,19:39,3,1,0,0,0,0,0,0,0,11,12,23,7,8,32,84,16,41,3,36,34
5,1,0,19:39,4,0,28,12,2,0,0,0,0,28,14,25,3,33,32,12,81,19,4,24,34
6,1,0,19:05,5,1,4,25,2,0,0,0,0,28,14,25,3,33,32,12,81,19,4,24,34
7,1,0,18:58,5,0,28,19,3,0,0,0,0,28,14,25,3,33,32,12,81,19,4,24,34
8,1,0,18:56,7,0,3,0,3,38,3,0,0,28,14,25,3,33,32,12,81,19,4,24,34
9,1,0,18:45,13,1,81,3,2,0,0,0,0,28,14,13,3,33,32,42,81,19,2,51,34
10,1,0,18:39,1,1,2,0,3,63,1,0,0,28,14,13,3,33,32,42,81,19,2,51,34
11,1,0,18:23,9,1,39,0,2,0,0,0,0,22,48,13,2,3,32,42,39,46,2,51,34
12,1, ,17:56,3,6,0,0,0,0,0,0,0,22,48,13,2,44,32,42,39,46,2,51,34
13,1,0,17:56,4,1,22,19,3,0,0,0,0,22,48,13,2,44,32,12,81,19,3,36,34
14,1,0,17:51,13,1,3,13,2,0,0,0,0,22,48,13,2,44,32,12,81,19,3,36,34
15,1,0,17:45,13,1,36,2,2,0,0,0,0,22,48,13,2,44,32,12,81,19,3,36,34
16,1,0,17:40,1,1,81,0,3,35,1,0,0,22,48,13,2,44,32,12,81,19,3,36,34
17,1,0,17:39,1,1,19,0,3,8,3,0,0,22,48,13,2,44,32,12,81,19,3,36,34
18,1,0,17:37,1,1,19,0,3,10,3,0,0,22,48,13,2,44,32,12,81,19,3,36,34
19,1,0,17:29,8,1,36,0,2,0,0,0,0,22,48,13,2,44,32,12,81,19,3,36,34
20,1,0,17:13,1,0,8,0,3,13,5,0,0,11,12,23,7,8,32,11,28,38,2,51,34
21,1,0,17:05,5,0,23,38,2,0,0,0,0,11,12,23,8,44,32,11,28,38,2,51,34
22,1,0,16:57,9,0,11,0,2,0,0,0,0,11,12,23,8,44,32,11,28,38,2,51,34
23,1,0,16:50,5,1,28,11,3,0,0,0,0,11,12,23,8,44,32,11,28,38,2,51,34
24,1,0,16:38,1,0,11,0,3,26,1,0,0,11,12,23,3,33,32,11,28,38,2,51,34
25,1, ,16:37,3,0,0,0,0,0,0,0,0,11,12,23,3,33,32,11,28,38,2,51,34
26,1,0,16:37,4,0,28,41,3,0,0,0,0,28,14,25,3,33,32,84,16,41,4,24,34
27,1,0,16:28,9,0,14,0,3,0,0,0,0,28,14,25,3,33,32,84,16,41,4,24,34
28,1, ,16:18,3,6,0,0,0,0,0,0,0,28,14,25,3,33,32,84,16,41,4,24,34
29,1,0,16:18,4,1,25,84,3,0,0,0,0,28,14,25,3,33,32,84,16,41,4,24,34
30,1,0,16:11,13,1,84,3,2,0,0,0,0,28,14,25,3,33,32,84,16,41,4,24,34
31,1,0,16:11,5,1,16,14,3,0,0,0,0,28,14,25,3,33,32,84,16,41,4,24,34
32,1,0,15:57,1,1,84,0,3,42,2,0,0,28,14,25,3,33,32,84,16,41,4,24,34
33,1, ,15:36,3,3,0,0,0,0,0,0,0,11,12,23,2,44,32,84,39,46,2,51,34
34,1,0,15:36,4,0,24,38,3,0,0,0,0,24,15,19,2,44,32,11,28,38,2,51,34
35,1,0,15:28,7,0,15,0,3,31,1,0,0,24,15,19,2,44,32,11,28,38,2,51,34
36,1,0,15:23,1,0,44,0,3,59,1,0,0,24,15,19,2,44,32,11,28,38,2,51,34
37,1,0,15:20,5,1,28,44,3,0,0,0,0,24,15,19,2,44,32,11,28,38,2,51,34
38,1,0,15:13,5,0,2,11,2,0,0,0,0,24,15,19,2,44,32,11,28,38,2,51,34
39,1,0,15:09,5,1,38,15,3,0,0,0,0,24,15,19,2,44,32,11,28,38,2,51,34
40,1,0,14:53,9,0,24,0,3,0,0,0,0,24,15,19,7,8,32,11,28,38,2,51,34
41,1,0,14:41,5,0,19,19,2,0,0,0,0,24,15,19,7,8,32,11,19,28,3,36,34
42,1,0,14:41,6,0,19,19,2,0,0,0,0,24,15,19,7,8,32,11,19,28,3,36,34
43,1,-1,14:41,4,0,28,42,2,0,0,0,0,22,28,8,33,32,0,42,81,19,3,24,34
44,1,1,14:30,9,1,24,0,3,0,0,0,0,22,28,8,33,32,0,42,81,19,3,24,34
45,1,1,13:54,1,1,81,0,3,34,3,0,0,11,23,2,7,32,0,81,84,19,3,24,34
46,1, ,13:52,3,1,0,0,0,0,0,0,0,11,23,2,7,32,0,81,84,19,3,24,34
47,1,-1,13:52,4,0,11,12,2,0,0,0,0,11,24,2,7,32,0,12,84,16,4,51,34
48,1,-1,13:41,9,0,24,0,1,0,0,0,0,11,24,2,7,32,0,12,84,16,4,51,34
49,1,1,13:34,7,1,16,0,3,37,1,0,0,11,24,2,7,32,0,12,84,16,4,51,34
50,1,-1,13:31,5,0,11,4,2,0,0,0,0,11,24,2,7,32,0,12,84,16,4,51,34
51,1,1,13:19,9,1,16,0,3,0,0,0,0,11,24,2,7,32,0,12,84,16,4,51,34
52,1,-1,13:16,9,0,11,0,2,0,0,0,0,11,24,2,7,32,0,12,84,16,4,51,34
53,1,1,13:12,1,1,4,0,3,52,2,0,0,11,24,2,7,32,0,12,84,16,4,51,34
54,1, ,13:11,3,1,0,0,0,0,0,0,0,11,24,2,7,32,0,12,84,16,4,51,34
55,1,1,13:11,4,1,28,42,3,0,0,0,0,28,15,3,33,32,0,42,81,19,3,24,34
56,1, ,13:08,3,1,0,0,0,0,0,0,0,28,15,3,33,32,0,42,81,19,3,24,34
57,1,1,13:08,4,1,28,42,3,0,0,0,0,28,15,3,33,32,0,42,81,19,3,24,34
58,1,1,13:02,7,1,24,0,3,55,1,0,0,28,15,3,33,32,0,42,81,19,3,24,34
59,1,1,12:48,7,1,24,0,3,55,1,0,0,28,15,3,33,32,0,42,81,19,3,24,34
60,1,0,12:33,1,1,41,0,3,51,2,0,0,48,14,25,3,33,32,84,16,41,3,51,34
61,1, ,12:32,3,0,0,0,0,0,0,0,0,48,14,25,3,33,32,84,16,41,3,51,34
62,1,0,12:32,4,1,48,84,3,0,0,0,0,28,48,14,7,8,32,84,16,41,2,51,34
63,1,0,12:24,8,0,14,0,2,0,0,0,0,28,48,14,7,8,32,84,16,41,2,51,34
64,1,0,12:15,5,0,28,51,3,0,0,0,0,28,48,14,7,8,32,84,16,41,2,51,34
65,1,0,12:06,2,0,14,0,3,28,1,8,7,28,48,14,7,8,32,84,16,41,2,51,34
66,1,0,12:06,4,1,24,11,1,0,0,0,0,22,24,13,2,44,32,11,28,38,4,24,34
67,1,0,12:03,6,1,38,13,1,0,0,0,0,22,24,13,2,44,32,11,28,38,4,24,34
68,1,0,12:03,6,0,13,38,1,0,0,0,0,22,24,13,2,44,32,42,39,46,3,36,34
69,1,0,12:03,4,1,11,42,2,0,0,0,0,11,12,23,2,44,32,42,39,46,3,36,34
70,1,0,11:44,5,0,2,36,2,0,0,0,0,11,12,23,2,44,32,42,39,46,3,36,34
71,1,0,11:38,5,1,42,44,3,0,0,0,0,11,12,23,2,44,32,42,39,46,3,36,34
72,1,0,11:25,5,1,36,23,2,0,0,0,0,11,12,23,3,33,32,42,39,46,3,36,34
73,1,0,11:13,7,0,33,0,3,52,2,0,0,11,12,23,3,33,32,42,39,46,3,36,34
74,1,0,10:54,5,0,23,4,3,0,0,0,0,28,25,23,3,33,32,12,81,19,4,24,34
75,1,0,10:48,1,0,28,0,3,39,3,0,0,28,25,23,3,33,32,12,81,19,4,24,34
76,1,0,10:34,1,0,28,0,3,44,1,0,0,28,14,25,7,8,32,12,81,19,4,24,34
77,1,0,10:16,13,1,81,8,2,0,0,0,0,48,14,25,7,8,32,81,84,19,4,51,34
78,1,0,10:10,5,0,8,19,2,0,0,0,0,48,14,25,7,8,32,81,84,19,2,51,34
79,1,0,9:39,8,0,22,0,3,0,0,0,0,22,48,15,2,44,32,84,16,41,2,51,34
80,1,0,9:34,13,0,44,84,2,0,0,0,0,22,48,15,2,44,32,84,16,41,2,51,34
81,1,0,9:26,1,0,22,0,3,45,1,0,0,22,48,15,2,33,32,84,16,41,2,51,34
82,1,0,9:02,9,0,32,0,2,0,0,0,0,24,19,25,3,33,32,42,39,46,4,24,34
83,1,0,9:00,7,1,42,0,3,40,1,0,0,24,19,25,3,33,32,42,39,46,4,24,34
84,1,0,8:59,2,1,24,0,3,45,2,42,0,24,19,25,3,33,32,42,39,46,4,24,34
85,1,0,8:59,4,0,24,42,1,0,0,0,0,24,15,19,3,33,32,42,39,46,4,24,34
86,1, ,8:48,3,0,0,0,0,0,0,0,0,24,15,19,3,33,32,42,39,46,4,24,34
87,1,0,8:48,1,0,19,0,3,60,5,0,0,24,15,19,3,33,32,42,39,46,4,24,34
88,1,0,8:48,4,0,11,12,3,0,0,0,0,11,12,23,7,8,32,12,81,19,3,36,34
89,1,0,8:37,1,0,7,0,3,59,2,0,0,11,12,23,7,8,32,12,81,19,3,36,34
90,1,0,8:13,6,1,19,23,3,0,0,0,0,11,12,23,7,8,32,12,81,19,3,36,34
91,1,-1,8:13,4,1,28,42,2,0,0,0,0,28,48,14,25,8,32,42,46,3,36,34,0
