# 2011/12/19 
# MTL , BOS 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,45,52,26,76,31,23,49,67,21,54,30
2,1,0,20:00,4,1,15,23,1,0,0,0,0,15,45,52,26,76,31,23,49,67,21,54,30
3,1,0,19:36,5,0,15,54,3,0,0,0,0,15,45,52,26,76,31,23,49,67,21,54,30
4,1,0,19:28,8,1,49,0,3,0,0,0,0,15,45,52,26,76,31,23,49,67,33,55,30
5,1,0,19:19,1,0,45,0,1,67,1,0,0,15,45,52,26,76,31,23,49,67,33,55,30
6,1,0,18:57,7,1,37,0,3,16,1,0,0,51,67,72,61,75,31,19,37,63,14,44,30
7,1,0,18:47,13,0,72,44,2,0,0,0,0,51,67,72,61,75,31,19,37,63,14,44,30
8,1,0,18:34,1,1,63,0,3,42,1,0,0,51,67,72,61,75,31,19,37,63,14,44,30
9,1,0,18:28,1,1,33,0,3,51,3,0,0,51,13,67,61,75,31,19,37,63,33,55,30
10,1, ,18:28,3,1,0,0,0,0,0,0,0,14,13,32,26,76,31,19,37,63,33,55,30
11,1,0,18:28,4,0,14,20,2,0,0,0,0,14,13,32,26,76,31,46,18,20,33,55,30
12,1,0,18:02,5,1,33,14,2,0,0,0,0,14,13,32,26,76,31,46,18,20,33,55,30
13,1,0,17:49,13,0,13,55,2,0,0,0,0,14,13,32,17,26,31,46,18,20,33,55,30
14,1,0,17:25,1,0,81,0,3,56,6,0,0,71,81,46,17,22,31,23,49,67,21,55,30
15,1,0,16:38,5,1,11,61,3,0,0,0,0,51,67,72,61,75,31,11,52,22,44,54,30
16,1, ,15:48,3,2,0,0,0,0,0,0,0,14,13,32,26,76,31,19,37,63,33,55,30
17,1,0,15:48,4,0,14,37,1,0,0,0,0,14,13,32,26,76,31,19,37,63,33,55,30
18,1,0,15:22,1,1,19,0,3,60,1,0,0,14,13,52,26,76,31,19,37,63,33,55,30
19,1,0,15:15,8,1,63,0,3,0,0,0,0,14,13,52,26,76,31,19,37,63,33,55,30
20,1,0,15:13,1,1,33,0,3,62,1,0,0,14,13,52,26,76,31,19,37,63,33,55,30
21,1, ,15:13,3,1,0,0,0,0,0,0,0,15,45,52,17,22,31,11,52,22,14,21,30
22,1,0,15:13,4,0,15,11,2,0,0,0,0,15,45,52,17,22,31,11,52,22,14,21,30
23,1,0,14:40,7,1,21,0,3,55,2,0,0,15,45,52,17,22,31,11,52,22,14,21,30
24,1,0,14:28,5,1,52,45,3,0,0,0,0,15,45,52,17,22,31,11,52,22,14,21,30
25,1,0,14:12,9,1,46,0,3,0,0,0,0,51,67,72,61,75,31,46,18,20,44,54,30
26,1,0,14:05,13,0,61,54,2,0,0,0,0,51,67,72,61,75,31,46,18,20,44,54,30
27,1,0,13:51,8,0,67,0,2,0,0,0,0,51,67,72,61,75,31,46,18,20,44,55,30
28,1,0,13:46,1,0,72,0,3,38,3,0,0,51,67,72,61,75,31,46,18,20,44,55,30
29,1, ,13:33,3,0,0,0,0,0,0,0,0,71,81,46,26,76,31,23,18,20,33,55,30
30,1,0,13:33,4,0,81,23,1,0,0,0,0,71,81,46,26,76,31,23,49,67,14,44,30
31,1,0,13:23,8,1,49,0,1,0,0,0,0,71,81,46,26,76,31,23,49,67,14,44,30
32,1,0,13:17,7,1,14,0,3,48,1,0,0,71,81,46,26,76,31,23,49,67,14,44,30
33,1,0,13:09,8,0,46,0,2,0,0,0,0,71,81,46,26,76,31,23,49,67,14,44,30
34,1,0,13:00,5,1,23,81,1,0,0,0,0,71,81,46,17,22,31,23,49,67,14,44,30
35,1,0,12:45,8,0,71,0,2,0,0,0,0,71,81,46,17,22,31,23,49,67,14,44,30
36,1,0,12:19,1,0,13,0,3,36,6,0,0,14,13,32,26,76,31,19,37,63,33,55,30
37,1,0,11:33,5,1,21,45,2,0,0,0,0,15,45,52,61,75,31,46,18,20,21,54,30
38,1,0,11:02,5,1,18,75,3,0,0,0,0,15,45,52,61,75,31,46,18,20,14,44,30
39,1,0,10:54,5,0,75,20,1,0,0,0,0,51,52,72,61,75,31,52,20,22,14,44,30
40,1, ,10:45,3,6,0,0,0,0,0,0,0,51,67,72,61,75,31,11,52,22,14,44,30
41,1,0,10:45,4,1,51,52,3,0,0,0,0,51,67,72,61,75,31,11,52,22,14,44,30
42,1, ,10:42,3,10,0,0,0,0,0,0,0,51,67,72,61,75,31,11,52,22,14,44,30
43,1,0,10:42,4,1,51,23,1,0,0,0,0,51,67,72,17,22,31,23,49,67,14,44,30
44,1,0,10:19,1,0,51,0,3,43,1,0,0,51,67,72,17,22,31,23,49,67,14,44,30
45,1, ,10:19,3,1,0,0,0,0,0,0,0,51,67,72,17,22,31,23,49,67,14,44,30
46,1,0,10:19,4,1,81,37,2,0,0,0,0,71,81,46,26,76,31,19,37,63,21,54,30
47,1,0,10:03,5,1,63,76,1,0,0,0,0,71,81,46,26,76,31,19,37,63,21,54,30
48,1,0,10:00,13,0,76,63,2,0,0,0,0,71,81,46,26,76,31,19,37,63,21,54,30
49,1, ,9:39,3,6,0,0,0,0,0,0,0,71,81,46,61,75,31,19,37,63,21,54,30
50,1,0,9:39,4,1,14,37,2,0,0,0,0,14,13,32,17,22,31,19,37,63,21,54,30
51,1,0,9:01,7,0,17,0,3,60,2,0,0,14,13,32,17,22,31,46,18,20,33,55,30
52,1,0,8:27,5,1,22,26,3,0,0,0,0,15,45,52,26,76,31,11,52,22,14,44,30
53,1,0,8:19,8,1,52,0,2,0,0,0,0,15,45,52,26,76,31,11,52,22,14,44,30
54,1, ,7:49,3,6,0,0,0,0,0,0,0,15,45,52,26,76,31,11,52,22,14,44,30
55,1,0,7:49,4,1,15,49,3,0,0,0,0,15,45,52,26,76,31,23,49,67,14,44,30
56,1,0,7:47,2,1,67,0,3,14,1,49,0,15,45,52,26,76,31,23,49,67,14,44,30
