# 2011/12/19 
# ANA , DAL 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,12,4,23,1,29,63,10,3,44,31
2,1,0,20:00,4,1,15,29,1,0,0,0,0,15,10,12,4,23,1,29,63,10,3,44,31
3,1,0,19:42,7,1,63,0,3,43,1,0,0,15,10,12,4,23,1,29,63,10,3,44,31
4,1,0,19:39,5,0,12,3,2,0,0,0,0,15,10,12,4,23,1,29,63,10,3,44,31
5,1,0,19:25,9,1,44,0,1,0,0,0,0,15,10,12,17,32,1,29,63,10,3,44,31
6,1,0,19:20,1,0,32,0,3,63,2,0,0,15,10,12,17,32,1,29,63,10,3,44,31
7,1, ,18:59,3,6,0,0,0,0,0,0,0,7,8,9,4,23,1,73,14,21,3,44,31
8,1,0,18:59,4,0,8,14,3,0,0,0,0,7,8,9,4,23,1,73,14,21,3,44,31
9,1,0,18:55,7,0,4,0,3,62,1,0,0,7,8,9,4,23,1,73,14,21,3,44,31
10,1,0,18:36,1,0,8,0,3,63,2,0,0,7,8,9,4,23,1,73,14,21,2,44,31
11,1, ,18:35,3,1,0,0,0,0,0,0,0,7,8,9,4,23,1,73,14,21,2,44,31
12,1,0,18:35,4,0,63,38,3,0,0,0,0,51,63,39,5,21,1,20,24,38,2,6,31
13,1,0,18:31,1,0,21,0,3,66,2,0,0,51,63,39,5,21,1,20,24,38,2,6,31
14,1,0,18:24,5,1,24,21,2,0,0,0,0,51,63,39,5,21,1,20,24,38,2,6,31
15,1,0,18:19,7,0,5,0,3,67,2,0,0,51,63,39,5,21,1,20,24,38,2,6,31
16,1,0,18:14,5,1,24,21,2,0,0,0,0,51,63,39,5,21,1,20,24,38,2,6,31
17,1,0,17:32,1,0,17,0,3,51,2,0,0,14,16,41,17,32,1,11,17,23,28,33,31
18,1, ,17:31,3,1,0,0,0,0,0,0,0,14,16,41,17,32,1,11,17,23,28,33,31
19,1,0,17:31,4,0,15,29,3,0,0,0,0,15,10,12,17,32,1,29,63,10,3,44,31
20,1,0,17:25,7,0,10,0,3,27,3,0,0,15,10,12,17,32,1,29,63,10,3,44,31
21,1,0,17:17,5,1,29,15,2,0,0,0,0,15,10,12,17,32,1,29,63,10,3,44,31
22,1,0,17:01,5,1,10,12,3,0,0,0,0,15,10,12,17,32,1,29,63,10,3,44,31
23,1,0,16:53,1,0,12,0,3,56,6,0,0,15,10,12,4,23,1,29,63,10,3,44,31
24,1,0,16:42,13,0,12,44,2,0,0,0,0,15,10,12,4,23,1,29,63,10,3,44,31
25,1,0,16:40,7,0,15,0,3,12,1,0,0,15,10,12,4,23,1,29,63,10,3,44,31
26,1, ,16:39,3,4,0,0,0,0,0,0,0,15,10,12,4,23,1,29,63,10,3,44,31
27,1,0,16:39,4,1,7,14,1,0,0,0,0,7,8,9,4,23,1,73,14,21,2,6,31
28,1,0,16:25,1,1,73,0,3,61,3,0,0,7,8,9,4,23,1,73,14,21,2,6,31
29,1,0,16:14,7,1,21,0,3,25,1,0,0,7,8,9,4,23,1,73,14,21,2,6,31
30,1,0,16:08,5,0,4,73,2,0,0,0,0,7,8,9,4,23,1,73,14,21,2,6,31
31,1,0,16:04,5,1,14,7,3,0,0,0,0,7,8,9,4,23,1,73,14,21,2,6,31
32,1,0,15:57,5,1,2,8,2,0,0,0,0,7,8,9,4,23,1,73,14,21,2,6,31
33,1,0,15:45,1,0,9,0,3,65,1,0,0,51,63,9,5,21,1,73,14,21,6,28,31
34,1, ,15:42,3,1,0,0,0,0,0,0,0,51,63,9,5,21,1,20,21,38,6,28,31
35,1,0,15:42,4,1,63,38,2,0,0,0,0,51,63,39,5,21,1,20,24,38,28,33,31
